n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
373,2834.1766250133514,0.4446418285369873,BiTRRTkConfigDefault,1,4.052724123001099,0.4446418285369873,1.7027595609940844,7.200735312138046,1.0,"{'init_temperature': 0.0002979173079233837, 'range': 12.542178700905128, 'temp_change_factor': 0.5185841951895489, 'frountier_node_ratio': 0.934714803571299, 'type': 'geometric::BiTRRT', 'cost_threshold': 39133.21420277529, 'frountier_threshold': 0.7421572084239076}",
374,2841.710517168045,0.4779071807861328,BiTRRTkConfigDefault,1,2.2625930309295654,0.4779071807861328,1.7029319730129602,6.991614766300008,1.0,"{'init_temperature': 0.0005264465366977794, 'range': 7.4421220794735214, 'temp_change_factor': 0.7246932181785344, 'frountier_node_ratio': 0.6327088581084932, 'type': 'geometric::BiTRRT', 'cost_threshold': 2170.6484863568694, 'frountier_threshold': 0.9020596061364766}",
375,2849.078386068344,0.2323470115661621,BiTRRTkConfigDefault,1,3.5897488594055176,0.2323470115661621,1.7030023237970664,7.795267557425495,1.0,"{'init_temperature': 0.00012036801084458964, 'range': 14.75055174290239, 'temp_change_factor': 0.9713509251609852, 'frountier_node_ratio': 0.9819821783196002, 'type': 'geometric::BiTRRT', 'cost_threshold': 31494.65986295606, 'frountier_threshold': 0.5138817870523075}",
376,2857.045443058014,0.5060298442840576,BiTRRTkConfigDefault,1,2.6027991771698,0.5060298442840576,1.7028335925738236,7.343629489895073,1.0,"{'init_temperature': 0.0006746650579681818, 'range': 14.216943627793828, 'temp_change_factor': 0.8459561784079593, 'frountier_node_ratio': 0.9997598479829282, 'type': 'geometric::BiTRRT', 'cost_threshold': 54216.30847800628, 'frountier_threshold': 0.11260057835315035}",
377,2862.816447019577,0.2114121913909912,BiTRRTkConfigDefault,1,2.283186912536621,0.2114121913909912,1.7027153486679865,7.618129851709228,1.0,"{'init_temperature': 0.00043056174930450114, 'range': 9.154751915845509, 'temp_change_factor': 0.7527759515598543, 'frountier_node_ratio': 0.8634124575669888, 'type': 'geometric::BiTRRT', 'cost_threshold': 72016.43470872927, 'frountier_threshold': 0.6187540692320498}",
378,2870.585718154907,0.3944880962371826,BiTRRTkConfigDefault,1,3.1646909713745117,0.3944880962371826,1.702620463311689,7.438830545857359,1.0,"{'init_temperature': 0.0002481656426731151, 'range': 5.560124131919596, 'temp_change_factor': 0.8955409921233656, 'frountier_node_ratio': 0.9082016830413305, 'type': 'geometric::BiTRRT', 'cost_threshold': 27944.791575689866, 'frountier_threshold': 0.2544575384866188}",
379,2880.0477409362793,0.7029669284820557,BiTRRTkConfigDefault,1,3.6181399822235107,0.7029669284820557,1.7026215452890643,7.872697811465642,1.0,"{'init_temperature': 0.0005692745008275021, 'range': 12.936370598681558, 'temp_change_factor': 0.9467510549382611, 'frountier_node_ratio': 0.7331403656636616, 'type': 'geometric::BiTRRT', 'cost_threshold': 4898.9683691465, 'frountier_threshold': 0.9999461825958114}",
380,2885.790239095688,3.0,BiTRRTkConfigDefault,1,0.020673036575317383,0.9208428859710693,0.0,0.0,0.0,"{'init_temperature': 0.000620973639875932, 'range': 11.280974529614204, 'temp_change_factor': 0.5432954136146311, 'frountier_node_ratio': 0.8831877179487405, 'type': 'geometric::BiTRRT', 'cost_threshold': 34482.85121504848, 'frountier_threshold': 0.9515175858572918}",
381,2890.3840680122375,0.4531588554382324,BiTRRTkConfigDefault,1,3.3736259937286377,0.4531588554382324,1.7031133735375454,8.268205226943548,1.0,"{'init_temperature': 0.0005026997699511319, 'range': 10.444752400220748, 'temp_change_factor': 0.8069169463885326, 'frountier_node_ratio': 0.5488244097062663, 'type': 'geometric::BiTRRT', 'cost_threshold': 15171.866358583611, 'frountier_threshold': 0.7697126796747213}",
382,2895.5179760456085,3.0,BiTRRTkConfigDefault,1,0.00651097297668457,0.5305001735687256,0.0,0.0,0.0,"{'init_temperature': 0.0003355334547767873, 'range': 6.0003002659087805, 'temp_change_factor': 0.5828105892282953, 'frountier_node_ratio': 0.9648011797521147, 'type': 'geometric::BiTRRT', 'cost_threshold': 94043.5688575505, 'frountier_threshold': 0.8678874344816443}",
383,2900.932018995285,0.7214360237121582,BiTRRTkConfigDefault,1,3.789775848388672,0.7214360237121582,1.7027122573017563,7.789943594736052,1.0,"{'init_temperature': 0.0001924494320672659, 'range': 11.726889917792445, 'temp_change_factor': 0.6246443694153739, 'frountier_node_ratio': 0.6913489865545421, 'type': 'geometric::BiTRRT', 'cost_threshold': 43040.90144223265, 'frountier_threshold': 0.973431093492543}",
384,2902.5163159370422,3.0,BiTRRTkConfigDefault,1,0.056802988052368164,0.11390280723571777,0.00019049561269553428,0.00019547268110680613,0.0,"{'init_temperature': 0.0006525308399187595, 'range': 7.7913338637030165, 'temp_change_factor': 0.9176773850221934, 'frountier_node_ratio': 0.7956045625581252, 'type': 'geometric::BiTRRT', 'cost_threshold': 11012.37210364161, 'frountier_threshold': 0.4313335373127057}",
385,2910.533744096756,0.1989278793334961,BiTRRTkConfigDefault,1,3.310514211654663,0.1989278793334961,1.7027774441544645,7.457403127087943,1.0,"{'init_temperature': 0.00040453688111513424, 'range': 14.98153453745117, 'temp_change_factor': 0.9853582738550563, 'frountier_node_ratio': 0.8383358845775855, 'type': 'geometric::BiTRRT', 'cost_threshold': 17931.915240851165, 'frountier_threshold': 0.836854291371219}",
386,2918.136080980301,0.3056008815765381,BiTRRTkConfigDefault,1,2.998311996459961,0.3056008815765381,1.7027396799031522,7.307238430663977,1.0,"{'init_temperature': 0.00016231939393919487, 'range': 9.91486851438001, 'temp_change_factor': 0.8630110344458073, 'frountier_node_ratio': 0.9400714678212946, 'type': 'geometric::BiTRRT', 'cost_threshold': 23564.77061204025, 'frountier_threshold': 0.14196703304146086}",
387,2919.2245769500732,3.0,BiTRRTkConfigDefault,1,0.058279991149902344,0.08577299118041992,0.00012606307856184276,0.0001272800149316605,0.0,"{'init_temperature': 0.00022157381057227483, 'range': 8.792349524006735, 'temp_change_factor': 0.7075330288778893, 'frountier_node_ratio': 0.7668134358737193, 'type': 'geometric::BiTRRT', 'cost_threshold': 7739.283638491324, 'frountier_threshold': 0.9230533976533126}",
388,2928.1256160736084,0.44405603408813477,BiTRRTkConfigDefault,1,2.4145700931549072,0.44405603408813477,1.7030489964989277,7.096439912699393,1.0,"{'init_temperature': 0.0005446071533928289, 'range': 10.851501522116955, 'temp_change_factor': 0.9992687662163671, 'frountier_node_ratio': 0.9223943997641453, 'type': 'geometric::BiTRRT', 'cost_threshold': 40043.90545458456, 'frountier_threshold': 0.707586916653892}",
389,2935.8318190574646,0.5521519184112549,BiTRRTkConfigDefault,1,2.962639093399048,0.5521519184112549,1.7027787926582676,8.640350746553104,1.0,"{'init_temperature': 0.0004766765722702656, 'range': 0.7996767165788219, 'temp_change_factor': 0.3880065233697002, 'frountier_node_ratio': 0.6534571248135295, 'type': 'geometric::BiTRRT', 'cost_threshold': 59049.883414537464, 'frountier_threshold': 0.8054580908434229}",
390,2937.278895139694,3.0,BiTRRTkConfigDefault,1,0.07386398315429688,0.0773460865020752,0.00044548684393070037,0.0004521149210367971,0.0,"{'init_temperature': 0.00035866503976056266, 'range': 5.141146940008985, 'temp_change_factor': 0.7865852415303272, 'frountier_node_ratio': 0.6104666871074566, 'type': 'geometric::BiTRRT', 'cost_threshold': 21104.62867439075, 'frountier_threshold': 0.18670487458013252}",
391,2943.781785964966,0.2838709354400635,BiTRRTkConfigDefault,1,2.532160997390747,0.2838709354400635,1.702809540626513,7.286142685081325,1.0,"{'init_temperature': 0.0009272441630942315, 'range': 9.42983009468798, 'temp_change_factor': 0.6700785827405202, 'frountier_node_ratio': 0.8168743352053645, 'type': 'geometric::BiTRRT', 'cost_threshold': 13294.809580011894, 'frountier_threshold': 0.3584442526791388}",
392,2952.54688000679,0.32153797149658203,BiTRRTkConfigDefault,1,3.1955459117889404,0.32153797149658203,1.7028695216441074,7.707731346605441,1.0,"{'init_temperature': 0.0007281522019389862, 'range': 12.129527479278444, 'temp_change_factor': 0.5609886865965705, 'frountier_node_ratio': 0.9998238721101868, 'type': 'geometric::BiTRRT', 'cost_threshold': 30084.818477889865, 'frountier_threshold': 0.6603505134527318}",
393,2961.3265969753265,1.1673290729522705,BiTRRTkConfigDefault,1,2.6687917709350586,1.1673290729522705,1.7031391709935595,8.202977102100952,1.0,"{'init_temperature': 0.000446977195785403, 'range': 3.0641226482069444, 'temp_change_factor': 0.8256498272705662, 'frountier_node_ratio': 0.7163958270522419, 'type': 'geometric::BiTRRT', 'cost_threshold': 25861.260284872347, 'frountier_threshold': 0.4922077111524724}",
394,2968.5547251701355,0.6209361553192139,BiTRRTkConfigDefault,1,3.359018087387085,0.6209361553192139,1.7030922760899667,8.181284796827525,1.0,"{'init_temperature': 0.0005903493234017527, 'range': 13.917914642628338, 'temp_change_factor': 0.8810942898674823, 'frountier_node_ratio': 0.8569912132187194, 'type': 'geometric::BiTRRT', 'cost_threshold': 69719.35227552184, 'frountier_threshold': 0.9839611092756693}",
395,2977.0816020965576,0.4744088649749756,BiTRRTkConfigDefault,1,3.143913984298706,0.4744088649749756,1.7027280084792322,7.363321268035544,1.0,"{'init_temperature': 0.0003130037779105316, 'range': 8.095960261722926, 'temp_change_factor': 0.9374537935321621, 'frountier_node_ratio': 0.8919442525009443, 'type': 'geometric::BiTRRT', 'cost_threshold': 47719.31760720643, 'frountier_threshold': 0.3852966454897523}",
396,2984.9825530052185,0.5643079280853271,BiTRRTkConfigDefault,1,3.3723790645599365,0.5643079280853271,1.7028647763904858,8.666532685976184,1.0,"{'init_temperature': 0.000791163198859762, 'range': 7.083426775988774, 'temp_change_factor': 0.15771162686632761, 'frountier_node_ratio': 0.9541206489634688, 'type': 'geometric::BiTRRT', 'cost_threshold': 52337.632422118666, 'frountier_threshold': 0.8997405532550449}",
397,2992.6723730564117,0.28625011444091797,BiTRRTkConfigDefault,1,3.3674259185791016,0.28625011444091797,1.7027957918788854,8.751780127120172,1.0,"{'init_temperature': 0.0002825181903262944, 'range': 8.500279070908725, 'temp_change_factor': 0.6046866657857095, 'frountier_node_ratio': 0.9816606334983565, 'type': 'geometric::BiTRRT', 'cost_threshold': 62522.36683503168, 'frountier_threshold': 0.9405897368663926}",
398,3001.413614988327,0.4172379970550537,BiTRRTkConfigDefault,1,3.155911922454834,0.4172379970550537,1.7029345284338537,7.1190018737908565,1.0,"{'init_temperature': 0.0003815090843226904, 'range': 13.583008134477463, 'temp_change_factor': 0.9625019236100495, 'frountier_node_ratio': 0.7507348730003182, 'type': 'geometric::BiTRRT', 'cost_threshold': 37006.242022904335, 'frountier_threshold': 0.7515386286178228}",
399,3008.6372060775757,0.5224771499633789,BiTRRTkConfigDefault,1,2.6566359996795654,0.5224771499633789,1.70300546687834,8.830018816479079,1.0,"{'init_temperature': 0.0005176530565934986, 'range': 6.34663789082059, 'temp_change_factor': 0.7654014422554137, 'frountier_node_ratio': 0.3808113618926621, 'type': 'geometric::BiTRRT', 'cost_threshold': 3686.8962858994273, 'frountier_threshold': 0.8814077535697176}",
400,3017.3285579681396,0.48468708992004395,BiTRRTkConfigDefault,1,3.354640007019043,0.48468708992004395,1.7029716778576482,6.712997730386497,1.0,"{'init_temperature': 0.000417136378806723, 'range': 12.700298572055313, 'temp_change_factor': 0.9050278639274807, 'frountier_node_ratio': 0.7834357718964685, 'type': 'geometric::BiTRRT', 'cost_threshold': 16244.04621482393, 'frountier_threshold': 0.5798560585564492}",
401,3025.8089780807495,0.4064819812774658,BiTRRTkConfigDefault,1,3.2122321128845215,0.4064819812774658,1.7029918433243234,6.9873178158081135,1.0,"{'init_temperature': 0.0006868933044820465, 'range': 10.162255301948433, 'temp_change_factor': 0.6947461446047091, 'frountier_node_ratio': 0.4553836523795808, 'type': 'geometric::BiTRRT', 'cost_threshold': 33785.877709768094, 'frountier_threshold': 0.8517206286329327}",
402,3035.4255800247192,0.4935300350189209,BiTRRTkConfigDefault,1,3.8625009059906006,0.4935300350189209,1.7028326173651496,7.7585564056374965,1.0,"{'init_temperature': 0.000564239175640431, 'range': 13.145697220042772, 'temp_change_factor': 0.9189279024327273, 'frountier_node_ratio': 0.8031466340119691, 'type': 'geometric::BiTRRT', 'cost_threshold': 56847.738639250376, 'frountier_threshold': 0.8311597148532984}",
403,3043.8465781211853,0.15239810943603516,BiTRRTkConfigDefault,1,3.4331209659576416,0.15239810943603516,1.7027524804442726,6.9828321197885845,1.0,"{'init_temperature': 0.0006131597013531522, 'range': 14.345639874478323, 'temp_change_factor': 0.9802384530159555, 'frountier_node_ratio': 0.8280624714952317, 'type': 'geometric::BiTRRT', 'cost_threshold': 65308.12031917235, 'frountier_threshold': 0.9149984000640676}",
404,3049.9554510116577,0.22042322158813477,BiTRRTkConfigDefault,1,2.4980900287628174,0.22042322158813477,1.703073725683402,7.860735218183406,1.0,"{'init_temperature': 0.0006416752749482311, 'range': 14.374032199164688, 'temp_change_factor': 0.9989649712309436, 'frountier_node_ratio': 0.8741431161628808, 'type': 'geometric::BiTRRT', 'cost_threshold': 79516.01519521538, 'frountier_threshold': 0.9591832869114189}",
405,3056.680531024933,0.4019601345062256,BiTRRTkConfigDefault,1,2.69372820854187,0.4019601345062256,1.702649789730709,7.012042356400093,1.0,"{'init_temperature': 0.0007542525695635919, 'range': 14.730754362090499, 'temp_change_factor': 0.9817369309220224, 'frountier_node_ratio': 0.8329480879669249, 'type': 'geometric::BiTRRT', 'cost_threshold': 86790.16112456864, 'frountier_threshold': 0.9137514493404226}",
406,3071.7280099391937,0.2856159210205078,BiTRRTkConfigDefault,1,7.49075984954834,0.2856159210205078,1.702681726188107,8.915327037957764,1.0,"{'init_temperature': 0.0006061384324378559, 'range': 14.98656273951934, 'temp_change_factor': 0.9526984061073414, 'frountier_node_ratio': 0.9071464172094293, 'type': 'geometric::BiTRRT', 'cost_threshold': 75055.92926622066, 'frountier_threshold': 0.9338537556799401}",
407,3082.4089839458466,0.7560310363769531,BiTRRTkConfigDefault,1,4.206040859222412,0.7560310363769531,1.7028350027600703,8.067949940056835,1.0,"{'init_temperature': 0.0007116468538807361, 'range': 13.848247063884276, 'temp_change_factor': 0.9696981905793804, 'frountier_node_ratio': 0.8508651689567588, 'type': 'geometric::BiTRRT', 'cost_threshold': 82307.86255205492, 'frountier_threshold': 0.9778770106104513}",
408,3093.4598021507263,0.9373729228973389,BiTRRTkConfigDefault,1,3.9524359703063965,0.9373729228973389,1.702843740767502,6.809496615924744,1.0,"{'init_temperature': 0.0006634820151041751, 'range': 14.145896446550793, 'temp_change_factor': 0.933654023269633, 'frountier_node_ratio': 0.9301288840766964, 'type': 'geometric::BiTRRT', 'cost_threshold': 65629.67438579869, 'frountier_threshold': 0.9985413240367254}",
409,3104.856239080429,0.2942531108856201,BiTRRTkConfigDefault,1,4.61031699180603,0.2942531108856201,1.7029111594357351,6.920743284273529,1.0,"{'init_temperature': 0.0006224103552318895, 'range': 13.438920091514081, 'temp_change_factor': 0.9999402753694634, 'frountier_node_ratio': 0.7388928498623804, 'type': 'geometric::BiTRRT', 'cost_threshold': 68076.22589626326, 'frountier_threshold': 0.8752993440238703}",
410,3115.30091714859,0.33837199211120605,BiTRRTkConfigDefault,1,2.9683170318603516,0.33837199211120605,1.7026356970598726,8.020595596949073,1.0,"{'init_temperature': 0.000817340277155858, 'range': 12.982934136074421, 'temp_change_factor': 0.890487419532884, 'frountier_node_ratio': 0.8906150972863949, 'type': 'geometric::BiTRRT', 'cost_threshold': 72506.32172373704, 'frountier_threshold': 0.9552012978208515}",
411,3123.7554359436035,0.625262975692749,BiTRRTkConfigDefault,1,3.856412172317505,0.625262975692749,1.7027711694610363,7.0287162270463,1.0,"{'init_temperature': 0.0005430780567426071, 'range': 14.511833157340261, 'temp_change_factor': 0.8545478538072503, 'frountier_node_ratio': 0.9615417135353879, 'type': 'geometric::BiTRRT', 'cost_threshold': 63764.895552956055, 'frountier_threshold': 0.8954811730574813}",
412,3133.7932920455933,0.9398999214172363,BiTRRTkConfigDefault,1,4.35721492767334,0.9398999214172363,1.703009518826127,6.749185307072834,1.0,"{'init_temperature': 0.0005812305860661673, 'range': 12.356691396143297, 'temp_change_factor': 0.949363114645164, 'frountier_node_ratio': 0.774030256800772, 'type': 'geometric::BiTRRT', 'cost_threshold': 78485.58055644363, 'frountier_threshold': 0.792063305780105}",
413,3148.3274550437927,0.7567219734191895,BiTRRTkConfigDefault,1,4.546595096588135,0.7567219734191895,1.7028330008459105,7.448776627747215,1.0,"{'init_temperature': 0.0004954235108852134, 'range': 11.95402504155366, 'temp_change_factor': 0.9087900902103818, 'frountier_node_ratio': 0.8199434449832494, 'type': 'geometric::BiTRRT', 'cost_threshold': 76190.45351617408, 'frountier_threshold': 0.8563988664259541}",
414,3156.779886007309,0.3325958251953125,BiTRRTkConfigDefault,1,2.6044368743896484,0.3325958251953125,1.7027197989018967,7.1429585633281505,1.0,"{'init_temperature': 0.0006899118155100565, 'range': 14.084211290628716, 'temp_change_factor': 0.8719498269295798, 'frountier_node_ratio': 0.8700705548154183, 'type': 'geometric::BiTRRT', 'cost_threshold': 60570.51931956982, 'frountier_threshold': 0.9995865550499389}",
415,3165.9915630817413,0.3166790008544922,BiTRRTkConfigDefault,1,3.6141178607940674,0.3166790008544922,1.7027907346288658,7.246789213051258,1.0,"{'init_temperature': 0.0004694791723616392, 'range': 14.990218463557772, 'temp_change_factor': 0.9799360584930646, 'frountier_node_ratio': 0.6814886201586987, 'type': 'geometric::BiTRRT', 'cost_threshold': 68904.14292841479, 'frountier_threshold': 0.816999266999181}",
