n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
652,4559.339870929718,0.4645860195159912,RRTConnectkConfigDefault,1,2.6977920532226562,0.4645860195159912,1.702765409532575,6.531122167326159,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
653,4566.847579956055,0.46305108070373535,RRTConnectkConfigDefault,1,3.0304508209228516,0.46305108070373535,1.7028312520010997,7.340465775316011,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
654,4568.384908914566,3.0,RRTConnectkConfigDefault,1,0.07859015464782715,0.046846866607666016,0.00026999120947158566,0.0002752562483599847,0.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
655,4575.8972799777985,0.7152550220489502,RRTConnectkConfigDefault,1,3.047930955886841,0.7152550220489502,1.70262596520702,8.047461715154661,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
656,4577.510599851608,3.0,RRTConnectkConfigDefault,1,0.08336186408996582,0.10992789268493652,0.00022339419123307893,0.0002287046915273183,0.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
657,4584.393509864807,0.5686089992523193,RRTConnectkConfigDefault,1,3.027841091156006,0.5686089992523193,1.702833052776722,7.401138082919961,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
658,4591.368376016617,0.4633510112762451,RRTConnectkConfigDefault,1,2.864001989364624,0.4633510112762451,1.702954263860542,7.158158722928051,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
659,4598.244885921478,0.6075160503387451,RRTConnectkConfigDefault,1,2.2960379123687744,0.6075160503387451,1.7027662028257364,6.978529080918902,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
660,4608.313320875168,0.4836158752441406,RRTConnectkConfigDefault,1,4.989222049713135,0.4836158752441406,1.7030352607659047,11.76590761287526,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
661,4615.5694580078125,0.2581479549407959,RRTConnectkConfigDefault,1,2.9924049377441406,0.2581479549407959,1.7029396876282206,6.655596073207481,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
662,4622.549745798111,0.4968738555908203,RRTConnectkConfigDefault,1,2.94244122505188,0.4968738555908203,1.7027118785331332,8.430837326447259,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
663,4623.753368854523,3.0,RRTConnectkConfigDefault,1,0.03908109664916992,0.07404303550720215,0.00040221201453905355,0.0004082882666027772,0.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
664,4625.490193843842,3.0,RRTConnectkConfigDefault,1,0.09733891487121582,0.0672910213470459,0.0002563461237486734,0.0002618676462809221,0.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
665,4633.36863899231,0.8389849662780762,RRTConnectkConfigDefault,1,3.241698980331421,0.8389849662780762,1.702660912002365,8.723298947744192,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
666,4641.117607831955,0.2246720790863037,RRTConnectkConfigDefault,1,3.114872932434082,0.2246720790863037,1.7028981069162115,7.3613156154186035,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
667,4649.697075843811,0.6509799957275391,RRTConnectkConfigDefault,1,3.5848388671875,0.6509799957275391,1.7027811948472673,7.98422108642564,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
668,4656.768154859543,0.5924289226531982,RRTConnectkConfigDefault,1,3.0214920043945312,0.5924289226531982,1.7028921190016537,7.831690616755665,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
669,4664.168576002121,0.40005016326904297,RRTConnectkConfigDefault,1,3.1425719261169434,0.40005016326904297,1.70283064642317,8.131555813456368,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
670,4672.69810295105,0.7257430553436279,RRTConnectkConfigDefault,1,3.3017489910125732,0.7257430553436279,1.702770201092299,8.069854145851561,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
671,4681.858414888382,0.8631319999694824,RRTConnectkConfigDefault,1,3.8559420108795166,0.8631319999694824,1.7027183749239811,9.198075705736489,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
672,4689.683529853821,0.38086509704589844,RRTConnectkConfigDefault,1,2.690145969390869,0.38086509704589844,1.702868886778091,7.456219213482089,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
673,4697.292309999466,0.516014814376831,RRTConnectkConfigDefault,1,2.9870729446411133,0.516014814376831,1.7028306475016095,8.37823011367488,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
674,4704.437765836716,0.3826751708984375,RRTConnectkConfigDefault,1,3.253187894821167,0.3826751708984375,1.7029547070114304,8.36751220896923,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
675,4712.179839849472,0.3870069980621338,RRTConnectkConfigDefault,1,3.0645148754119873,0.3870069980621338,1.702817477194479,7.6380590711639025,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
676,4718.364764928818,0.24610400199890137,RRTConnectkConfigDefault,1,2.3304948806762695,0.24610400199890137,1.7030048269198435,6.8972016558509015,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
677,4725.867323875427,0.5086510181427002,RRTConnectkConfigDefault,1,3.4595179557800293,0.5086510181427002,1.7029678423167804,8.352547533249583,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
678,4734.087442874908,0.6425609588623047,RRTConnectkConfigDefault,1,3.0854079723358154,0.6425609588623047,1.7027346901038263,8.543450573820596,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
679,4740.00862288475,0.1791839599609375,RRTConnectkConfigDefault,1,2.2833750247955322,0.1791839599609375,1.7027524874720408,7.323770172514177,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
680,4745.954046010971,0.4004859924316406,RRTConnectkConfigDefault,1,2.2886829376220703,0.4004859924316406,1.702845396481413,7.819604015154114,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
681,4753.0511248111725,0.7499229907989502,RRTConnectkConfigDefault,1,2.8661749362945557,0.7499229907989502,1.702787244065621,8.666793163370821,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
682,4754.81344294548,3.0,RRTConnectkConfigDefault,1,0.14073491096496582,0.039305925369262695,0.00030400681740872404,0.0003101317123689566,0.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
683,4759.97677898407,3.0,RRTConnectkConfigDefault,1,0.008990049362182617,1.487361192703247,0.0,0.0,0.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
684,4764.42654299736,0.5625109672546387,RRTConnectkConfigDefault,1,3.335675001144409,0.5625109672546387,1.7025576340313238,8.166517703060391,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
685,4772.649844884872,0.3980400562286377,RRTConnectkConfigDefault,1,3.116278886795044,0.3980400562286377,1.7028344075506778,8.033124553009381,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
686,4779.208869934082,0.46326303482055664,RRTConnectkConfigDefault,1,2.3567168712615967,0.46326303482055664,1.7029230251586607,7.089715796087513,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
687,4783.472440958023,3.0,RRTConnectkConfigDefault,1,0.024888038635253906,0.8242418766021729,0.0,0.0,0.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
688,4788.424081802368,0.9632818698883057,RRTConnectkConfigDefault,1,3.435106039047241,0.9632818698883057,1.702829575463365,9.010324274819885,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
689,4795.9166848659515,0.5432338714599609,RRTConnectkConfigDefault,1,3.2378292083740234,0.5432338714599609,1.7028630731087675,8.290436329645784,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
690,4803.606696844101,0.9050939083099365,RRTConnectkConfigDefault,1,2.9739279747009277,0.9050939083099365,1.7027275611640391,7.603354320522883,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
691,4810.398149013519,1.035027027130127,RRTConnectkConfigDefault,1,2.5727689266204834,1.035027027130127,1.702991017052384,7.750382927303726,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
692,4819.08834195137,0.5143969058990479,RRTConnectkConfigDefault,1,3.182439088821411,0.5143969058990479,1.7027467264357956,8.582616791024005,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
693,4825.878134012222,0.4460930824279785,RRTConnectkConfigDefault,1,2.2207870483398438,0.4460930824279785,1.7027059315892974,6.483223147904367,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
694,4827.078419923782,3.0,RRTConnectkConfigDefault,1,0.06732892990112305,0.06371092796325684,0.00033583727815113284,0.00034092512811205054,0.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
695,4833.386649847031,0.6011850833892822,RRTConnectkConfigDefault,1,2.114449977874756,0.6011850833892822,1.7028785694533612,6.9728783089790305,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
696,4840.979772806168,0.5748639106750488,RRTConnectkConfigDefault,1,3.459746837615967,0.5748639106750488,1.7026551654016024,9.285590311334495,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
697,4849.606220006943,0.533743143081665,RRTConnectkConfigDefault,1,3.0076839923858643,0.533743143081665,1.702605768252502,7.419231668354848,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
698,4856.89204788208,0.4210648536682129,RRTConnectkConfigDefault,1,3.0525200366973877,0.4210648536682129,1.7026994259017116,7.475793002456296,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
699,4865.352017879486,0.7190501689910889,RRTConnectkConfigDefault,1,3.5951290130615234,0.7190501689910889,1.70271619559581,7.891826082525202,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
700,4874.7019028663635,0.3879868984222412,RRTConnectkConfigDefault,1,4.030214071273804,0.3879868984222412,1.7028126964263282,8.553278696086796,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
701,4876.400729894638,3.0,RRTConnectkConfigDefault,1,0.09283280372619629,0.053215980529785156,0.00033591150357977124,0.00034100810677785675,0.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
702,4884.351559877396,0.6369640827178955,RRTConnectkConfigDefault,1,3.2700109481811523,0.6369640827178955,1.7027056004858474,8.69642572674614,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
703,4892.36317896843,0.394197940826416,RRTConnectkConfigDefault,1,3.278618097305298,0.394197940826416,1.702708504327947,8.899015702687214,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
704,4899.253033876419,0.41236114501953125,RRTConnectkConfigDefault,1,2.275380849838257,0.41236114501953125,1.7029829777449421,7.441008602196278,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
705,4903.63817691803,3.0,RRTConnectkConfigDefault,1,0.015527009963989258,0.8634459972381592,0.0,0.0,0.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
706,4907.042207956314,0.32485198974609375,RRTConnectkConfigDefault,1,2.540447950363159,0.32485198974609375,1.7028780538059718,7.410744277733471,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
707,4914.073338031769,0.8765292167663574,RRTConnectkConfigDefault,1,2.7402429580688477,0.8765292167663574,1.7027605691179337,7.018535172457417,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
708,4922.412871837616,0.6649510860443115,RRTConnectkConfigDefault,1,2.942314863204956,0.6649510860443115,1.7027825063058775,7.701581421596305,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
709,4929.477391004562,0.2168738842010498,RRTConnectkConfigDefault,1,2.9431869983673096,0.2168738842010498,1.7026265825617757,7.640137463876665,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
710,4937.413349866867,0.4347419738769531,RRTConnectkConfigDefault,1,3.3042709827423096,0.4347419738769531,1.70302507713752,8.162835591008877,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
711,4944.968902826309,0.35425782203674316,RRTConnectkConfigDefault,1,3.2262179851531982,0.35425782203674316,1.7026859459928856,9.396356448104916,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
712,4952.815431833267,0.5988881587982178,RRTConnectkConfigDefault,1,2.8648221492767334,0.5988881587982178,1.702957734837027,8.55473267795962,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
713,4959.898423910141,0.5610959529876709,RRTConnectkConfigDefault,1,2.544445037841797,0.5610959529876709,1.7027552324822506,7.253957373769153,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
714,4967.938726902008,1.5204179286956787,RRTConnectkConfigDefault,1,2.978294849395752,1.5204179286956787,1.7025873873825206,7.5096126969460215,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
715,4975.52821803093,0.5967280864715576,RRTConnectkConfigDefault,1,2.787574052810669,0.5967280864715576,1.7028029652378323,7.051195067802569,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
716,4982.62520980835,0.45237302780151367,RRTConnectkConfigDefault,1,2.7410049438476562,0.45237302780151367,1.7028648302413119,7.0624766071583505,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
717,4990.74560379982,0.6776559352874756,RRTConnectkConfigDefault,1,3.223149061203003,0.6776559352874756,1.7027358976062512,8.875612432122304,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
718,4997.470767021179,0.667248010635376,RRTConnectkConfigDefault,1,2.7340009212493896,0.667248010635376,1.7027126960817975,6.468580550728422,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
719,5004.977818012238,0.4187948703765869,RRTConnectkConfigDefault,1,3.4465219974517822,0.4187948703765869,1.703087784249907,8.490266246870414,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
720,5011.111109018326,0.5680668354034424,RRTConnectkConfigDefault,1,2.172877073287964,0.5680668354034424,1.7029471039383421,8.180720541589588,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
721,5018.114387989044,0.3319361209869385,RRTConnectkConfigDefault,1,2.841984987258911,0.3319361209869385,1.7027306419142214,7.287963504047385,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
722,5025.343170881271,0.5678999423980713,RRTConnectkConfigDefault,1,2.0330090522766113,0.5678999423980713,1.7029075209666371,6.93457549809028,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
723,5032.319010019302,0.17188811302185059,RRTConnectkConfigDefault,1,3.0421180725097656,0.17188811302185059,1.7029132496373725,7.125048501498403,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
724,5040.832281827927,0.4447660446166992,RRTConnectkConfigDefault,1,3.6278610229492188,0.4447660446166992,1.7029242974145988,8.718435155703679,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
725,5047.6191329956055,0.385357141494751,RRTConnectkConfigDefault,1,2.818418025970459,0.385357141494751,1.7027183011851381,7.652224372296953,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
726,5055.754734992981,0.7218987941741943,RRTConnectkConfigDefault,1,3.155686855316162,0.7218987941741943,1.702885940996124,8.03829054385476,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
727,5063.48072385788,0.7201530933380127,RRTConnectkConfigDefault,1,2.9926388263702393,0.7201530933380127,1.7028114989432312,7.210829030374223,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
728,5070.496964931488,0.31974196434020996,RRTConnectkConfigDefault,1,2.552042007446289,0.31974196434020996,1.7028552092990898,6.969779952744638,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
729,5076.899434804916,0.5191669464111328,RRTConnectkConfigDefault,1,2.570857048034668,0.5191669464111328,1.7028208176570414,8.997791587705413,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
730,5082.913282871246,0.4366629123687744,RRTConnectkConfigDefault,1,2.4333510398864746,0.4366629123687744,1.702612354163961,8.294650668365335,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
731,5090.637176990509,0.30495405197143555,RRTConnectkConfigDefault,1,3.488990068435669,0.30495405197143555,1.7031243593781635,8.659696184749787,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
732,5098.54741191864,0.4378230571746826,RRTConnectkConfigDefault,1,2.820441961288452,0.4378230571746826,1.7029798935612572,6.499793701279569,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
733,5106.00096988678,0.24939894676208496,RRTConnectkConfigDefault,1,3.4195761680603027,0.24939894676208496,1.702745099505036,7.651576764225496,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
734,5112.675468921661,0.16544485092163086,RRTConnectkConfigDefault,1,2.805900812149048,0.16544485092163086,1.7027249104691093,6.907111188267076,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
735,5119.6900379657745,0.3184189796447754,RRTConnectkConfigDefault,1,3.124675989151001,0.3184189796447754,1.7026618246233314,7.1154972555475515,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
736,5127.982537984848,0.5476200580596924,RRTConnectkConfigDefault,1,2.7809360027313232,0.5476200580596924,1.7027800832723654,6.971540806615196,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
737,5135.560784816742,0.4640920162200928,RRTConnectkConfigDefault,1,2.994570016860962,0.4640920162200928,1.7028200561157345,7.965440705037556,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
738,5144.37246799469,0.7070460319519043,RRTConnectkConfigDefault,1,2.81347918510437,0.7070460319519043,1.7029878763104578,7.1654897315074475,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
739,5151.185154914856,0.2505059242248535,RRTConnectkConfigDefault,1,2.6338560581207275,0.2505059242248535,1.7027908265741707,7.170193952897104,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
740,5158.2347049713135,0.3356959819793701,RRTConnectkConfigDefault,1,3.32607102394104,0.3356959819793701,1.7029196849736745,8.766303398137959,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
