elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
4.9050281047821045,1,2.127307891845703,BKPIECEkConfigDefault,1,1.406569004058838,2.127307891845703,1.7028312940553845,8.138798824337414,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.08520777947491098', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '14.022842601067188', 'failed_expansion_score_factor': '0.8617736546096619', 'min_valid_path_fraction': '0.7020399081790428', 'type': 'geometric::BKPIECE'}",
7.525018930435181,1,2.1316170692443848,BKPIECEkConfigDefault,1,1.5382881164550781,2.1316170692443848,1.702957120852114,6.877722025830313,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9951177282951872', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.79874940825148', 'failed_expansion_score_factor': '0.48068355382850003', 'min_valid_path_fraction': '0.5402098177203077', 'type': 'geometric::BKPIECE'}",
4.262831926345825,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.18177716226853147', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.711881839898837', 'failed_expansion_score_factor': '0.5529872766258079', 'min_valid_path_fraction': '0.32075446036226735', 'type': 'geometric::BKPIECE'}",
7.457877159118652,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8996614874484393', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.155843042558946', 'failed_expansion_score_factor': '0.3633132820267977', 'min_valid_path_fraction': '0.9707398940488884', 'type': 'geometric::BKPIECE'}",
5.043946027755737,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4203069298748584', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.554429610627926', 'failed_expansion_score_factor': '0.10780336736874951', 'min_valid_path_fraction': '0.7807955257036822', 'type': 'geometric::BKPIECE'}",
5.193688869476318,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8018200054040623', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '13.904778776672877', 'failed_expansion_score_factor': '0.7147004401271027', 'min_valid_path_fraction': '0.21428346965710876', 'type': 'geometric::BKPIECE'}",
5.111376047134399,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.23236455021119756', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.689965556331974', 'failed_expansion_score_factor': '0.5456213759767793', 'min_valid_path_fraction': '0.2734060777662686', 'type': 'geometric::BKPIECE'}",
4.987512111663818,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4031676250417655', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0702716006390767', 'failed_expansion_score_factor': '0.7130250809449907', 'min_valid_path_fraction': '0.2438100232205005', 'type': 'geometric::BKPIECE'}",
5.071048021316528,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.07695059662842019', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.5571696462352422', 'failed_expansion_score_factor': '0.23272079151159963', 'min_valid_path_fraction': '0.2636128572712967', 'type': 'geometric::BKPIECE'}",
5.255102872848511,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.18396658417790793', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.687385983701747', 'failed_expansion_score_factor': '0.5452820700772222', 'min_valid_path_fraction': '0.2675244462622712', 'type': 'geometric::BKPIECE'}",
10.968528985977173,1,2.9821999073028564,BKPIECEkConfigDefault,1,5.974524974822998,2.9821999073028564,1.7029263932206258,11.415624053086756,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.10755834581201024', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0736303545866281', 'failed_expansion_score_factor': '0.9692047766588648', 'min_valid_path_fraction': '0.6222489337961717', 'type': 'geometric::BKPIECE'}",
4.910022974014282,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2325811717269397', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.146500652050408', 'failed_expansion_score_factor': '0.5041255328240001', 'min_valid_path_fraction': '0.9254790657265872', 'type': 'geometric::BKPIECE'}",
5.449326992034912,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.0869077622290779', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8828746737342679', 'failed_expansion_score_factor': '0.9045561157372053', 'min_valid_path_fraction': '0.6157283732879447', 'type': 'geometric::BKPIECE'}",
11.504809856414795,1,2.1718668937683105,BKPIECEkConfigDefault,1,2.347646951675415,2.1718668937683105,1.7028525803925305,7.4217251837590466,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7569330982793835', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0380855728604794', 'failed_expansion_score_factor': '0.4111185323932543', 'min_valid_path_fraction': '0.3537641360463844', 'type': 'geometric::BKPIECE'}",
5.714112043380737,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.03194757401367122', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5951422408634538', 'failed_expansion_score_factor': '0.8299455266536359', 'min_valid_path_fraction': '0.6237534066598768', 'type': 'geometric::BKPIECE'}",
9.483409881591797,1,1.1874217987060547,BKPIECEkConfigDefault,1,2.376283884048462,1.1874217987060547,1.702953530505999,7.718419277099504,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.17729246643246208', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.939671168491296', 'failed_expansion_score_factor': '0.7450494365927238', 'min_valid_path_fraction': '0.612852520667367', 'type': 'geometric::BKPIECE'}",
4.947335958480835,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.11170208111649109', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9220886116968103', 'failed_expansion_score_factor': '0.7304863414365476', 'min_valid_path_fraction': '0.6451027621883404', 'type': 'geometric::BKPIECE'}",
10.856297016143799,1,2.675290107727051,BKPIECEkConfigDefault,1,3.298712968826294,2.675290107727051,1.7029042980438387,10.712919520010706,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1735407823592252', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.295236399452927', 'failed_expansion_score_factor': '0.774875203066431', 'min_valid_path_fraction': '0.8088444541375904', 'type': 'geometric::BKPIECE'}",
4.0201098918914795,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1676134221581097', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.705282008268052', 'failed_expansion_score_factor': '0.4454530182259479', 'min_valid_path_fraction': '0.2620641379123486', 'type': 'geometric::BKPIECE'}",
6.164495944976807,1,0.9938919544219971,BKPIECEkConfigDefault,1,1.092587947845459,0.9938919544219971,1.7029658450217318,6.794949210125124,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.47739432041424756', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0003873268020633', 'failed_expansion_score_factor': '0.7629660569219905', 'min_valid_path_fraction': '0.3524324566235387', 'type': 'geometric::BKPIECE'}",
5.260293006896973,1,0.6047298908233643,BKPIECEkConfigDefault,1,1.1233839988708496,0.6047298908233643,1.7030444112456482,6.804131251490389,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5025213074603256', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.772103821667851', 'failed_expansion_score_factor': '0.26321226711373047', 'min_valid_path_fraction': '0.6931289928915979', 'type': 'geometric::BKPIECE'}",
6.206350088119507,1,1.7988770008087158,BKPIECEkConfigDefault,1,1.2489380836486816,1.7988770008087158,1.7030636898567268,8.536788846877586,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.398636605142522', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.0340789460722646', 'failed_expansion_score_factor': '0.7446687376207383', 'min_valid_path_fraction': '0.35329766475439495', 'type': 'geometric::BKPIECE'}",
5.024760961532593,1,0.7561678886413574,BKPIECEkConfigDefault,1,1.2358629703521729,0.7561678886413574,1.703013533793697,7.637637906898653,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.40834213058525826', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.1637870737965215', 'failed_expansion_score_factor': '0.7504371930328038', 'min_valid_path_fraction': '0.34882759167959454', 'type': 'geometric::BKPIECE'}",
4.267021894454956,1,0.32462406158447266,BKPIECEkConfigDefault,1,1.1452031135559082,0.32462406158447266,1.7030730068405973,7.220645524326919,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.40682006368759815', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5768350289439763', 'failed_expansion_score_factor': '0.7476793122495227', 'min_valid_path_fraction': '0.3066013253252663', 'type': 'geometric::BKPIECE'}",
7.122648000717163,1,2.2926549911499023,BKPIECEkConfigDefault,1,1.1221179962158203,2.2926549911499023,1.7030428545840404,6.997588503485895,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.49482599115086795', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8261224113896148', 'failed_expansion_score_factor': '0.7457181449154748', 'min_valid_path_fraction': '0.34375640538755425', 'type': 'geometric::BKPIECE'}",
4.313745975494385,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7369004982035909', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.486501740164475', 'failed_expansion_score_factor': '0.8892688123398985', 'min_valid_path_fraction': '0.6583796675809053', 'type': 'geometric::BKPIECE'}",
4.925599098205566,1,0.2688930034637451,BKPIECEkConfigDefault,1,1.0945079326629639,0.2688930034637451,1.7030774948918568,6.9369277834447365,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4068259266852586', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0355863117826574', 'failed_expansion_score_factor': '0.7506676442938027', 'min_valid_path_fraction': '0.3094180399429932', 'type': 'geometric::BKPIECE'}",
4.385066032409668,1,0.40468692779541016,BKPIECEkConfigDefault,1,1.225503921508789,0.40468692779541016,1.7030102829202984,8.156606216290566,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.32181394795199647', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0658028936708783', 'failed_expansion_score_factor': '0.7507221567642687', 'min_valid_path_fraction': '0.3115786888672012', 'type': 'geometric::BKPIECE'}",
5.255810022354126,1,0.6966290473937988,BKPIECEkConfigDefault,1,1.5277879238128662,0.6966290473937988,1.7031337072594146,7.1463554826415585,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3038210073512793', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0619878731863186', 'failed_expansion_score_factor': '0.7485782638637806', 'min_valid_path_fraction': '0.30851574585956976', 'type': 'geometric::BKPIECE'}",
6.284615993499756,1,1.5148978233337402,BKPIECEkConfigDefault,1,1.245460033416748,1.5148978233337402,1.7030724345033292,6.981894087754536,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5072558086109291', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0589453923860033', 'failed_expansion_score_factor': '0.7550781610412469', 'min_valid_path_fraction': '0.3066013253252663', 'type': 'geometric::BKPIECE'}",
6.515887022018433,1,1.666707992553711,BKPIECEkConfigDefault,1,1.277764081954956,1.666707992553711,1.7028729587771085,8.047948322801322,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9673919271575094', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.136067789624432', 'failed_expansion_score_factor': '0.7094707038531232', 'min_valid_path_fraction': '0.5745932227773572', 'type': 'geometric::BKPIECE'}",
4.733526945114136,1,0.5960049629211426,BKPIECEkConfigDefault,1,1.1190540790557861,0.5960049629211426,1.703060169386387,6.889818198189256,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.40634587416632323', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8068493686128064', 'failed_expansion_score_factor': '0.7504268188808161', 'min_valid_path_fraction': '0.3066013253252663', 'type': 'geometric::BKPIECE'}",
3.930117130279541,1,0.35817909240722656,BKPIECEkConfigDefault,1,1.1719439029693604,0.35817909240722656,1.7031253466671579,7.485487023097878,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4090824065732864', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6196097782857781', 'failed_expansion_score_factor': '0.7506848642676697', 'min_valid_path_fraction': '0.3082543055895584', 'type': 'geometric::BKPIECE'}",
7.577254056930542,1,2.6223580837249756,BKPIECEkConfigDefault,1,1.2491910457611084,2.6223580837249756,1.702907246744623,7.706156183555153,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4160181646928833', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2412801348801856', 'failed_expansion_score_factor': '0.7323064481834821', 'min_valid_path_fraction': '0.3082061523102876', 'type': 'geometric::BKPIECE'}",
8.296741008758545,1,3.0078649520874023,BKPIECEkConfigDefault,1,1.1772260665893555,3.0078649520874023,1.7032817225471066,7.536732432359795,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.12790274966158288', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.4334845939262704', 'failed_expansion_score_factor': '0.5189258601296807', 'min_valid_path_fraction': '0.42761679169023825', 'type': 'geometric::BKPIECE'}",
6.81144118309021,1,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7289526326176972', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '11.034191057606472', 'failed_expansion_score_factor': '0.40534886841738194', 'min_valid_path_fraction': '0.5709182078297066', 'type': 'geometric::BKPIECE'}",
3.1486971378326416,1,0.553037166595459,BKPIECEkConfigDefault,1,1.5715610980987549,0.553037166595459,1.7029678478980859,8.739754440084692,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4068608572378613', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7445596119013482', 'failed_expansion_score_factor': '0.7504268188808161', 'min_valid_path_fraction': '0.3066013253252663', 'type': 'geometric::BKPIECE'}",
6.148432016372681,1,0.6689059734344482,BKPIECEkConfigDefault,1,1.1773078441619873,0.6689059734344482,1.7029024314196632,7.646369512803387,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4085703203672944', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6946956515686364', 'failed_expansion_score_factor': '0.7535934838398411', 'min_valid_path_fraction': '0.3096947393853503', 'type': 'geometric::BKPIECE'}",
5.2769269943237305,1,0.9720261096954346,BKPIECEkConfigDefault,1,1.126028060913086,0.9720261096954346,1.702992285323284,6.541933989821825,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.40922275183525064', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7525269943354447', 'failed_expansion_score_factor': '0.7591477690672452', 'min_valid_path_fraction': '0.3126856868266948', 'type': 'geometric::BKPIECE'}",
