n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1,5.112385034561157,0.1762709617614746,RRTConnectkConfigDefault,1,1.7437801361083984,0.1762709617614746,1.7028266224839488,6.8342917874045765,1.0,"{'range': '5.5912607837810055', 'type': 'geometric::RRTConnect'}"
1,5.579129934310913,0.4203190803527832,RRTConnectkConfigDefault,1,1.693516969680786,0.4203190803527832,1.7029476499627945,7.1178191626013625,1.0,"{'range': '4.992379227468567', 'type': 'geometric::RRTConnect'}"
1,7.0395188331604,0.8072791099548341,RRTConnectkConfigDefault,1,1.8942019939422607,0.8072791099548341,1.7031908741094242,6.879757462330008,1.0,"{'range': '2.295923901913492', 'type': 'geometric::RRTConnect'}"
1,4.25372576713562,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '9.981356608025816', 'type': 'geometric::RRTConnect'}"
1,3.7472319602966313,0.3260211944580078,RRTConnectkConfigDefault,1,1.9487390518188483,0.3260211944580078,1.7030137568379649,7.442591887057468,1.0,"{'range': '5.468645429647007', 'type': 'geometric::RRTConnect'}"
1,6.857377052307129,0.6224470138549805,RRTConnectkConfigDefault,1,2.0090281963348398,0.6224470138549805,1.7029973796995481,7.420803821363509,1.0,"{'range': '12.625048136576027', 'type': 'geometric::RRTConnect'}"
1,6.77949595451355,0.3620779514312744,RRTConnectkConfigDefault,1,2.7100369930267334,0.3620779514312744,1.70280204895391,11.041133663844557,1.0,"{'range': '7.385654970679299', 'type': 'geometric::RRTConnect'}"
1,1.871155023574829,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '13.882791810345994', 'type': 'geometric::RRTConnect'}"
1,2.416398048400879,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '2.569451118641896', 'type': 'geometric::RRTConnect'}"
1,6.6321399211883545,1.5149569511413574,RRTConnectkConfigDefault,1,1.552488088607788,1.5149569511413574,1.7028025720742468,7.317805108270025,1.0,"{'range': '0.6309715391579116', 'type': 'geometric::RRTConnect'}"
1,4.76046085357666,0.3207461833953857,RRTConnectkConfigDefault,1,1.555284023284912,0.3207461833953857,1.7030663104552146,8.06094453973068,1.0,"{'range': '12.305600767361009', 'type': 'geometric::RRTConnect'}"
1,4.5278849601745605,0.09051299095153807,RRTConnectkConfigDefault,1,1.5479989051818848,0.09051299095153807,1.7029168331099136,6.75458497021824,1.0,"{'range': '12.217805447402053', 'type': 'geometric::RRTConnect'}"
1,4.635283946990967,0.20040011405944824,RRTConnectkConfigDefault,1,1.5623750686645508,0.20040011405944824,1.7031166949874663,7.3760714802010785,1.0,"{'range': '5.2085073498352426', 'type': 'geometric::RRTConnect'}"
1,5.104040861129762,0.4023139476776123,RRTConnectkConfigDefault,1,1.5865728855133057,0.4023139476776123,1.7030012551204203,7.744450227568357,1.0,"{'range': '7.317686582535471', 'type': 'geometric::RRTConnect'}"
1,5.145790100097656,0.5743720531463623,RRTConnectkConfigDefault,1,1.6606290340423584,0.5743720531463623,1.7030909108804462,7.292143625110913,1.0,"{'range': '3.7904277505411126', 'type': 'geometric::RRTConnect'}"
1,4.6573638916015625,0.3070647716522217,RRTConnectkConfigDefault,1,1.639017105102539,0.3070647716522217,1.7031008292570158,7.399770391120852,1.0,"{'range': '12.40686137165286', 'type': 'geometric::RRTConnect'}"
1,4.7933759689331055,0.3409690856933594,RRTConnectkConfigDefault,1,1.5829169750213623,0.3409690856933594,1.7032194886963734,7.604027928453357,1.0,"{'range': '5.936382447409032', 'type': 'geometric::RRTConnect'}"
1,4.337311029434203,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': '10.930419827163357', 'type': 'geometric::RRTConnect'}"
1,3.395026206970215,0.3762421607971192,RRTConnectkConfigDefault,1,1.7680490016937256,0.3762421607971192,1.7030484111024682,8.195556415419217,1.0,"{'range': '5.0638543717433375', 'type': 'geometric::RRTConnect'}"
1,4.944787979125977,0.22480201721191406,RRTConnectkConfigDefault,1,1.5107240676879885,0.22480201721191406,1.7028841922450564,6.804990608621223,1.0,"{'range': '6.040635531827605', 'type': 'geometric::RRTConnect'}"
