n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
815,4765.4608759880075,0.22079110145568848,BiTRRTkConfigDefault,1,1.504371166229248,0.22079110145568848,1.7028639944859618,7.913902713764314,1.0,"{'init_temperature': 0.0003503341263567629, 'temp_change_factor': 1.0, 'frountier_threshold': 1.0, 'range': 13.124739722522675, 'frountier_node_ratio': 0.21829309659084417, 'type': 'geometric::BiTRRT', 'cost_threshold': 30632.781570989253}"
816,4769.60450387001,0.6452271938323975,BiTRRTkConfigDefault,1,1.7051558494567869,0.6452271938323975,1.7026719917915891,8.361117729942924,1.0,"{'init_temperature': 0.0003503341263567629, 'temp_change_factor': 1.0, 'frountier_threshold': 1.0, 'range': 13.124739722522675, 'frountier_node_ratio': 0.25685577785793756, 'type': 'geometric::BiTRRT', 'cost_threshold': 79265.49773496158}"
817,4774.569750070572,0.2760579586029053,BiTRRTkConfigDefault,1,1.904817819595337,0.2760579586029053,1.7027579414709832,8.898672896437462,1.0,"{'init_temperature': 0.0005419365214725799, 'temp_change_factor': 0.5061369959562296, 'frountier_threshold': 0.5830435908470306, 'range': 5.267471382599383, 'frountier_node_ratio': 0.2958012248982882, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.15119535947}"
818,4778.893965959549,0.21117186546325686,BiTRRTkConfigDefault,1,1.656933069229126,0.21117186546325686,1.7029817959952025,7.249736432196107,1.0,"{'init_temperature': 0.0005419276088228922, 'temp_change_factor': 0.5061221225040768, 'frountier_threshold': 0.5830372187880857, 'range': 5.267569114624609, 'frountier_node_ratio': 0.295789586394833, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.6344085219}"
819,4782.367048978806,0.34630513191223145,BiTRRTkConfigDefault,1,1.207801103591919,0.34630513191223145,1.7029400860706432,8.297341235216006,1.0,"{'init_temperature': 0.0005419354503782527, 'temp_change_factor': 0.5061399459952769, 'frountier_threshold': 0.5830460107904729, 'range': 5.267449914251825, 'frountier_node_ratio': 0.295807596831558, 'type': 'geometric::BiTRRT', 'cost_threshold': 80055.69252308222}"
820,4785.90740084648,0.22599101066589355,BiTRRTkConfigDefault,1,1.5269570350646973,0.22599101066589355,1.7027716113795972,6.648579228904032,1.0,"{'init_temperature': 0.0005419309713611506, 'temp_change_factor': 0.5061443553358191, 'frountier_threshold': 0.5830490164706759, 'range': 5.267378856819535, 'frountier_node_ratio': 0.2958120101060238, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.28194620283}"
821,4790.3945009708395,0.2329401969909668,BiTRRTkConfigDefault,1,1.9003279209136963,0.2329401969909668,1.703057412918367,7.723366362149278,1.0,"{'init_temperature': 0.000541943981652548, 'temp_change_factor': 0.5061448780558517, 'frountier_threshold': 0.5830434586245553, 'range': 5.267446975285671, 'frountier_node_ratio': 0.29580299217751965, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.16661046326}"
822,4794.429332971573,0.5467469692230225,BiTRRTkConfigDefault,1,1.3730440139770508,0.5467469692230225,1.7027071898446346,6.9622845562600375,1.0,"{'init_temperature': 0.0005419393090528594, 'temp_change_factor': 0.5061332014034494, 'frountier_threshold': 0.5830394353751084, 'range': 5.267514314570011, 'frountier_node_ratio': 0.2957944498805566, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.35865829983}"
823,4798.182097911835,0.21606802940368647,BiTRRTkConfigDefault,1,1.6380529403686523,0.21606802940368647,1.702988271947384,8.331565865148532,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.32486742919591355, 'frountier_threshold': 0.7118514878833415, 'range': 15.0, 'frountier_node_ratio': 0.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}"
824,4801.840793848038,0.21876907348632807,BiTRRTkConfigDefault,1,1.3463859558105469,0.21876907348632807,1.7027823957241115,8.363536066765022,1.0,"{'init_temperature': 0.0009835024762025711, 'temp_change_factor': 0.9097357512951372, 'frountier_threshold': 0.0, 'range': 14.158306806175714, 'frountier_node_ratio': 0.699120705124308, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}"
825,4802.662391901016,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005419291006213882, 'temp_change_factor': 0.5061483083913934, 'frountier_threshold': 0.5830521544297012, 'range': 5.267367715815623, 'frountier_node_ratio': 0.2958186354497827, 'type': 'geometric::BiTRRT', 'cost_threshold': 80055.67001736577}"
826,4805.2796778678885,0.1324019432067871,BiTRRTkConfigDefault,1,1.139859914779663,0.1324019432067871,1.7028843990599039,8.352656149987682,1.0,"{'init_temperature': 0.0003503341263567629, 'temp_change_factor': 1.0, 'frountier_threshold': 1.0, 'range': 13.89100671463892, 'frountier_node_ratio': 0.25685577785793756, 'type': 'geometric::BiTRRT', 'cost_threshold': 30632.781570989253}"
827,4809.203969955443,0.3523991107940674,BiTRRTkConfigDefault,1,1.8341140747070312,0.3523991107940674,1.7026889699400791,8.718098783001947,1.0,"{'init_temperature': 0.0003503341263567629, 'temp_change_factor': 1.0, 'frountier_threshold': 0.2207945591989876, 'range': 12.615702114724483, 'frountier_node_ratio': 0.25685577785793756, 'type': 'geometric::BiTRRT', 'cost_threshold': 30632.781570989253}"
828,4812.762276887895,0.4950978755950928,BiTRRTkConfigDefault,1,1.217646837234497,0.4950978755950928,1.7029496788461231,7.139670633308502,1.0,"{'init_temperature': 0.0003503341263567629, 'temp_change_factor': 1.0, 'frountier_threshold': 1.0, 'range': 13.124739722522675, 'frountier_node_ratio': 0.25685577785793756, 'type': 'geometric::BiTRRT', 'cost_threshold': 34495.94216759718}"
829,4816.148119926454,0.12187695503234865,BiTRRTkConfigDefault,1,1.5756168365478516,0.12187695503234865,1.7028733093644064,7.640294663256485,1.0,"{'init_temperature': 0.0005419376076476143, 'temp_change_factor': 0.5061357192347734, 'frountier_threshold': 0.5830415552175405, 'range': 5.26748988144428, 'frountier_node_ratio': 0.2957984808087609, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.24388481081}"
830,4820.359940052033,0.3861830234527588,BiTRRTkConfigDefault,1,1.397357940673828,0.3861830234527588,1.7026959316296082,7.112716675842807,1.0,"{'init_temperature': 0.0003503341263567629, 'temp_change_factor': 1.0, 'frountier_threshold': 0.7487184913256204, 'range': 5.942973943375081, 'frountier_node_ratio': 0.25685577785793756, 'type': 'geometric::BiTRRT', 'cost_threshold': 30632.781570989253}"
831,4824.455383062364,0.21062588691711426,BiTRRTkConfigDefault,1,1.6811139583587646,0.21062588691711426,1.702765580159455,7.702732048312355,1.0,"{'init_temperature': 0.0002125428316252156, 'temp_change_factor': 0.33233767165125006, 'frountier_threshold': 0.5197112410276098, 'range': 8.380977475601945, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 81879.60387501988}"
832,4828.324609041214,0.2655069828033447,BiTRRTkConfigDefault,1,1.7832818031311035,0.2655069828033447,1.7026411261705383,8.474150297742959,1.0,"{'init_temperature': 0.0008188961880097949, 'temp_change_factor': 0.6352685678128587, 'frountier_threshold': 0.25592308131748454, 'range': 2.2898815277169273, 'frountier_node_ratio': 0.14960089339118376, 'type': 'geometric::BiTRRT', 'cost_threshold': 62109.914182000204}"
833,4832.863023042679,0.3220651149749756,BiTRRTkConfigDefault,1,1.5531830787658691,0.3220651149749756,1.7029816011571297,8.05618686832175,1.0,"{'init_temperature': 0.0005419360887969251, 'temp_change_factor': 0.5061358982783055, 'frountier_threshold': 0.583039912102872, 'range': 5.2674860451124, 'frountier_node_ratio': 0.29579406908843886, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.95309916278}"
834,4835.409672975539,0.11167502403259276,BiTRRTkConfigDefault,1,0.9859290122985841,0.11167502403259276,1.7026927128851592,6.8169479417342576,1.0,"{'init_temperature': 0.0003503341263567629, 'temp_change_factor': 1.0, 'frountier_threshold': 1.0, 'range': 13.124739722522675, 'frountier_node_ratio': 0.25685577785793756, 'type': 'geometric::BiTRRT', 'cost_threshold': 50119.33526347282}"
835,4840.24356007576,0.5762131214141846,BiTRRTkConfigDefault,1,1.3550100326538086,0.5762131214141846,1.7026880024750632,7.6047205790121915,1.0,"{'init_temperature': 0.0004414125825983213, 'temp_change_factor': 1.0, 'frountier_threshold': 0.6690533034078965, 'range': 13.124739722522675, 'frountier_node_ratio': 0.25685577785793756, 'type': 'geometric::BiTRRT', 'cost_threshold': 36026.62608186079}"
836,4844.802654027939,0.38544702529907227,BiTRRTkConfigDefault,1,1.3746709823608398,0.38544702529907227,1.702956204209828,7.729108490539656,1.0,"{'init_temperature': 0.0003503341263567629, 'temp_change_factor': 1.0, 'frountier_threshold': 1.0, 'range': 3.0335204538208718, 'frountier_node_ratio': 0.25685577785793756, 'type': 'geometric::BiTRRT', 'cost_threshold': 30632.781570989253}"
837,4848.06134390831,0.2510099411010742,BiTRRTkConfigDefault,1,1.1014618873596191,0.2510099411010742,1.7028790303141552,6.490198008390504,1.0,"{'init_temperature': 0.0005419358759907009, 'temp_change_factor': 0.506137247517296, 'frountier_threshold': 0.583041944998739, 'range': 5.267474001492208, 'frountier_node_ratio': 0.2957985783361452, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.53290713593}"
838,4851.032616853714,0.13895392417907715,BiTRRTkConfigDefault,1,1.164581060409546,0.13895392417907715,1.7030185632291488,6.8249483012429915,1.0,"{'init_temperature': 0.000334681290462479, 'temp_change_factor': 0.8616255801372057, 'frountier_threshold': 0.5065441976792036, 'range': 14.557737495892601, 'frountier_node_ratio': 0.48612674649208554, 'type': 'geometric::BiTRRT', 'cost_threshold': 95475.45939254091}"
839,4853.795974969864,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00037583625733898394, 'temp_change_factor': 0.9313455982487217, 'frountier_threshold': 0.8355054195221243, 'range': 7.534663840151469, 'frountier_node_ratio': 1.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 86340.94234413287}"
840,4855.906997919084,0.4363231658935547,BiTRRTkConfigDefault,1,1.4475789070129397,0.4363231658935547,1.7028058546216622,8.051537803921612,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 1.0, 'frountier_threshold': 1.0, 'range': 7.275240928354173, 'frountier_node_ratio': 0.6533044834471631, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}"
841,4860.764469861984,0.4966809749603272,BiTRRTkConfigDefault,1,1.8287549018859863,0.4966809749603272,1.7028372193532475,7.886676010246947,1.0,"{'init_temperature': 0.000541934129013606, 'temp_change_factor': 0.5061406418658367, 'frountier_threshold': 0.5830430095075847, 'range': 5.267453431520304, 'frountier_node_ratio': 0.295802947885516, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.39591920275}"
842,4864.510552883148,0.15579700469970706,BiTRRTkConfigDefault,1,1.4930710792541504,0.15579700469970706,1.7029055690170378,7.043139235731026,1.0,"{'init_temperature': 0.0003503341263567629, 'temp_change_factor': 1.0, 'frountier_threshold': 0.5131110464865954, 'range': 13.124739722522675, 'frountier_node_ratio': 0.25685577785793756, 'type': 'geometric::BiTRRT', 'cost_threshold': 30632.781570989253}"
843,4869.2449090480795,0.7705240249633789,BiTRRTkConfigDefault,1,1.7053041458129885,0.7705240249633789,1.7028044945961267,8.499113149559872,1.0,"{'init_temperature': 0.0003503341263567629, 'temp_change_factor': 1.0, 'frountier_threshold': 1.0, 'range': 0.9582011805359721, 'frountier_node_ratio': 0.3431031341088371, 'type': 'geometric::BiTRRT', 'cost_threshold': 4579.422656745979}"
844,4872.199292898178,0.1960759162902832,BiTRRTkConfigDefault,1,1.1877059936523438,0.1960759162902832,1.7029256743299446,7.341799914059642,1.0,"{'init_temperature': 0.0003503341263567629, 'temp_change_factor': 1.0, 'frountier_threshold': 1.0, 'range': 13.124739722522675, 'frountier_node_ratio': 0.25685577785793756, 'type': 'geometric::BiTRRT', 'cost_threshold': 675.8006734756572}"
845,4875.964760065079,0.07484793663024902,BiTRRTkConfigDefault,1,1.1745491027832031,0.07484793663024902,1.702950320966278,7.7220669114015585,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.2958015120628261, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}"
846,4879.352882862091,0.2334949970245361,BiTRRTkConfigDefault,1,1.6723289489746094,0.2334949970245361,1.7030076881384613,9.002830287499268,1.0,"{'init_temperature': 0.0006027085658304883, 'temp_change_factor': 0.49072460584689903, 'frountier_threshold': 0.0, 'range': 13.408954061572858, 'frountier_node_ratio': 0.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}"
847,4882.7379529476175,0.1944591999053955,BiTRRTkConfigDefault,1,1.197179079055786,0.1944591999053955,1.7028517413907518,6.806639349035118,1.0,"{'init_temperature': 0.00044622033578041437, 'temp_change_factor': 0.9674586247977713, 'frountier_threshold': 0.9501154139127339, 'range': 10.241887857608816, 'frountier_node_ratio': 0.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}"
848,4886.116194009781,0.2593820095062256,BiTRRTkConfigDefault,1,1.3054587841033936,0.2593820095062256,1.7027837342962724,7.515164171693843,1.0,"{'init_temperature': 0.0007994992333835962, 'temp_change_factor': 0.17132333049246595, 'frountier_threshold': 1.0, 'range': 8.870876645445199, 'frountier_node_ratio': 0.006668274426953058, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}"
849,4889.8812239170065,0.2761440277099609,BiTRRTkConfigDefault,1,1.2751400470733645,0.2761440277099609,1.7028904762212704,7.561504061868423,1.0,"{'init_temperature': 0.000541935249087437, 'temp_change_factor': 0.5061403991658193, 'frountier_threshold': 0.5830462596799215, 'range': 5.2674469115147176, 'frountier_node_ratio': 0.29580836408031796, 'type': 'geometric::BiTRRT', 'cost_threshold': 80055.64997592429}"
850,4890.495473861693,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.6487209594254653, 'frountier_threshold': 0.4457098200249653, 'range': 5.267468390752869, 'frountier_node_ratio': 0.2958015120628261, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}"
851,4893.610844850539,0.2309739589691162,BiTRRTkConfigDefault,1,1.5625250339508057,0.2309739589691162,1.7030240130605248,8.429535643642764,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 10.574842072774464, 'frountier_node_ratio': 0.2958015120628261, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}"
852,4896.507091999054,0.15034198760986328,BiTRRTkConfigDefault,1,1.157984972000122,0.15034198760986328,1.7029721231976789,7.942961959488358,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.7195230919563059, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}"
853,4898.5320320129385,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005419357715068236, 'temp_change_factor': 0.50613777279205, 'frountier_threshold': 0.5830426641122695, 'range': 5.26746948649596, 'frountier_node_ratio': 0.29580020929350737, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.385751934}"
854,4899.643828868866,0.047860145568847656,BiTRRTkConfigDefault,1,0.9145259857177734,0.047860145568847656,1.7030343561327281,5.733700126036197,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.5238175179350061, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}"
855,4903.164692878723,0.2369210720062256,BiTRRTkConfigDefault,1,1.4200830459594729,0.2369210720062256,1.7029171323172068,8.539471348300546,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.42941496633676957, 'frountier_threshold': 0.583043493957123, 'range': 5.267468390752869, 'frountier_node_ratio': 0.2958015120628261, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}"
856,4906.5167219638815,0.2659552097320557,BiTRRTkConfigDefault,1,1.2120060920715332,0.2659552097320557,1.7028925539258892,8.079251789039539,1.0,"{'init_temperature': 0.0005419361227294175, 'temp_change_factor': 0.5061376036078309, 'frountier_threshold': 0.40961490388664257, 'range': 5.267468390752869, 'frountier_node_ratio': 0.028433985088503033, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.19198266669}"
857,4910.0345170497885,0.1539921760559082,BiTRRTkConfigDefault,1,1.6087210178375244,0.1539921760559082,1.7031128577758292,9.089452048765725,1.0,"{'init_temperature': 0.0005419368651885159, 'temp_change_factor': 0.5061366614213021, 'frountier_threshold': 0.5830425245873317, 'range': 5.267479136098574, 'frountier_node_ratio': 0.2957999964357935, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.21793373875}"
858,4913.058860063553,0.14101004600524902,BiTRRTkConfigDefault,1,1.2532148361206057,0.14101004600524902,1.7031570552502315,6.6015623166256026,1.0,"{'init_temperature': 0.0005419368118428588, 'temp_change_factor': 0.5061418819099044, 'frountier_threshold': 0.5830452442405015, 'range': 5.267447985415838, 'frountier_node_ratio': 0.295805616966402, 'type': 'geometric::BiTRRT', 'cost_threshold': 80055.90520999489}"
859,4916.175822019577,0.15691804885864258,BiTRRTkConfigDefault,1,1.118535041809082,0.15691804885864258,1.7029758140657043,9.001727142846848,1.0,"{'init_temperature': 0.0005419318657761548, 'temp_change_factor': 0.5061298630559539, 'frountier_threshold': 0.5830403563726043, 'range': 5.26751875268874, 'frountier_node_ratio': 0.29579554922882956, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.41319559429}"
860,4918.947820901871,0.11733293533325195,BiTRRTkConfigDefault,1,1.3857200145721436,0.11733293533325195,1.703192447519235,7.869127566034447,1.0,"{'init_temperature': 0.000541933547045284, 'temp_change_factor': 0.506140979471825, 'frountier_threshold': 0.5830462552138994, 'range': 5.267423623786202, 'frountier_node_ratio': 0.29580676108442494, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.23696443476}"
