n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
756,3930.7032430171967,0.24642205238342285,RRTConnectkConfigDefault,1,1.8774421215057373,0.24642205238342285,1.7029233142627263,9.171850086682602,1.0,"{'range': 6.847766250562703, 'type': 'geometric::RRTConnect'}",
757,3935.7836220264435,0.1309189796447754,RRTConnectkConfigDefault,1,1.549264907836914,0.1309189796447754,1.702925085308298,7.221836667210983,1.0,"{'range': 6.938225981135569, 'type': 'geometric::RRTConnect'}",
758,3941.1274881362915,0.17726397514343262,RRTConnectkConfigDefault,1,1.858105182647705,0.17726397514343262,1.7027926284488668,8.027091581467396,1.0,"{'range': 6.938450590440292, 'type': 'geometric::RRTConnect'}",
759,3946.8670859336853,0.2709009647369385,RRTConnectkConfigDefault,1,1.7297577857971191,0.2709009647369385,1.7025585347759824,7.413100450969998,1.0,"{'range': 6.845419135914704, 'type': 'geometric::RRTConnect'}",
760,3952.109241962433,0.18572402000427246,RRTConnectkConfigDefault,1,1.769665002822876,0.18572402000427246,1.7027203845098717,8.291650733092577,1.0,"{'range': 6.84754066061236, 'type': 'geometric::RRTConnect'}",
761,3954.2244510650635,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.8474866346250485, 'type': 'geometric::RRTConnect'}",
762,3960.615391969681,0.15462613105773926,RRTConnectkConfigDefault,1,2.7316951751708984,0.15462613105773926,1.702738788089298,8.497041975754831,1.0,"{'range': 6.93805067500534, 'type': 'geometric::RRTConnect'}",
763,3966.1776311397552,0.31909990310668945,RRTConnectkConfigDefault,1,1.6099610328674316,0.31909990310668945,1.7026677492446134,6.638694694769461,1.0,"{'range': 6.944067735592631, 'type': 'geometric::RRTConnect'}",
764,3972.107032060623,0.20131397247314453,RRTConnectkConfigDefault,1,2.5938642024993896,0.20131397247314453,1.7028071264527909,7.59536168586967,1.0,"{'range': 6.943411803259097, 'type': 'geometric::RRTConnect'}",
765,3978.611634016037,0.30939602851867676,RRTConnectkConfigDefault,1,2.040081024169922,0.30939602851867676,1.702673291865384,8.976207386525973,1.0,"{'range': 6.938053718955793, 'type': 'geometric::RRTConnect'}",
766,3986.6040840148926,0.7026059627532959,RRTConnectkConfigDefault,1,2.1465699672698975,0.7026059627532959,1.7030142900214056,9.133130700435844,1.0,"{'range': 6.847428761367874, 'type': 'geometric::RRTConnect'}",
767,3992.9019210338593,0.32453489303588867,RRTConnectkConfigDefault,1,1.939795970916748,0.32453489303588867,1.702809961351002,8.834446744389444,1.0,"{'range': 6.943153181700083, 'type': 'geometric::RRTConnect'}",
768,3997.930657148361,0.29255104064941406,RRTConnectkConfigDefault,1,1.6150100231170654,0.29255104064941406,1.7026879591704602,8.079378598158144,1.0,"{'range': 6.944114150636088, 'type': 'geometric::RRTConnect'}",
769,3999.829302072525,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.943393335096664, 'type': 'geometric::RRTConnect'}",
770,4006.2969801425934,0.17001008987426758,RRTConnectkConfigDefault,1,1.9013869762420654,0.17001008987426758,1.7027008434890243,7.420998857944557,1.0,"{'range': 6.9431533465603055, 'type': 'geometric::RRTConnect'}",
771,4013.4632699489594,0.5039920806884766,RRTConnectkConfigDefault,1,3.156489849090576,0.5039920806884766,1.7027971475276638,12.588675094548824,1.0,"{'range': 6.938565657239699, 'type': 'geometric::RRTConnect'}",
772,4019.0959560871124,0.14486289024353027,RRTConnectkConfigDefault,1,1.4454030990600586,0.14486289024353027,1.7031537946176032,6.908532992776653,1.0,"{'range': 6.842454876976948, 'type': 'geometric::RRTConnect'}",
773,4024.0495750904083,0.18001604080200195,RRTConnectkConfigDefault,1,1.4514808654785156,0.18001604080200195,1.7029955414481017,6.558939675959305,1.0,"{'range': 6.845397927330063, 'type': 'geometric::RRTConnect'}",
774,4029.0307960510254,0.2345259189605713,RRTConnectkConfigDefault,1,1.4486541748046875,0.2345259189605713,1.702901960607626,6.800486012674315,1.0,"{'range': 6.94362371822067, 'type': 'geometric::RRTConnect'}",
775,4034.5362050533295,0.23333096504211426,RRTConnectkConfigDefault,1,1.9099910259246826,0.23333096504211426,1.7028937877465085,8.80498240812394,1.0,"{'range': 6.8429772440424195, 'type': 'geometric::RRTConnect'}",
776,4039.703376054764,0.15880298614501953,RRTConnectkConfigDefault,1,1.6260480880737305,0.15880298614501953,1.702713252472727,7.640295568201539,1.0,"{'range': 6.930404457952615, 'type': 'geometric::RRTConnect'}",
777,4045.258460998535,0.34023284912109375,RRTConnectkConfigDefault,1,1.7521998882293701,0.34023284912109375,1.7030389527750274,8.171821117831714,1.0,"{'range': 6.8430859671960365, 'type': 'geometric::RRTConnect'}",
778,4050.551321029663,0.15859699249267578,RRTConnectkConfigDefault,1,1.7491769790649414,0.15859699249267578,1.702698834969157,8.729949678302862,1.0,"{'range': 6.843106306219587, 'type': 'geometric::RRTConnect'}",
779,4055.7746930122375,0.2638370990753174,RRTConnectkConfigDefault,1,1.5887339115142822,0.2638370990753174,1.7029105950999885,6.60084394122068,1.0,"{'range': 6.943379005580125, 'type': 'geometric::RRTConnect'}",
780,4061.1451890468597,0.1339268684387207,RRTConnectkConfigDefault,1,1.8981800079345703,0.1339268684387207,1.7027560921367715,9.003632653105496,1.0,"{'range': 6.846259433309843, 'type': 'geometric::RRTConnect'}",
781,4065.8154311180115,0.1666851043701172,RRTConnectkConfigDefault,1,1.3708829879760742,0.1666851043701172,1.702985486318271,6.8031309202431745,1.0,"{'range': 6.843927909052818, 'type': 'geometric::RRTConnect'}",
782,4071.8114609718323,0.2214219570159912,RRTConnectkConfigDefault,1,2.588527202606201,0.2214219570159912,1.7027506712041782,12.318414911087213,1.0,"{'range': 6.930463308113254, 'type': 'geometric::RRTConnect'}",
783,4077.6269540786743,0.13566899299621582,RRTConnectkConfigDefault,1,1.5968778133392334,0.13566899299621582,1.7030383535143323,7.021013434661702,1.0,"{'range': 6.938027149979404, 'type': 'geometric::RRTConnect'}",
784,4082.872885942459,0.2928760051727295,RRTConnectkConfigDefault,1,1.5335488319396973,0.2928760051727295,1.7029445959556218,7.476370724161803,1.0,"{'range': 6.846736925431108, 'type': 'geometric::RRTConnect'}",
785,4088.238650083542,0.16910600662231445,RRTConnectkConfigDefault,1,1.8094019889831543,0.16910600662231445,1.702936960964111,8.894007242779308,1.0,"{'range': 6.846684902711375, 'type': 'geometric::RRTConnect'}",
786,4094.4251379966736,0.4290192127227783,RRTConnectkConfigDefault,1,1.7248129844665527,0.4290192127227783,1.7029153796185372,6.562110078131666,1.0,"{'range': 6.930239170611408, 'type': 'geometric::RRTConnect'}",
787,4100.466632127762,0.23560810089111328,RRTConnectkConfigDefault,1,1.6170001029968262,0.23560810089111328,1.7028763456513814,8.189130912436605,1.0,"{'range': 6.847551123008416, 'type': 'geometric::RRTConnect'}",
788,4106.283056974411,0.3442239761352539,RRTConnectkConfigDefault,1,2.0507469177246094,0.3442239761352539,1.7029837528896707,9.758052050957804,1.0,"{'range': 6.943363846946913, 'type': 'geometric::RRTConnect'}",
789,4110.279967069626,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.847539708499565, 'type': 'geometric::RRTConnect'}",
790,4114.659471988678,0.6523470878601074,RRTConnectkConfigDefault,1,1.9533920288085938,0.6523470878601074,1.7029475046707154,8.294842762482622,1.0,"{'range': 6.846560589102173, 'type': 'geometric::RRTConnect'}",
791,4119.746091127396,0.28541994094848633,RRTConnectkConfigDefault,1,1.5032060146331787,0.28541994094848633,1.702824441829693,7.268375507087474,1.0,"{'range': 6.847403704912999, 'type': 'geometric::RRTConnect'}",
792,4124.92892408371,0.28125691413879395,RRTConnectkConfigDefault,1,1.5338969230651855,0.28125691413879395,1.702926611815879,7.187925054117933,1.0,"{'range': 6.84494740201267, 'type': 'geometric::RRTConnect'}",
793,4130.987520933151,0.11800789833068848,RRTConnectkConfigDefault,1,1.6743199825286865,0.11800789833068848,1.7026959629641965,7.0433817469398345,1.0,"{'range': 6.847600745005489, 'type': 'geometric::RRTConnect'}",
794,4136.979839086533,0.38106393814086914,RRTConnectkConfigDefault,1,1.8481340408325195,0.38106393814086914,1.7030798133144327,8.79091527691719,1.0,"{'range': 6.937678843634835, 'type': 'geometric::RRTConnect'}",
795,4141.89231801033,0.26659393310546875,RRTConnectkConfigDefault,1,1.6534180641174316,0.26659393310546875,1.7029485754368123,8.329284452012397,1.0,"{'range': 6.846481504674772, 'type': 'geometric::RRTConnect'}",
796,4147.297789096832,0.42238903045654297,RRTConnectkConfigDefault,1,1.591670036315918,0.42238903045654297,1.7029259362386653,7.701529912935,1.0,"{'range': 6.930158076874048, 'type': 'geometric::RRTConnect'}",
797,4152.853201150894,0.5560061931610107,RRTConnectkConfigDefault,1,1.539090871810913,0.5560061931610107,1.7027917890340811,6.821904691598354,1.0,"{'range': 6.943740252653905, 'type': 'geometric::RRTConnect'}",
798,4158.332342147827,0.22373390197753906,RRTConnectkConfigDefault,1,1.5198559761047363,0.22373390197753906,1.7029783372938376,7.357544327919731,1.0,"{'range': 6.846573030824357, 'type': 'geometric::RRTConnect'}",
799,4163.952121973038,0.1860339641571045,RRTConnectkConfigDefault,1,1.8466811180114746,0.1860339641571045,1.7029228638995315,8.171035554726629,1.0,"{'range': 6.93802720926219, 'type': 'geometric::RRTConnect'}",
800,4169.371286153793,0.35326695442199707,RRTConnectkConfigDefault,1,1.8248820304870605,0.35326695442199707,1.7028191784076887,8.47698520860385,1.0,"{'range': 6.9308068857532765, 'type': 'geometric::RRTConnect'}",
801,4171.711087942123,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.85027674361092, 'type': 'geometric::RRTConnect'}",
802,4177.246526002884,0.4174230098724365,RRTConnectkConfigDefault,1,1.7005889415740967,0.4174230098724365,1.7029184021375177,7.521557020620725,1.0,"{'range': 6.943660206504651, 'type': 'geometric::RRTConnect'}",
803,4182.974513053894,0.2565279006958008,RRTConnectkConfigDefault,1,1.4305100440979004,0.2565279006958008,1.7027515967817934,6.758575899624112,1.0,"{'range': 6.846639745459859, 'type': 'geometric::RRTConnect'}",
804,4189.634593963623,0.40012311935424805,RRTConnectkConfigDefault,1,1.6529359817504883,0.40012311935424805,1.7027200220284073,7.788360964389488,1.0,"{'range': 6.842127807319205, 'type': 'geometric::RRTConnect'}",
805,4197.137542009354,0.4481930732727051,RRTConnectkConfigDefault,1,1.9223010540008545,0.4481930732727051,1.7027671372486133,6.820261808018395,1.0,"{'range': 6.846649516763326, 'type': 'geometric::RRTConnect'}",
806,4199.699489116669,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.930279273552923, 'type': 'geometric::RRTConnect'}",
807,4202.195935964584,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.845407232422443, 'type': 'geometric::RRTConnect'}",
808,4207.7427389621735,0.415632963180542,RRTConnectkConfigDefault,1,1.5453131198883057,0.415632963180542,1.7028756840629966,7.373287033410826,1.0,"{'range': 6.8500766520300065, 'type': 'geometric::RRTConnect'}",
809,4212.851904153824,0.29627108573913574,RRTConnectkConfigDefault,1,1.716935157775879,0.29627108573913574,1.7027559524758142,8.436507383319405,1.0,"{'range': 6.846563814763272, 'type': 'geometric::RRTConnect'}",
810,4218.112143039703,0.24618291854858398,RRTConnectkConfigDefault,1,1.4904131889343262,0.24618291854858398,1.702711518231627,7.295957129719356,1.0,"{'range': 6.844324923714473, 'type': 'geometric::RRTConnect'}",
811,4222.579223155975,0.15669012069702148,RRTConnectkConfigDefault,1,1.568892002105713,0.15669012069702148,1.7028926920496699,7.435245244788924,1.0,"{'range': 6.842447641182497, 'type': 'geometric::RRTConnect'}",
812,4228.029307126999,0.4127209186553955,RRTConnectkConfigDefault,1,1.4645838737487793,0.4127209186553955,1.7030124027167295,6.501073600713028,1.0,"{'range': 6.938293915914723, 'type': 'geometric::RRTConnect'}",
813,4233.5317549705505,0.23099493980407715,RRTConnectkConfigDefault,1,1.6961112022399902,0.23099493980407715,1.7026921652109974,8.928227832739628,1.0,"{'range': 6.9385739930373225, 'type': 'geometric::RRTConnect'}",
814,4238.796941041946,0.152479887008667,RRTConnectkConfigDefault,1,1.4411890506744385,0.152479887008667,1.702851722247903,7.542263337335006,1.0,"{'range': 6.846638862330899, 'type': 'geometric::RRTConnect'}",
815,4244.103614091873,0.17363810539245605,RRTConnectkConfigDefault,1,1.7844319343566895,0.17363810539245605,1.7027350972931274,8.191771306598202,1.0,"{'range': 6.850815379407948, 'type': 'geometric::RRTConnect'}",
816,4249.6837639808655,0.3280029296875,RRTConnectkConfigDefault,1,1.6484370231628418,0.3280029296875,1.7031155253943635,7.908707673305098,1.0,"{'range': 6.84995025150063, 'type': 'geometric::RRTConnect'}",
817,4254.814285993576,0.2089531421661377,RRTConnectkConfigDefault,1,1.480748176574707,0.2089531421661377,1.7028060187832095,6.628630571836412,1.0,"{'range': 6.844341792110304, 'type': 'geometric::RRTConnect'}",
818,4261.221419095993,0.6562178134918213,RRTConnectkConfigDefault,1,2.158704996109009,0.6562178134918213,1.7029163902483877,9.285560868783994,1.0,"{'range': 6.845497798296263, 'type': 'geometric::RRTConnect'}",
819,4266.9063811302185,0.34517788887023926,RRTConnectkConfigDefault,1,1.8992369174957275,0.34517788887023926,1.7027818109619908,8.968761393857202,1.0,"{'range': 6.847596061545482, 'type': 'geometric::RRTConnect'}",
820,4272.432316064835,0.6042399406433105,RRTConnectkConfigDefault,1,1.5951228141784668,0.6042399406433105,1.7028584770787163,7.6191168166684085,1.0,"{'range': 6.938087138547774, 'type': 'geometric::RRTConnect'}",
821,4277.784639120102,0.26584506034851074,RRTConnectkConfigDefault,1,1.7752230167388916,0.26584506034851074,1.7027685165238111,7.777542818101483,1.0,"{'range': 6.847623128767642, 'type': 'geometric::RRTConnect'}",
822,4283.639037132263,0.24042010307312012,RRTConnectkConfigDefault,1,1.6494081020355225,0.24042010307312012,1.7030265652266068,8.420739136673811,1.0,"{'range': 6.850529277195889, 'type': 'geometric::RRTConnect'}",
823,4289.051027059555,0.2024679183959961,RRTConnectkConfigDefault,1,1.605234146118164,0.2024679183959961,1.7029586106626895,7.455959200848052,1.0,"{'range': 6.844318065510889, 'type': 'geometric::RRTConnect'}",
824,4292.701478004456,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.930418470414641, 'type': 'geometric::RRTConnect'}",
825,4295.918646097183,0.2442941665649414,RRTConnectkConfigDefault,1,1.4911079406738281,0.2442941665649414,1.7028787116644284,7.906062493933747,1.0,"{'range': 6.848739447178229, 'type': 'geometric::RRTConnect'}",
826,4301.377404928207,0.31434178352355957,RRTConnectkConfigDefault,1,1.5730900764465332,0.31434178352355957,1.7026878262235807,6.6680953451185285,1.0,"{'range': 6.850332038609199, 'type': 'geometric::RRTConnect'}",
827,4306.931746006012,0.19599604606628418,RRTConnectkConfigDefault,1,1.7967090606689453,0.19599604606628418,1.7027068731367456,8.266505301391444,1.0,"{'range': 6.847479016633896, 'type': 'geometric::RRTConnect'}",
828,4312.638724088669,0.36643409729003906,RRTConnectkConfigDefault,1,1.877694845199585,0.36643409729003906,1.7029535481202103,9.477546078541216,1.0,"{'range': 6.943144798528605, 'type': 'geometric::RRTConnect'}",
829,4317.666413068771,0.3279740810394287,RRTConnectkConfigDefault,1,1.7017850875854492,0.3279740810394287,1.7028895160740036,7.092301210460801,1.0,"{'range': 6.931073383676961, 'type': 'geometric::RRTConnect'}",
830,4322.972033023834,0.2106640338897705,RRTConnectkConfigDefault,1,1.5686168670654297,0.2106640338897705,1.7030428541405018,6.816581048144828,1.0,"{'range': 6.84745244754944, 'type': 'geometric::RRTConnect'}",
831,4328.6607501506805,0.1764681339263916,RRTConnectkConfigDefault,1,1.826542854309082,0.1764681339263916,1.7030013992528477,8.325200832858004,1.0,"{'range': 6.850395267896508, 'type': 'geometric::RRTConnect'}",
832,4334.509189128876,0.19723200798034668,RRTConnectkConfigDefault,1,1.724640130996704,0.19723200798034668,1.7029703330741075,7.287422522897706,1.0,"{'range': 6.847505278904773, 'type': 'geometric::RRTConnect'}",
833,4340.097290992737,0.2107381820678711,RRTConnectkConfigDefault,1,1.9261651039123535,0.2107381820678711,1.7028354199770568,8.512392400099673,1.0,"{'range': 6.849920080414193, 'type': 'geometric::RRTConnect'}",
834,4345.959146976471,0.1988208293914795,RRTConnectkConfigDefault,1,2.115572929382324,0.1988208293914795,1.7028285183592378,9.299572162472396,1.0,"{'range': 6.850141372135936, 'type': 'geometric::RRTConnect'}",
835,4350.695667982101,0.13446593284606934,RRTConnectkConfigDefault,1,1.5845789909362793,0.13446593284606934,1.7029381980669451,6.987768341643466,1.0,"{'range': 6.842458186711322, 'type': 'geometric::RRTConnect'}",
836,4356.328282117844,0.21488118171691895,RRTConnectkConfigDefault,1,1.6053240299224854,0.21488118171691895,1.7030245616893191,6.6851987882637065,1.0,"{'range': 6.850821359814678, 'type': 'geometric::RRTConnect'}",
837,4361.39684009552,0.1622610092163086,RRTConnectkConfigDefault,1,1.7167019844055176,0.1622610092163086,1.7028864862648723,9.327349938738132,1.0,"{'range': 6.849957761770009, 'type': 'geometric::RRTConnect'}",
838,4367.329537153244,0.14821314811706543,RRTConnectkConfigDefault,1,1.600144863128662,0.14821314811706543,1.7028495704988633,7.886588522686094,1.0,"{'range': 6.944107609918538, 'type': 'geometric::RRTConnect'}",
839,4372.585883140564,0.18518304824829102,RRTConnectkConfigDefault,1,1.5359408855438232,0.18518304824829102,1.7027684878507088,7.458608154892414,1.0,"{'range': 6.850078123600543, 'type': 'geometric::RRTConnect'}",
840,4378.3437831401825,0.3905789852142334,RRTConnectkConfigDefault,1,1.8221089839935303,0.3905789852142334,1.7030823345757558,8.423954816491756,1.0,"{'range': 6.847476818498419, 'type': 'geometric::RRTConnect'}",
841,4384.069807052612,0.23240303993225098,RRTConnectkConfigDefault,1,1.4321038722991943,0.23240303993225098,1.7029828452146334,6.614754469413107,1.0,"{'range': 6.85044543838953, 'type': 'geometric::RRTConnect'}",
842,4389.269330978394,0.3285510540008545,RRTConnectkConfigDefault,1,1.4603679180145264,0.3285510540008545,1.7031118975837822,7.287339227350844,1.0,"{'range': 6.85031415577838, 'type': 'geometric::RRTConnect'}",
843,4394.117767095566,0.14691400527954102,RRTConnectkConfigDefault,1,1.7780101299285889,0.14691400527954102,1.7029304200161557,7.3282166939410995,1.0,"{'range': 6.850454577122422, 'type': 'geometric::RRTConnect'}",
