n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
446,5923.419802,1.740715027,BKPIECEkConfigDefault,1,3.86520195,1.740715027,1.702807951,10.18007311,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5646160489962869', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.634756191610354', 'failed_expansion_score_factor': '0.015364668930828633', 'min_valid_path_fraction': '0.901158519019907', 'type': 'geometric::BKPIECE'}"
447,5924.419802,0.787997961,BKPIECEkConfigDefault,1,2.574515104,0.787997961,1.702937379,7.180853851,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.19411087799628138', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1288866276550118', 'failed_expansion_score_factor': '0.8228662685615485', 'min_valid_path_fraction': '0.5889702379162824', 'type': 'geometric::BKPIECE'}"
448,5925.419802,0.336061955,BKPIECEkConfigDefault,1,2.853834868,0.336061955,1.70302376,8.113732118,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8869889202732569', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4211360362360892', 'failed_expansion_score_factor': '0.6083233345708572', 'min_valid_path_fraction': '0.16093806960085244', 'type': 'geometric::BKPIECE'}"
449,5926.419802,1.530202866,BKPIECEkConfigDefault,1,3.502818108,1.530202866,1.703054845,8.018668022,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.18058586137366134', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1583552204282908', 'failed_expansion_score_factor': '0.5953527689714497', 'min_valid_path_fraction': '0.5661265993676463', 'type': 'geometric::BKPIECE'}"
450,5927.419802,0.634038925,BKPIECEkConfigDefault,1,3.046648026,0.634038925,1.702811948,7.239425924,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5334861137110913', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1256088603503722', 'failed_expansion_score_factor': '0.9095905110746254', 'min_valid_path_fraction': '0.5632901504953559', 'type': 'geometric::BKPIECE'}"
451,5928.419802,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5058978682437936', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5170151157923641', 'failed_expansion_score_factor': '0.36625906159429833', 'min_valid_path_fraction': '0.5949121878218859', 'type': 'geometric::BKPIECE'}"
452,5929.419802,1.093569994,BKPIECEkConfigDefault,1,2.635030985,1.093569994,1.702799983,6.696948129,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.48791356835468', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5956471259674723', 'failed_expansion_score_factor': '0.7511446530277438', 'min_valid_path_fraction': '0.6665191346477676', 'type': 'geometric::BKPIECE'}"
453,5930.419802,0.622881889,BKPIECEkConfigDefault,1,2.209177971,0.622881889,1.702909183,7.375604853,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4876877565734363', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.595585919728351', 'failed_expansion_score_factor': '0.6662208140032813', 'min_valid_path_fraction': '0.6587299715992658', 'type': 'geometric::BKPIECE'}"
454,5931.419802,0.393985987,BKPIECEkConfigDefault,1,3.759616852,0.393985987,1.702968985,7.744035046,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4963310201414441', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5845445319141721', 'failed_expansion_score_factor': '0.647913318052', 'min_valid_path_fraction': '0.8956726334151996', 'type': 'geometric::BKPIECE'}"
455,5932.419802,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7756792263295963', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.39995272027966', 'failed_expansion_score_factor': '0.8790914993763725', 'min_valid_path_fraction': '0.4676681234689163', 'type': 'geometric::BKPIECE'}"
456,5933.419802,0.650284052,BKPIECEkConfigDefault,1,3.536310911,0.650284052,1.702995343,8.596037434,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.20211663419425963', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1777781749906924', 'failed_expansion_score_factor': '0.5791284149257077', 'min_valid_path_fraction': '0.5972602374775124', 'type': 'geometric::BKPIECE'}"
457,5934.419802,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5440831463655051', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6861962092764144', 'failed_expansion_score_factor': '0.9096285263649698', 'min_valid_path_fraction': '0.8528718429148829', 'type': 'geometric::BKPIECE'}"
458,5935.419802,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5445060907846957', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.088979833016021', 'failed_expansion_score_factor': '0.9790351702725313', 'min_valid_path_fraction': '0.5882896143970111', 'type': 'geometric::BKPIECE'}"
459,5936.419802,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6815058778264297', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '5.072529656668677', 'failed_expansion_score_factor': '0.27310968560600135', 'min_valid_path_fraction': '0.5363922490853819', 'type': 'geometric::BKPIECE'}"
460,5937.419802,0.514062166,BKPIECEkConfigDefault,1,3.214210987,0.514062166,1.702961415,8.627302083,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4914882837296332', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5935017459305441', 'failed_expansion_score_factor': '0.907544441858407', 'min_valid_path_fraction': '0.5999487072192963', 'type': 'geometric::BKPIECE'}"
461,5938.419802,0.682038069,BKPIECEkConfigDefault,1,2.376682997,0.682038069,1.702829432,7.776562237,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.49179570737792144', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7088692680115567', 'failed_expansion_score_factor': '0.8995189124087933', 'min_valid_path_fraction': '0.5988752407007145', 'type': 'geometric::BKPIECE'}"
462,5939.419802,0.43752408,BKPIECEkConfigDefault,1,2.789994001,0.43752408,1.702968061,7.208649783,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.18428383401490506', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '2.199230438035464', 'failed_expansion_score_factor': '0.609498815930577', 'min_valid_path_fraction': '0.6211887040943228', 'type': 'geometric::BKPIECE'}"
463,5940.419802,0.791041851,BKPIECEkConfigDefault,1,2.971380949,0.791041851,1.702856448,6.856841524,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.19527568214559524', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1583552204282908', 'failed_expansion_score_factor': '0.590763676819372', 'min_valid_path_fraction': '0.5736850314661692', 'type': 'geometric::BKPIECE'}"
464,5941.419802,1.064579964,BKPIECEkConfigDefault,1,2.809242964,1.064579964,1.702667049,7.13635836,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5378236209706014', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1256088603503722', 'failed_expansion_score_factor': '0.7530831392892624', 'min_valid_path_fraction': '0.5932006092480142', 'type': 'geometric::BKPIECE'}"
465,5942.419802,0.95184803,BKPIECEkConfigDefault,1,2.815696001,0.95184803,1.702755277,8.929091944,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4833209450881971', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0674855809031774', 'failed_expansion_score_factor': '0.7918201386194604', 'min_valid_path_fraction': '0.047388113443898705', 'type': 'geometric::BKPIECE'}"
466,5943.419802,0.425791979,BKPIECEkConfigDefault,1,2.811299086,0.425791979,1.703189746,8.135057145,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4925645966583441', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5830551183713262', 'failed_expansion_score_factor': '0.6382435311710394', 'min_valid_path_fraction': '0.8578069988220481', 'type': 'geometric::BKPIECE'}"
467,5944.419802,1.122915983,BKPIECEkConfigDefault,1,3.524235964,1.122915983,1.70294104,8.771304262,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.20805276764522826', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1310707753610554', 'failed_expansion_score_factor': '0.609489348981557', 'min_valid_path_fraction': '0.7361353688244183', 'type': 'geometric::BKPIECE'}"
468,5945.419802,1.025445938,BKPIECEkConfigDefault,1,3.093754053,1.025445938,1.702927334,7.291015855,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5164720235112734', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9743349031696618', 'failed_expansion_score_factor': '0.5530918999917318', 'min_valid_path_fraction': '0.14020146434652708', 'type': 'geometric::BKPIECE'}"
469,5946.419802,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.40656685659028424', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.7820837643166145', 'failed_expansion_score_factor': '0.6800316959869256', 'min_valid_path_fraction': '0.19600387664449992', 'type': 'geometric::BKPIECE'}"
470,5947.419802,0.79705596,BKPIECEkConfigDefault,1,3.405679941,0.79705596,1.702832838,7.29301638,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4925645966583441', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5837922771096893', 'failed_expansion_score_factor': '0.6473802408495161', 'min_valid_path_fraction': '0.7647286842776554', 'type': 'geometric::BKPIECE'}"
471,5948.419802,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9774552367067695', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.036354598796919', 'failed_expansion_score_factor': '0.016094546603367843', 'min_valid_path_fraction': '0.8330277905903853', 'type': 'geometric::BKPIECE'}"
472,5949.419802,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8675214805778949', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '6.273947580397692', 'failed_expansion_score_factor': '0.7228991538731188', 'min_valid_path_fraction': '0.09489284060409808', 'type': 'geometric::BKPIECE'}"
473,5950.419802,0.559468031,BKPIECEkConfigDefault,1,2.71378994,0.559468031,1.703105264,7.411071594,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2249753087066733', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1611313183157712', 'failed_expansion_score_factor': '0.5803110016126958', 'min_valid_path_fraction': '0.6011804011996029', 'type': 'geometric::BKPIECE'}"
474,5951.419802,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6728342099592883', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.998084600904598', 'failed_expansion_score_factor': '0.7316492513884764', 'min_valid_path_fraction': '0.7175952984699046', 'type': 'geometric::BKPIECE'}"
475,5952.419802,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.17284621571697278', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '4.225314482944171', 'failed_expansion_score_factor': '0.532330340700804', 'min_valid_path_fraction': '0.7437737362253506', 'type': 'geometric::BKPIECE'}"
476,5953.419802,0.615572929,BKPIECEkConfigDefault,1,3.039149046,0.615572929,1.702867806,6.763314942,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5077277452438991', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5837922771096893', 'failed_expansion_score_factor': '0.6503633729913251', 'min_valid_path_fraction': '0.679568148673497', 'type': 'geometric::BKPIECE'}"
477,5954.419802,2.276134968,BKPIECEkConfigDefault,1,4.482686997,2.276134968,1.703101289,8.220149715,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7282006927532826', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '10.833934820203337', 'failed_expansion_score_factor': '0.19310843578034453', 'min_valid_path_fraction': '0.7266115296433645', 'type': 'geometric::BKPIECE'}"
478,5955.419802,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3441793160657497', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '7.329077706415324', 'failed_expansion_score_factor': '0.3838080646717634', 'min_valid_path_fraction': '0.8098227251354423', 'type': 'geometric::BKPIECE'}"
479,5956.419802,0.739564896,BKPIECEkConfigDefault,1,6.343502998,0.739564896,1.70298092,6.97203606,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.49775214743567736', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0968389073347158', 'failed_expansion_score_factor': '0.589170339934494', 'min_valid_path_fraction': '0.5990312467705632', 'type': 'geometric::BKPIECE'}"
480,5957.419802,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.49999026400801955', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.5986203151187248', 'failed_expansion_score_factor': '0.964994350373226', 'min_valid_path_fraction': '0.6502305392693883', 'type': 'geometric::BKPIECE'}"
481,5958.419802,1.009821892,BKPIECEkConfigDefault,1,6.306360006,1.009821892,1.702835446,6.880365491,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.5136438753676207', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.10978348963384', 'failed_expansion_score_factor': '0.9744651634906216', 'min_valid_path_fraction': '0.5982899735719621', 'type': 'geometric::BKPIECE'}"
482,5959.419802,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.969827260134239', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '3.06979964782949', 'failed_expansion_score_factor': '0.1786314605731275', 'min_valid_path_fraction': '0.18318636847021808', 'type': 'geometric::BKPIECE'}"
483,5960.419802,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1943370561972645', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1275283145229484', 'failed_expansion_score_factor': '0.5801778394080319', 'min_valid_path_fraction': '0.6896891608796968', 'type': 'geometric::BKPIECE'}"
484,5961.419802,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.585570529412974', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '9.690241743972692', 'failed_expansion_score_factor': '0.919199394704929', 'min_valid_path_fraction': '0.015847480059894004', 'type': 'geometric::BKPIECE'}"
485,5962.419802,2.879722834,BKPIECEkConfigDefault,1,4.032801151,2.879722834,1.703058088,7.425959608,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4241029534989099', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '12.654980597336335', 'failed_expansion_score_factor': '0.940432050294571', 'min_valid_path_fraction': '0.5838795828383527', 'type': 'geometric::BKPIECE'}"
486,5963.419802,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.19449488946124865', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1275283145229484', 'failed_expansion_score_factor': '0.6086571105803313', 'min_valid_path_fraction': '0.6921761081002569', 'type': 'geometric::BKPIECE'}"
487,5964.419802,3,BKPIECEkConfigDefault,1,0,0,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.24037039411967698', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '8.136206236232331', 'failed_expansion_score_factor': '0.437895647412875', 'min_valid_path_fraction': '0.6159080982460298', 'type': 'geometric::BKPIECE'}"
