elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
4183.024806976318,658,0.320842981338501,BiTRRTkConfigDefault,1,2.1010119915008545,0.320842981338501,1.7031371635314758,8.921001336596005,1.0,"{'init_temperature': 0.0005418330274339096, 'temp_change_factor': 0.5061172821934383, 'frountier_threshold': 0.5830793456726123, 'range': 5.266648007930457, 'frountier_node_ratio': 0.2958463336467124, 'type': 'geometric::BiTRRT', 'cost_threshold': 80066.23457939873}",
4184.045583963394,659,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00038373037604973436, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 4.264816295924547, 'frountier_node_ratio': 0.23777123395426525, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
4189.496182918549,660,0.19547104835510254,BiTRRTkConfigDefault,1,2.077699899673462,0.19547104835510254,1.7028287285240942,7.466145506837682,1.0,"{'init_temperature': 0.00042803436569497673, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 4.264816295924547, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 63614.65992172326}",
4194.327091932297,661,0.634580135345459,BiTRRTkConfigDefault,1,1.4383549690246582,0.634580135345459,1.7028755210332436,6.797238168788549,1.0,"{'init_temperature': 0.0005420132912908131, 'temp_change_factor': 0.5059730534858393, 'frountier_threshold': 0.5828650345576183, 'range': 5.268768828432274, 'frountier_node_ratio': 0.295411357469587, 'type': 'geometric::BiTRRT', 'cost_threshold': 80087.90952729623}",
4199.140375852585,662,0.2401578426361084,BiTRRTkConfigDefault,1,2.424085855484009,0.2401578426361084,1.70292968421653,7.583050050134724,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 4.264816295924547, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 57001.07328615844}",
4203.112805843353,663,0.24860382080078125,BiTRRTkConfigDefault,1,1.8405439853668213,0.24860382080078125,1.7027662772876384,6.96365746461611,1.0,"{'init_temperature': 2.9982198830015293e-05, 'temp_change_factor': 0.5747229475731227, 'frountier_threshold': 0.5829875786758303, 'range': 12.666127965791581, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
4208.950126886368,664,0.5280468463897705,BiTRRTkConfigDefault,1,2.1657791137695312,0.5280468463897705,1.7028550033913186,6.9245984284320174,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 2.1199018439226998, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
4215.187999010086,665,0.4919741153717041,BiTRRTkConfigDefault,1,2.114453077316284,0.4919741153717041,1.7027567059171007,9.419544906466191,1.0,"{'init_temperature': 0.0005419046917075425, 'temp_change_factor': 0.5060467327447629, 'frountier_threshold': 0.5830312547893642, 'range': 5.267784926847094, 'frountier_node_ratio': 0.29577572125525936, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.80380946913}",
4220.13977098465,666,0.3070709705352783,BiTRRTkConfigDefault,1,1.9681000709533691,0.3070709705352783,1.7029040011177798,8.87079117086399,1.0,"{'init_temperature': 0.00028588005552344323, 'temp_change_factor': 0.39637261878867924, 'frountier_threshold': 0.20816542283643513, 'range': 3.7080069725674654, 'frountier_node_ratio': 0.5513054815370066, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}",
4224.775608062744,667,0.20304107666015625,BiTRRTkConfigDefault,1,1.845329999923706,0.20304107666015625,1.7027247370027159,8.318323013169302,1.0,"{'init_temperature': 0.00037090981282649393, 'temp_change_factor': 0.09483241368513651, 'frountier_threshold': 0.4610588919130479, 'range': 3.1621455457012937, 'frountier_node_ratio': 0.17865898920344936, 'type': 'geometric::BiTRRT', 'cost_threshold': 98309.82760091138}",
4228.799996852875,668,0.25714111328125,BiTRRTkConfigDefault,1,1.599743127822876,0.25714111328125,1.7029304320564604,8.877205253303663,1.0,"{'init_temperature': 0.00022339021241171199, 'temp_change_factor': 0.0, 'frountier_threshold': 0.1714878286923578, 'range': 12.67454689678102, 'frountier_node_ratio': 0.08108521906992716, 'type': 'geometric::BiTRRT', 'cost_threshold': 87164.38153044462}",
4230.793972969055,669,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005419228351239878, 'temp_change_factor': 0.5061350924515344, 'frountier_threshold': 0.582997731583877, 'range': 5.267559930472898, 'frountier_node_ratio': 0.29577589396504655, 'type': 'geometric::BiTRRT', 'cost_threshold': 80062.66443976873}",
4236.19676399231,670,0.6999578475952148,BiTRRTkConfigDefault,1,1.49760103225708,0.6999578475952148,1.70279891033973,6.9645175653784,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.7835983083614653, 'frountier_threshold': 0.5829875786758303, 'range': 4.264816295924547, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
4240.4181208610535,671,0.4771130084991455,BiTRRTkConfigDefault,1,1.2042670249938965,0.4771130084991455,1.7031130956708918,8.063205360192628,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 2.5808838750336864, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
4244.916859865189,672,0.37720799446105957,BiTRRTkConfigDefault,1,1.5827181339263916,0.37720799446105957,1.7029424437533751,6.728761909010523,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 4.264816295924547, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 52831.57080681014}",
4247.689929008484,673,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005419311843057942, 'temp_change_factor': 0.5060035916012346, 'frountier_threshold': 0.5829921440959515, 'range': 5.268122290679266, 'frountier_node_ratio': 0.2956715741390491, 'type': 'geometric::BiTRRT', 'cost_threshold': 80064.22599984481}",
4249.71922492981,674,0.3245398998260498,BiTRRTkConfigDefault,1,1.4269909858703613,0.3245398998260498,1.7027935143376849,6.755169533207173,1.0,"{'init_temperature': 0.0005159750545221256, 'temp_change_factor': 0.4069217727750874, 'frountier_threshold': 0.47840554339113983, 'range': 4.264816295924547, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 70960.01878619823}",
4254.402555942535,675,0.6134347915649414,BiTRRTkConfigDefault,1,1.9189648628234863,0.6134347915649414,1.7026723651084916,8.94968171371235,1.0,"{'init_temperature': 0.0005663404657781025, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 4.264816295924547, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 71765.53843948751}",
4258.656996965408,676,0.563122034072876,BiTRRTkConfigDefault,1,1.833225965499878,0.563122034072876,1.7027306223992746,9.452521592690765,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 4.264816295924547, 'frountier_node_ratio': 0.1936905627288654, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
4263.127686023712,677,0.35961294174194336,BiTRRTkConfigDefault,1,1.779803991317749,0.35961294174194336,1.7028009771243195,7.035759729166595,1.0,"{'init_temperature': 0.0005420451853397004, 'temp_change_factor': 0.5061837799343015, 'frountier_threshold': 0.5830172865998552, 'range': 5.267446784109054, 'frountier_node_ratio': 0.2957606886735108, 'type': 'geometric::BiTRRT', 'cost_threshold': 80060.24158231253}",
4266.9394319057465,678,0.30295395851135254,BiTRRTkConfigDefault,1,1.5573198795318604,0.30295395851135254,1.7030358303325552,7.527487892246561,1.0,"{'init_temperature': 0.0005419519657287751, 'temp_change_factor': 0.5060424897437497, 'frountier_threshold': 0.5829865213337063, 'range': 5.268121456008449, 'frountier_node_ratio': 0.2956875459546074, 'type': 'geometric::BiTRRT', 'cost_threshold': 80061.54020513684}",
4270.138010025024,679,0.15525412559509277,BiTRRTkConfigDefault,1,1.1877250671386719,0.15525412559509277,1.7028578984110314,7.582849591838195,1.0,"{'init_temperature': 0.0005418852641951049, 'temp_change_factor': 0.5061317212027081, 'frountier_threshold': 0.5830631700982463, 'range': 5.267037794004632, 'frountier_node_ratio': 0.29582802775834516, 'type': 'geometric::BiTRRT', 'cost_threshold': 80060.92650836092}",
4273.681119918823,680,0.35041213035583496,BiTRRTkConfigDefault,1,1.5976920127868652,0.35041213035583496,1.702799625361149,8.507686989687278,1.0,"{'init_temperature': 0.0005418583638890361, 'temp_change_factor': 0.5059538585487698, 'frountier_threshold': 0.5829687886375252, 'range': 5.268559856445233, 'frountier_node_ratio': 0.2956486380688188, 'type': 'geometric::BiTRRT', 'cost_threshold': 80063.74620691343}",
4277.829606056213,681,0.21245288848876953,BiTRRTkConfigDefault,1,1.1536281108856201,0.21245288848876953,1.7028313634664534,7.42477851769796,1.0,"{'init_temperature': 0.0005419210963319213, 'temp_change_factor': 0.5060964464783704, 'frountier_threshold': 0.5830391246566222, 'range': 5.26760625346295, 'frountier_node_ratio': 0.2957927215626186, 'type': 'geometric::BiTRRT', 'cost_threshold': 80056.21112339612}",
4281.262789011002,682,0.23256897926330566,BiTRRTkConfigDefault,1,1.400252103805542,0.23256897926330566,1.7027056025172655,7.73337248293579,1.0,"{'init_temperature': 0.0005419351775492278, 'temp_change_factor': 0.5060617258215763, 'frountier_threshold': 0.5830190105611233, 'range': 5.267831171399673, 'frountier_node_ratio': 0.29573021602191374, 'type': 'geometric::BiTRRT', 'cost_threshold': 80060.07837459157}",
4284.953074932098,683,0.26033997535705566,BiTRRTkConfigDefault,1,1.4547030925750732,0.26033997535705566,1.7028163347307748,7.551895772304194,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.6335024031075777, 'range': 4.264816295924547, 'frountier_node_ratio': 0.4933400561984098, 'type': 'geometric::BiTRRT', 'cost_threshold': 51038.26094497459}",
4289.298640012741,684,0.38764405250549316,BiTRRTkConfigDefault,1,1.589684009552002,0.38764405250549316,1.7027722746047886,6.705577024350249,1.0,"{'init_temperature': 0.00019612949765877575, 'temp_change_factor': 0.6169989682326423, 'frountier_threshold': 0.8350822956138111, 'range': 8.42488770513611, 'frountier_node_ratio': 0.0, 'type': 'geometric::BiTRRT', 'cost_threshold': 76389.26827613733}",
4294.034852981567,685,0.6103038787841797,BiTRRTkConfigDefault,1,1.470646858215332,0.6103038787841797,1.7026641498609134,8.143854878070645,1.0,"{'init_temperature': 0.0005417101524591987, 'temp_change_factor': 0.5058965181063055, 'frountier_threshold': 0.5830258109764144, 'range': 5.268262529857091, 'frountier_node_ratio': 0.29573186261431794, 'type': 'geometric::BiTRRT', 'cost_threshold': 80058.81502310403}",
4297.984009981155,686,0.21375203132629395,BiTRRTkConfigDefault,1,1.4167239665985107,0.21375203132629395,1.7026928408663091,6.896282326547529,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.5829875786758303, 'range': 5.280552287497794, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
4301.53054690361,687,0.184006929397583,BiTRRTkConfigDefault,1,1.2362079620361328,0.184006929397583,1.7030235062386208,8.812719275527257,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.27466524099498923, 'range': 4.264816295924547, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
4306.674524068832,688,0.43289804458618164,BiTRRTkConfigDefault,1,2.977242946624756,0.43289804458618164,1.7028315652763648,12.119631212285938,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.692563635330092, 'range': 7.8432075146255125, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
4311.512089967728,689,0.1688370704650879,BiTRRTkConfigDefault,1,2.0145769119262695,0.1688370704650879,1.7027874947971617,9.217096019913503,1.0,"{'init_temperature': 0.0005419893465262835, 'temp_change_factor': 0.5061359029629688, 'frountier_threshold': 0.5830187073292817, 'range': 5.267582741733727, 'frountier_node_ratio': 0.29575588433031197, 'type': 'geometric::BiTRRT', 'cost_threshold': 80060.00382244444}",
4315.2090010643005,690,0.2777230739593506,BiTRRTkConfigDefault,1,1.3738470077514648,0.2777230739593506,1.7028319770133267,7.973578042324742,1.0,"{'init_temperature': 0.000648387115660998, 'temp_change_factor': 0.9945473120774743, 'frountier_threshold': 0.19307615327237737, 'range': 12.726289310615003, 'frountier_node_ratio': 0.5324824782046531, 'type': 'geometric::BiTRRT', 'cost_threshold': 52706.90396284519}",
4318.694118022919,691,0.2578299045562744,BiTRRTkConfigDefault,1,1.2897579669952393,0.2578299045562744,1.7029120346099007,6.833367366499012,1.0,"{'init_temperature': 0.0007539712671346299, 'temp_change_factor': 0.3516751299024562, 'frountier_threshold': 0.7316985038356097, 'range': 8.340869789192293, 'frountier_node_ratio': 0.4295381348242082, 'type': 'geometric::BiTRRT', 'cost_threshold': 8470.120843866247}",
4324.8130559921265,692,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0004138118986821896, 'temp_change_factor': 0.3779257603489908, 'frountier_threshold': 0.8815504754691954, 'range': 1.360014663151686, 'frountier_node_ratio': 0.23139376676745382, 'type': 'geometric::BiTRRT', 'cost_threshold': 0.0}",
4329.687449932098,693,0.6836249828338623,BiTRRTkConfigDefault,1,1.343949794769287,0.6836249828338623,1.702670958532071,7.265050231770896,1.0,"{'init_temperature': 0.000542059864440492, 'temp_change_factor': 0.506335842175369, 'frountier_threshold': 0.5831234157851146, 'range': 5.266094652738162, 'frountier_node_ratio': 0.2959539048194739, 'type': 'geometric::BiTRRT', 'cost_threshold': 80051.70387681591}",
4332.604066848755,694,3,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.001, 'temp_change_factor': 0.55232013229551, 'frountier_threshold': 1.0, 'range': 1.258640260790317, 'frountier_node_ratio': 0.7017942427493379, 'type': 'geometric::BiTRRT', 'cost_threshold': 20069.227686591363}",
4335.146954059601,695,0.3921940326690674,BiTRRTkConfigDefault,1,1.9246201515197754,0.3921940326690674,1.7029995436018825,7.652553176554075,1.0,"{'init_temperature': 0.0, 'temp_change_factor': 0.7877817845410995, 'frountier_threshold': 0.7118514878833415, 'range': 8.177304402976057, 'frountier_node_ratio': 0.5508181969024125, 'type': 'geometric::BiTRRT', 'cost_threshold': 53789.307527994504}",
4338.298455953598,696,0.13029813766479492,BiTRRTkConfigDefault,1,1.119143009185791,0.13029813766479492,1.7028665605079272,6.996775151443103,1.0,"{'init_temperature': 0.000289744284728676, 'temp_change_factor': 0.9097357512951372, 'frountier_threshold': 0.7423797660632496, 'range': 14.97362490480297, 'frountier_node_ratio': 0.699120705124308, 'type': 'geometric::BiTRRT', 'cost_threshold': 100000.0}",
4341.976287841797,697,0.5549662113189697,BiTRRTkConfigDefault,1,1.1226258277893066,0.5549662113189697,1.703017699343484,7.438473620604228,1.0,"{'init_temperature': 0.0005418919473142787, 'temp_change_factor': 0.5060175224865364, 'frountier_threshold': 0.5829945598287901, 'range': 5.268148989160721, 'frountier_node_ratio': 0.2956995158605946, 'type': 'geometric::BiTRRT', 'cost_threshold': 80061.73915189719}",
4344.998569011688,698,0.11332201957702637,BiTRRTkConfigDefault,1,1.0780079364776611,0.11332201957702637,1.7030495442450426,6.949359844825233,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.4198363341930079, 'range': 4.264816295924547, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
4347.784275054932,699,0.08640408515930176,BiTRRTkConfigDefault,1,1.1919200420379639,0.08640408515930176,1.7027755285803952,7.276207517036166,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.4022327299109195, 'range': 4.264816295924547, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
4351.4143679142,700,0.2232530117034912,BiTRRTkConfigDefault,1,1.2376770973205566,0.2232530117034912,1.7028975874290435,6.6466740635793755,1.0,"{'init_temperature': 0.0005245615684009459, 'temp_change_factor': 0.5062213996566252, 'frountier_threshold': 0.9438173055881898, 'range': 4.264816295924547, 'frountier_node_ratio': 0.276203588829496, 'type': 'geometric::BiTRRT', 'cost_threshold': 71466.10060638508}",
4355.6620490550995,701,0.35721492767333984,BiTRRTkConfigDefault,1,1.5225200653076172,0.35721492767333984,1.7027298994715625,6.540931231478402,1.0,"{'init_temperature': 0.0005419113825757025, 'temp_change_factor': 0.506138940707343, 'frountier_threshold': 0.5830550823110632, 'range': 5.267232687041719, 'frountier_node_ratio': 0.2958188748141615, 'type': 'geometric::BiTRRT', 'cost_threshold': 80058.272472842}",
