elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
2575.43931388855,1068,0.1133120059967041,RRTConnectkConfigDefault,1,1.0525200366973877,0.1133120059967041,1.7028871007874407,9.071819193252558,1.0,"{'range': 11.140533427014235, 'type': 'geometric::RRTConnect'}",
2577.950860977173,1069,0.11362004280090332,RRTConnectkConfigDefault,1,0.9860169887542725,0.11362004280090332,1.7025989161057782,8.01429927193866,1.0,"{'range': 13.628757914409436, 'type': 'geometric::RRTConnect'}",
2580.7932658195496,1070,0.25858187675476074,RRTConnectkConfigDefault,1,0.9738199710845947,0.25858187675476074,1.7029970179251805,8.353321384758612,1.0,"{'range': 14.918448901690558, 'type': 'geometric::RRTConnect'}",
2583.1496438980103,1071,0.1281888484954834,RRTConnectkConfigDefault,1,0.8747749328613281,0.1281888484954834,1.7027109683063681,6.7722675980139675,1.0,"{'range': 14.929560927430597, 'type': 'geometric::RRTConnect'}",
2585.618237018585,1072,0.21542620658874512,RRTConnectkConfigDefault,1,1.0041470527648926,0.21542620658874512,1.702839867969202,7.8917840687248155,1.0,"{'range': 13.733946760781945, 'type': 'geometric::RRTConnect'}",
2588.1198868751526,1073,0.14508819580078125,RRTConnectkConfigDefault,1,0.845210075378418,0.14508819580078125,1.7026623009828687,6.947615821225768,1.0,"{'range': 9.439510717657337, 'type': 'geometric::RRTConnect'}",
2590.319203853607,1074,0.1319899559020996,RRTConnectkConfigDefault,1,0.845710039138794,0.1319899559020996,1.7026745154749865,6.515910276344209,1.0,"{'range': 9.745901749731718, 'type': 'geometric::RRTConnect'}",
2592.781157016754,1075,0.16040897369384766,RRTConnectkConfigDefault,1,1.098573923110962,0.16040897369384766,1.7029264363225065,8.561426962310856,1.0,"{'range': 11.482655022661763, 'type': 'geometric::RRTConnect'}",
2594.9675748348236,1076,0.08885407447814941,RRTConnectkConfigDefault,1,0.9036178588867188,0.08885407447814941,1.7029519652810123,7.634306917014467,1.0,"{'range': 6.083339887152802, 'type': 'geometric::RRTConnect'}",
2597.422003030777,1077,0.15691590309143066,RRTConnectkConfigDefault,1,1.079986810684204,0.15691590309143066,1.7028397188126612,8.945712435117928,1.0,"{'range': 2.755321394816704, 'type': 'geometric::RRTConnect'}",
2599.9143698215485,1078,0.12521100044250488,RRTConnectkConfigDefault,1,0.9138967990875244,0.12521100044250488,1.7027542228810775,7.299971196580023,1.0,"{'range': 13.259668576959212, 'type': 'geometric::RRTConnect'}",
2602.615530014038,1079,0.3512430191040039,RRTConnectkConfigDefault,1,1.080782175064087,0.3512430191040039,1.7029362365273975,8.618321942240522,1.0,"{'range': 9.685711943936917, 'type': 'geometric::RRTConnect'}",
2604.737354040146,1080,0.09817910194396973,RRTConnectkConfigDefault,1,0.8728339672088623,0.09817910194396973,1.7026413096304325,7.157395487683808,1.0,"{'range': 13.77742535769832, 'type': 'geometric::RRTConnect'}",
2607.3533878326416,1081,0.1282498836517334,RRTConnectkConfigDefault,1,0.8723139762878418,0.1282498836517334,1.7029666223558764,7.806827795277883,1.0,"{'range': 12.921447550433056, 'type': 'geometric::RRTConnect'}",
2609.774272918701,1082,0.11444807052612305,RRTConnectkConfigDefault,1,1.060926914215088,0.11444807052612305,1.7029721884328766,9.402559272922105,1.0,"{'range': 13.007181194061443, 'type': 'geometric::RRTConnect'}",
2612.331346988678,1083,0.24096012115478516,RRTConnectkConfigDefault,1,0.9551541805267334,0.24096012115478516,1.7029374014214238,7.573792926467566,1.0,"{'range': 12.494774087670441, 'type': 'geometric::RRTConnect'}",
2614.896980047226,1084,0.31509995460510254,RRTConnectkConfigDefault,1,0.9591598510742188,0.31509995460510254,1.7029318081349512,8.254179097365581,1.0,"{'range': 12.703433403450902, 'type': 'geometric::RRTConnect'}",
2617.3370938301086,1085,0.2531158924102783,RRTConnectkConfigDefault,1,0.9102659225463867,0.2531158924102783,1.7028212226411723,6.933046826247147,1.0,"{'range': 8.749165522541514, 'type': 'geometric::RRTConnect'}",
2620.0672800540924,1086,0.11736583709716797,RRTConnectkConfigDefault,1,1.1823930740356445,0.11736583709716797,1.70288089627681,9.478447853988888,1.0,"{'range': 13.146872772925672, 'type': 'geometric::RRTConnect'}",
2621.700016975403,1087,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 12.52805339698655, 'type': 'geometric::RRTConnect'}",
2623.1555500030518,1088,0.1938309669494629,RRTConnectkConfigDefault,1,1.0751469135284424,0.1938309669494629,1.7028504779844602,8.573378413332515,1.0,"{'range': 12.82154015074905, 'type': 'geometric::RRTConnect'}",
2626.371094942093,1089,0.4195101261138916,RRTConnectkConfigDefault,1,0.8961930274963379,0.4195101261138916,1.7027539842715302,7.170429092032682,1.0,"{'range': 0.6284778491597078, 'type': 'geometric::RRTConnect'}",
2629.0614449977875,1090,0.33986997604370117,RRTConnectkConfigDefault,1,0.9054129123687744,0.33986997604370117,1.7028279280492866,6.905507604848173,1.0,"{'range': 7.684104850106122, 'type': 'geometric::RRTConnect'}",
2631.295049905777,1091,0.2653970718383789,RRTConnectkConfigDefault,1,0.9195718765258789,0.2653970718383789,1.7027880447179773,7.166699713908252,1.0,"{'range': 11.907548327717572, 'type': 'geometric::RRTConnect'}",
2633.418501853943,1092,0.0973501205444336,RRTConnectkConfigDefault,1,0.8575699329376221,0.0973501205444336,1.702680744627636,7.05826661729821,1.0,"{'range': 5.124459919659915, 'type': 'geometric::RRTConnect'}",
2636.219179868698,1093,0.22763705253601074,RRTConnectkConfigDefault,1,0.9800970554351807,0.22763705253601074,1.703089988570999,8.460708609211764,1.0,"{'range': 7.557877718085846, 'type': 'geometric::RRTConnect'}",
2638.8900258541107,1094,0.1828920841217041,RRTConnectkConfigDefault,1,1.0525481700897217,0.1828920841217041,1.7027868820555137,8.954728310065251,1.0,"{'range': 10.08731582586316, 'type': 'geometric::RRTConnect'}",
2639.483150959015,1095,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 8.899626928723496, 'type': 'geometric::RRTConnect'}",
2642.231346845627,1096,0.14513802528381348,RRTConnectkConfigDefault,1,0.9830188751220703,0.14513802528381348,1.7029964753928981,7.570863277465424,1.0,"{'range': 5.428867652349266, 'type': 'geometric::RRTConnect'}",
2644.9841618537903,1097,0.12581992149353027,RRTConnectkConfigDefault,1,1.1196119785308838,0.12581992149353027,1.7026914036790741,9.283218004950964,1.0,"{'range': 13.775531193593658, 'type': 'geometric::RRTConnect'}",
2647.3205659389496,1098,0.23179101943969727,RRTConnectkConfigDefault,1,0.862825870513916,0.23179101943969727,1.7028590722932022,7.177996417699397,1.0,"{'range': 12.688895682065873, 'type': 'geometric::RRTConnect'}",
2649.6654958724976,1099,0.12427186965942383,RRTConnectkConfigDefault,1,0.8121769428253174,0.12427186965942383,1.7028703819334263,6.978026679288805,1.0,"{'range': 12.006030584243147, 'type': 'geometric::RRTConnect'}",
2652.0231878757477,1100,0.10814404487609863,RRTConnectkConfigDefault,1,0.8928468227386475,0.10814404487609863,1.7028396607526781,7.44654956783345,1.0,"{'range': 14.689086710551019, 'type': 'geometric::RRTConnect'}",
2654.4804258346558,1101,0.2466580867767334,RRTConnectkConfigDefault,1,0.8955440521240234,0.2466580867767334,1.7026918467663168,7.555653502771853,1.0,"{'range': 13.4470076174526, 'type': 'geometric::RRTConnect'}",
2657.4339690208435,1102,0.722283124923706,RRTConnectkConfigDefault,1,0.870344877243042,0.722283124923706,1.702741082260308,7.838119454212509,1.0,"{'range': 14.777056056304673, 'type': 'geometric::RRTConnect'}",
2660.071389913559,1103,0.09224987030029297,RRTConnectkConfigDefault,1,1.056912899017334,0.09224987030029297,1.70287643753813,8.153382230622826,1.0,"{'range': 8.378502380049078, 'type': 'geometric::RRTConnect'}",
2660.587155818939,1104,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 8.080835367427715, 'type': 'geometric::RRTConnect'}",
2663.1136689186096,1105,0.09131407737731934,RRTConnectkConfigDefault,1,0.9017980098724365,0.09131407737731934,1.702799200335937,6.676472499276219,1.0,"{'range': 14.938281926718835, 'type': 'geometric::RRTConnect'}",
2665.55543589592,1106,0.12173604965209961,RRTConnectkConfigDefault,1,0.9322099685668945,0.12173604965209961,1.7027124627603412,7.047732638905556,1.0,"{'range': 12.802900933122082, 'type': 'geometric::RRTConnect'}",
2668.0171909332275,1107,0.20064711570739746,RRTConnectkConfigDefault,1,1.0365960597991943,0.20064711570739746,1.7029118183453744,8.239860365896075,1.0,"{'range': 14.660197165299397, 'type': 'geometric::RRTConnect'}",
2670.625212907791,1108,0.2810080051422119,RRTConnectkConfigDefault,1,0.9186780452728271,0.2810080051422119,1.7027710257284037,7.198564579442039,1.0,"{'range': 14.912252452900834, 'type': 'geometric::RRTConnect'}",
2672.8481199741364,1109,0.1169900894165039,RRTConnectkConfigDefault,1,0.8014271259307861,0.1169900894165039,1.7027556512545687,6.62682003038398,1.0,"{'range': 5.84440669334023, 'type': 'geometric::RRTConnect'}",
2675.3187890052795,1110,0.15279603004455566,RRTConnectkConfigDefault,1,0.9823858737945557,0.15279603004455566,1.7031114853437967,7.124578048302845,1.0,"{'range': 13.123254069534989, 'type': 'geometric::RRTConnect'}",
2677.9546658992767,1111,0.1708991527557373,RRTConnectkConfigDefault,1,0.9140868186950684,0.1708991527557373,1.7029550450678286,7.992499572351349,1.0,"{'range': 3.804752740995275, 'type': 'geometric::RRTConnect'}",
2680.430510044098,1112,0.22889494895935059,RRTConnectkConfigDefault,1,0.9441390037536621,0.22889494895935059,1.7029163901778983,7.824519610316517,1.0,"{'range': 14.025081185138598, 'type': 'geometric::RRTConnect'}",
2683.2404928207397,1113,0.3145570755004883,RRTConnectkConfigDefault,1,1.0201351642608643,0.3145570755004883,1.7028764031034727,8.54739101367615,1.0,"{'range': 11.242765412274164, 'type': 'geometric::RRTConnect'}",
2686.290999889374,1114,0.23140907287597656,RRTConnectkConfigDefault,1,0.918205976486206,0.23140907287597656,1.7028045299265082,8.577613886896758,1.0,"{'range': 9.751800139097142, 'type': 'geometric::RRTConnect'}",
2689.457561969757,1115,0.5831489562988281,RRTConnectkConfigDefault,1,1.1203899383544922,0.5831489562988281,1.702911558325749,8.933146673038044,1.0,"{'range': 5.6505898229326235, 'type': 'geometric::RRTConnect'}",
2692.031357049942,1116,0.13968706130981445,RRTConnectkConfigDefault,1,0.9876749515533447,0.13968706130981445,1.7027502373934313,7.452617876482044,1.0,"{'range': 9.221341936836405, 'type': 'geometric::RRTConnect'}",
2694.6041889190674,1117,0.25736117362976074,RRTConnectkConfigDefault,1,0.9376809597015381,0.25736117362976074,1.7027211898013932,7.009793629628419,1.0,"{'range': 12.689972240121975, 'type': 'geometric::RRTConnect'}",
2697.3774008750916,1118,0.3994569778442383,RRTConnectkConfigDefault,1,1.0958919525146484,0.3994569778442383,1.702702452204692,9.13112604186276,1.0,"{'range': 14.415716120806703, 'type': 'geometric::RRTConnect'}",
2699.8183369636536,1119,0.22583413124084473,RRTConnectkConfigDefault,1,1.02587890625,0.22583413124084473,1.7027343344903954,8.631525169357271,1.0,"{'range': 14.379954595213546, 'type': 'geometric::RRTConnect'}",
2702.10005402565,1120,0.06500482559204102,RRTConnectkConfigDefault,1,0.8976809978485107,0.06500482559204102,1.7028804089200542,7.362530663074742,1.0,"{'range': 14.830760389554401, 'type': 'geometric::RRTConnect'}",
2705.0024399757385,1121,0.3537940979003906,RRTConnectkConfigDefault,1,1.1393349170684814,0.3537940979003906,1.7028416398359871,9.296113767512129,1.0,"{'range': 3.19065617435675, 'type': 'geometric::RRTConnect'}",
2705.427708864212,1122,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.593717084270938, 'type': 'geometric::RRTConnect'}",
2707.80708694458,1123,0.22110295295715332,RRTConnectkConfigDefault,1,0.9699361324310303,0.22110295295715332,1.702935928720153,7.3099592917777905,1.0,"{'range': 12.231374677955957, 'type': 'geometric::RRTConnect'}",
2710.191619873047,1124,0.2537190914154053,RRTConnectkConfigDefault,1,0.886754035949707,0.2537190914154053,1.7030241276937015,6.488897611441248,1.0,"{'range': 9.815915990254885, 'type': 'geometric::RRTConnect'}",
2712.984335899353,1125,0.17171907424926758,RRTConnectkConfigDefault,1,1.177609920501709,0.17171907424926758,1.7026742662577712,9.417337145425927,1.0,"{'range': 10.640233521110972, 'type': 'geometric::RRTConnect'}",
2715.3799998760223,1126,0.14517903327941895,RRTConnectkConfigDefault,1,0.9654278755187988,0.14517903327941895,1.703002199929738,7.412881397151861,1.0,"{'range': 14.802949320951026, 'type': 'geometric::RRTConnect'}",
2717.9053609371185,1127,0.33334779739379883,RRTConnectkConfigDefault,1,0.9982728958129883,0.33334779739379883,1.7025630637235334,8.048118639269179,1.0,"{'range': 14.70293311608056, 'type': 'geometric::RRTConnect'}",
2720.3697628974915,1128,0.22186899185180664,RRTConnectkConfigDefault,1,0.9378948211669922,0.22186899185180664,1.702547119916599,7.221545090563908,1.0,"{'range': 13.272512672200675, 'type': 'geometric::RRTConnect'}",
2722.1983609199524,1129,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 2.9361489906810387, 'type': 'geometric::RRTConnect'}",
2723.453985929489,1130,0.16297388076782227,RRTConnectkConfigDefault,1,0.9303810596466064,0.16297388076782227,1.7028606398774933,6.667709984090091,1.0,"{'range': 12.66947443476996, 'type': 'geometric::RRTConnect'}",
2725.7746770381927,1131,0.1983199119567871,RRTConnectkConfigDefault,1,0.9293210506439209,0.1983199119567871,1.7029064018784805,7.3779641056877745,1.0,"{'range': 6.744306648485002, 'type': 'geometric::RRTConnect'}",
2728.4133129119873,1132,0.25502514839172363,RRTConnectkConfigDefault,1,0.8712570667266846,0.25502514839172363,1.7026819631724177,6.785222374741291,1.0,"{'range': 13.999617492489579, 'type': 'geometric::RRTConnect'}",
2731.0034658908844,1133,0.3112790584564209,RRTConnectkConfigDefault,1,1.007599115371704,0.3112790584564209,1.7029191611399834,8.409919532870902,1.0,"{'range': 9.18417850074098, 'type': 'geometric::RRTConnect'}",
2733.4353580474854,1134,0.12223696708679199,RRTConnectkConfigDefault,1,1.1168370246887207,0.12223696708679199,1.7028737000389766,9.615601617441856,1.0,"{'range': 9.36089598012084, 'type': 'geometric::RRTConnect'}",
2735.800227880478,1135,0.16512703895568848,RRTConnectkConfigDefault,1,0.9639198780059814,0.16512703895568848,1.7028351223623257,7.673124952452899,1.0,"{'range': 8.571360249566572, 'type': 'geometric::RRTConnect'}",
2737.4440138339996,1136,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 14.8865979221074, 'type': 'geometric::RRTConnect'}",
2738.780328989029,1137,0.26065707206726074,RRTConnectkConfigDefault,1,0.8324930667877197,0.26065707206726074,1.7028168925157179,6.960353745955177,1.0,"{'range': 3.243243857369558, 'type': 'geometric::RRTConnect'}",
2743.6468029022217,1138,1.0587129592895508,RRTConnectkConfigDefault,1,1.4438450336456299,1.0587129592895508,1.7030337612393864,10.971039379613044,1.0,"{'range': 0.5109396144168901, 'type': 'geometric::RRTConnect'}",
2744.048588037491,1139,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 2.384477733717455, 'type': 'geometric::RRTConnect'}",
2746.4550189971924,1140,0.20427203178405762,RRTConnectkConfigDefault,1,1.0294370651245117,0.20427203178405762,1.702976757422362,8.859264075150826,1.0,"{'range': 4.6847210192835425, 'type': 'geometric::RRTConnect'}",
2749.320102930069,1141,0.29126501083374023,RRTConnectkConfigDefault,1,1.0664429664611816,0.29126501083374023,1.7029246402292988,8.855037626180936,1.0,"{'range': 3.729902473622466, 'type': 'geometric::RRTConnect'}",
2751.703148841858,1142,0.1921229362487793,RRTConnectkConfigDefault,1,0.830496072769165,0.1921229362487793,1.7030008973208337,6.763612516616935,1.0,"{'range': 5.264894705439057, 'type': 'geometric::RRTConnect'}",
2754.4210159778595,1143,0.2487947940826416,RRTConnectkConfigDefault,1,0.9964818954467773,0.2487947940826416,1.7028373210450989,8.992321108502654,1.0,"{'range': 3.969199612699613, 'type': 'geometric::RRTConnect'}",
2756.9171550273895,1144,0.14264392852783203,RRTConnectkConfigDefault,1,1.0298969745635986,0.14264392852783203,1.7027428476366049,7.12174329217403,1.0,"{'range': 4.664748358417932, 'type': 'geometric::RRTConnect'}",
2757.4078018665314,1145,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 1.8914637870685989, 'type': 'geometric::RRTConnect'}",
2759.908210992813,1146,0.17046213150024414,RRTConnectkConfigDefault,1,0.829383134841919,0.17046213150024414,1.7031321765796106,7.031793746928245,1.0,"{'range': 3.565358871836384, 'type': 'geometric::RRTConnect'}",
2762.3143849372864,1147,0.19745898246765137,RRTConnectkConfigDefault,1,0.8570780754089355,0.19745898246765137,1.7030269553340251,6.597395031876395,1.0,"{'range': 1.7488512709892816, 'type': 'geometric::RRTConnect'}",
2764.638696908951,1148,0.2724640369415283,RRTConnectkConfigDefault,1,0.9363210201263428,0.2724640369415283,1.7030946069896518,6.896909793829944,1.0,"{'range': 6.978044239984409, 'type': 'geometric::RRTConnect'}",
2767.437865972519,1149,0.2549631595611572,RRTConnectkConfigDefault,1,1.0973169803619385,0.2549631595611572,1.7029272590668934,9.0158481105949,1.0,"{'range': 6.45280144203295, 'type': 'geometric::RRTConnect'}",
2770.049906015396,1150,0.08254814147949219,RRTConnectkConfigDefault,1,1.1338560581207275,0.08254814147949219,1.7027613661152083,8.744375415277528,1.0,"{'range': 4.784008274564662, 'type': 'geometric::RRTConnect'}",
2771.607889890671,1151,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 10.693026432989072, 'type': 'geometric::RRTConnect'}",
2773.0256068706512,1152,0.23221397399902344,RRTConnectkConfigDefault,1,0.9923789501190186,0.23221397399902344,1.7029297095897002,8.537336491732939,1.0,"{'range': 11.2060719425029, 'type': 'geometric::RRTConnect'}",
2775.287113904953,1153,0.21769404411315918,RRTConnectkConfigDefault,1,0.8908557891845703,0.21769404411315918,1.7031432422156778,6.9274511902101645,1.0,"{'range': 10.966115013117982, 'type': 'geometric::RRTConnect'}",
2777.9674258232117,1154,0.36780691146850586,RRTConnectkConfigDefault,1,0.9717280864715576,0.36780691146850586,1.7025667670856521,7.777806509036215,1.0,"{'range': 13.033866907454437, 'type': 'geometric::RRTConnect'}",
2780.3426189422607,1155,0.14330315589904785,RRTConnectkConfigDefault,1,1.0119531154632568,0.14330315589904785,1.7029813714546655,9.047726896416426,1.0,"{'range': 9.124518791836575, 'type': 'geometric::RRTConnect'}",
