n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
968,5993.00243806839,0.5463559627532959,BKPIECEkConfigDefault,1,2.223304986953736,0.5463559627532959,1.703000164904019,7.855347441044085,1.0,"{'border_fraction': 0.41947065108815224, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4909107910007764, 'failed_expansion_score_factor': 0.8525122875423383, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.19106554851897034, 'type': 'geometric::BKPIECE'}"
969,6001.698074102404,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.30802399638895706, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.394175839197507, 'failed_expansion_score_factor': 0.7423103914358736, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.22277387608411914, 'type': 'geometric::BKPIECE'}"
970,6005.411880016327,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.10744211712914818, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.962672194079532, 'failed_expansion_score_factor': 0.564934150585181, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.12413951601676286, 'type': 'geometric::BKPIECE'}"
971,6010.605684995649,2.283572196960449,BKPIECEkConfigDefault,1,2.3324620723724365,2.283572196960449,1.7030017285161116,7.488537214574842,1.0,"{'border_fraction': 0.35416788669090005, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.9693293735894026, 'failed_expansion_score_factor': 0.9092133092779735, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.08298790905994224, 'type': 'geometric::BKPIECE'}"
972,6020.136260032654,2.4474520683288574,BKPIECEkConfigDefault,1,2.434040069580078,2.4474520683288574,1.7028422378855006,8.358336507468923,1.0,"{'border_fraction': 0.196302451512172, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.115925974638085, 'failed_expansion_score_factor': 0.6833331382367662, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.01632654636936419, 'type': 'geometric::BKPIECE'}"
973,6027.801649093628,0.6475429534912109,BKPIECEkConfigDefault,1,2.026054859161377,0.6475429534912109,1.702824810086167,7.183816704298716,1.0,"{'border_fraction': 0.26800215853305925, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.366807456096973, 'failed_expansion_score_factor': 0.8756717980759057, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.15548428285244834, 'type': 'geometric::BKPIECE'}"
974,6034.631811141968,1.0261769294738772,BKPIECEkConfigDefault,1,2.089102029800415,1.0261769294738772,1.7029143011997705,6.727048602389826,1.0,"{'border_fraction': 0.2431507912523624, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.300845205184329, 'failed_expansion_score_factor': 0.6579360293698671, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.05771166502983653, 'type': 'geometric::BKPIECE'}"
975,6041.035667181014,1.1688711643218994,BKPIECEkConfigDefault,1,2.1981780529022217,1.1688711643218994,1.7029666087722621,7.468854673935484,1.0,"{'border_fraction': 0.14778680714751705, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0219263986518343, 'failed_expansion_score_factor': 0.7920590611194542, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.00011180603048011051, 'type': 'geometric::BKPIECE'}"
976,6050.24135708809,1.9490308761596682,BKPIECEkConfigDefault,1,1.9278039932250977,1.9490308761596682,1.7027074435565492,7.203526501216352,1.0,"{'border_fraction': 0.33410902075724447, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.141855615945909, 'failed_expansion_score_factor': 0.9642784048712644, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2516491585254246, 'type': 'geometric::BKPIECE'}"
977,6053.698361158372,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.06727588198140133, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.902495759117555, 'failed_expansion_score_factor': 0.7624408850906796, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3357131372843971, 'type': 'geometric::BKPIECE'}"
978,6061.724654197693,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.29090660839838717, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.32541564875668, 'failed_expansion_score_factor': 0.9322235958116171, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2036426050147297, 'type': 'geometric::BKPIECE'}"
979,6066.762411117554,2.1432158946990967,BKPIECEkConfigDefault,1,2.4044880867004395,2.1432158946990967,1.702878842958747,8.092007678997295,1.0,"{'border_fraction': 0.373353220011333, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.720847678386065, 'failed_expansion_score_factor': 0.8139216722582423, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.10068392348188898, 'type': 'geometric::BKPIECE'}"
980,6075.595283031464,1.4721708297729492,BKPIECEkConfigDefault,1,2.1667830944061284,1.4721708297729492,1.7028753260588632,6.928765330375433,1.0,"{'border_fraction': 0.22272270807716732, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.7322845761735834, 'failed_expansion_score_factor': 0.6077853180234698, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.1774937112574284, 'type': 'geometric::BKPIECE'}"
981,6079.309273004533,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.3193749861122245, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.999019679832355, 'failed_expansion_score_factor': 0.8879306403273303, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.28780160835874585, 'type': 'geometric::BKPIECE'}"
982,6085.620010137559,1.0991959571838381,BKPIECEkConfigDefault,1,2.320185899734497,1.0991959571838381,1.7029318710412569,7.311940949549786,1.0,"{'border_fraction': 0.17151757186634947, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.9056936231817856, 'failed_expansion_score_factor': 0.8396918215786775, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.13869305437035298, 'type': 'geometric::BKPIECE'}"
983,6088.1255300044995,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.20575111980852598, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7470340250406613, 'failed_expansion_score_factor': 0.7024634245701603, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.037156282309794036, 'type': 'geometric::BKPIECE'}"
984,6095.077084064484,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.1242774789248349, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.370605529697486, 'failed_expansion_score_factor': 0.7338780212287689, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.31598333544071133, 'type': 'geometric::BKPIECE'}"
985,6098.668586969377,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.2532558868154676, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.520110531952804, 'failed_expansion_score_factor': 0.9816211204415171, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.23019353932082642, 'type': 'geometric::BKPIECE'}"
986,6102.843986988068,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.40910813632495785, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.132793916141896, 'failed_expansion_score_factor': 0.8627512329075047, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.37374380810875674, 'type': 'geometric::BKPIECE'}"
987,6107.5973291397095,1.9498231410980225,BKPIECEkConfigDefault,1,2.269021987915039,1.9498231410980225,1.7028838245433908,7.607643473059332,1.0,"{'border_fraction': 0.2795697380804685, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 12.5588408412918, 'failed_expansion_score_factor': 0.776649867096343, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.11662652304290089, 'type': 'geometric::BKPIECE'}"
988,6111.077891111375,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.3534954076892785, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.37727998158677334, 'failed_expansion_score_factor': 0.9146480185098271, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.0739925183724535, 'type': 'geometric::BKPIECE'}"
989,6118.960196971893,0.998288869857788,BKPIECEkConfigDefault,1,2.0316619873046875,0.998288869857788,1.702703754074282,7.072598377012818,1.0,"{'border_fraction': 0.4440777385508321, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4232759002397988, 'failed_expansion_score_factor': 0.9472901853802479, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2635091986435113, 'type': 'geometric::BKPIECE'}"
990,6125.146031141279,0.8637080192565918,BKPIECEkConfigDefault,1,2.0410947799682617,0.8637080192565918,1.70306470090338,6.891262993192528,1.0,"{'border_fraction': 0.29813078638627893, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.6135414720956245, 'failed_expansion_score_factor': 0.8050116292361666, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.1662234690563389, 'type': 'geometric::BKPIECE'}"
991,6130.399177074432,0.3895440101623535,BKPIECEkConfigDefault,1,1.9637699127197263,0.3895440101623535,1.7026370687507155,6.494620682401183,1.0,"{'border_fraction': 0.3937590508626432, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7880600908045678, 'failed_expansion_score_factor': 0.6313548367517853, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.09544794772649527, 'type': 'geometric::BKPIECE'}"
992,6139.5471851825705,2.255403995513916,BKPIECEkConfigDefault,1,2.477165937423706,2.255403995513916,1.7028072108214327,8.052799825572224,1.0,"{'border_fraction': 0.23550018906386375, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.552663130019438, 'failed_expansion_score_factor': 0.8377485694636698, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.19388652076004856, 'type': 'geometric::BKPIECE'}"
993,6145.842861175537,0.624439001083374,BKPIECEkConfigDefault,1,2.330732822418213,0.624439001083374,1.7029209410358181,7.734927150158981,1.0,"{'border_fraction': 0.3233396475780833, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.121483153116004, 'failed_expansion_score_factor': 0.8890301200743271, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.40911750137775627, 'type': 'geometric::BKPIECE'}"
994,6152.723813056946,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.15561557178728286, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.0788477940773795, 'failed_expansion_score_factor': 0.7548625193251032, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.053249723307102516, 'type': 'geometric::BKPIECE'}"
995,6157.317471981049,1.9269587993621824,BKPIECEkConfigDefault,1,2.160449981689453,1.9269587993621824,1.702889176889334,7.360010084129149,1.0,"{'border_fraction': 0.18828270069078196, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.855705806618088, 'failed_expansion_score_factor': 0.7200673664842361, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.1423076406744575, 'type': 'geometric::BKPIECE'}"
996,6163.632215023041,1.0054101943969729,BKPIECEkConfigDefault,1,2.3291490077972408,1.0054101943969729,1.7029500306031558,7.288509933067662,1.0,"{'border_fraction': 0.26585941271054486, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1820801638883098, 'failed_expansion_score_factor': 0.5876770621011119, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.0007050700016163897, 'type': 'geometric::BKPIECE'}"
997,6167.158472061157,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.3065393022835192, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.10341603373534713, 'failed_expansion_score_factor': 0.6722509305727566, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6556298837304564, 'type': 'geometric::BKPIECE'}"
998,6173.5248720645895,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.3666980550144178, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 14.20060835404813, 'failed_expansion_score_factor': 0.8540961302441344, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.21655303876612084, 'type': 'geometric::BKPIECE'}"
999,6178.801654100417,1.8934190273284912,BKPIECEkConfigDefault,1,2.84025502204895,1.8934190273284912,1.7028997286728773,9.60409851181548,1.0,"{'border_fraction': 0.46670906218006186, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.0463738826713094, 'failed_expansion_score_factor': 0.8199889444944153, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.028566674746450103, 'type': 'geometric::BKPIECE'}"
1000,6185.612374067306,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.21095301154679258, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.6018941923539947, 'failed_expansion_score_factor': 0.9635805770011295, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.45997094571736596, 'type': 'geometric::BKPIECE'}"
1001,6191.914741039276,1.7126870155334473,BKPIECEkConfigDefault,1,4.036511182785033,1.7126870155334473,1.7027134433404567,13.326416796885418,1.0,"{'border_fraction': 0.33928132613063344, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.356015114909431, 'failed_expansion_score_factor': 0.7904284274599268, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.23983912118727788, 'type': 'geometric::BKPIECE'}"
1002,6200.55593919754,2.0798451900482178,BKPIECEkConfigDefault,1,2.226380109786988,2.0798451900482178,1.7029908463528591,8.854865967807699,1.0,"{'border_fraction': 0.24677417903808582, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 7.51464380864128, 'failed_expansion_score_factor': 0.9996186067099033, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.12052032713520883, 'type': 'geometric::BKPIECE'}"
1003,6209.215115070343,1.2558579444885254,BKPIECEkConfigDefault,1,2.7227020263671875,1.2558579444885254,1.7028358425338124,9.587082075071251,1.0,"{'border_fraction': 0.4254217541891979, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8652886166801996, 'failed_expansion_score_factor': 0.9067660043752374, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.08043048623110771, 'type': 'geometric::BKPIECE'}"
1004,6217.526214122772,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.28125773604153764, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 11.927288492360152, 'failed_expansion_score_factor': 0.9287694444819461, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.2822454023580546, 'type': 'geometric::BKPIECE'}"
1005,6221.074063062669,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.1369580132728304, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.035162110290281, 'failed_expansion_score_factor': 0.8756555146766897, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.1817090146264184, 'type': 'geometric::BKPIECE'}"
1006,6224.932729005815,0.612598180770874,BKPIECEkConfigDefault,1,2.596473932266236,0.612598180770874,1.7028614428872606,8.435574915312412,1.0,"{'border_fraction': 0.38064214188357826, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 4.519965363329394, 'failed_expansion_score_factor': 0.7716296174328748, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.8848744873621852, 'type': 'geometric::BKPIECE'}"
1007,6228.535772085191,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.10159853913277953, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.52575004049638, 'failed_expansion_score_factor': 0.6940384571057199, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.15672759703847688, 'type': 'geometric::BKPIECE'}"
1008,6236.43320608139,0.9063229560852052,BKPIECEkConfigDefault,1,2.321420192718506,0.9063229560852052,1.7028577242344114,7.9750782318726205,1.0,"{'border_fraction': 0.22465671030933385, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.000645249478177, 'failed_expansion_score_factor': 0.7369596478938998, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.35049908731511564, 'type': 'geometric::BKPIECE'}"
1009,6243.76161313057,1.8896639347076416,BKPIECEkConfigDefault,1,2.3611600399017334,1.8896639347076416,1.702957382432131,7.276284792471872,1.0,"{'border_fraction': 0.1705319583812765, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6325140468455013, 'failed_expansion_score_factor': 0.6515455555581297, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.3090769978775253, 'type': 'geometric::BKPIECE'}"
1010,6250.384073972701,0.8541319370269775,BKPIECEkConfigDefault,1,2.10121488571167,0.8541319370269775,1.7031044755899234,7.054716810599282,1.0,"{'border_fraction': 0.3025698768402043, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.648706970504437, 'failed_expansion_score_factor': 0.9792063591347715, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.05836246082302979, 'type': 'geometric::BKPIECE'}"
1011,6253.981847047807,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.3474762670944824, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.309118131921961, 'failed_expansion_score_factor': 0.8257506724732291, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.10590639282193223, 'type': 'geometric::BKPIECE'}"
1012,6257.5662500858325,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'border_fraction': 0.26072881918170315, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.659688999220526, 'failed_expansion_score_factor': 0.9474554071922471, 'longest_valid_segment_fraction': 0.005, 'min_valid_path_fraction': 0.6132417781475343, 'type': 'geometric::BKPIECE'}"
