n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
590,4647.99377989769,0.579862117767334,RRTConnectkConfigDefault,1,2.430314064025879,0.579862117767334,1.7028176457859678,8.007589076016327,1.0,"{'default': 0.3041173187217433, 'type': 'geometric::RRTConnect'}"
591,4656.387017011642,1.0111508369445799,RRTConnectkConfigDefault,1,3.1930179595947266,1.0111508369445799,1.7028151549667907,8.550445020402803,1.0,"{'default': 1.1779184876133157, 'type': 'geometric::RRTConnect'}"
592,4664.047957897186,0.2406740188598633,RRTConnectkConfigDefault,1,2.343300104141236,0.2406740188598633,1.7027362681411162,6.471316249353486,1.0,"{'default': 0.25054222207456206, 'type': 'geometric::RRTConnect'}"
593,4672.74685883522,0.5097618103027344,RRTConnectkConfigDefault,1,3.9851088523864746,0.5097618103027344,1.7026710359630008,6.714019798450438,1.0,"{'default': 0.839791230664386, 'type': 'geometric::RRTConnect'}"
594,4680.2815990448,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.20142927540927846, 'type': 'geometric::RRTConnect'}"
595,4684.643851995468,0.6437258720397949,RRTConnectkConfigDefault,1,2.919771909713745,0.6437258720397949,1.702890605918106,7.072765130821126,1.0,"{'default': 0.26468695881619475, 'type': 'geometric::RRTConnect'}"
596,4693.49591398239,0.5204830169677734,RRTConnectkConfigDefault,1,2.911116123199463,0.5204830169677734,1.7029329069110672,7.833621276596951,1.0,"{'default': 0.35675693327789093, 'type': 'geometric::RRTConnect'}"
597,4704.1632549762735,0.8393409252166748,RRTConnectkConfigDefault,1,4.950402021408081,0.8393409252166748,1.7031124880409152,8.698813296024761,1.0,"{'default': 0.10235990150360064, 'type': 'geometric::RRTConnect'}"
598,4717.692216873169,1.4694080352783203,RRTConnectkConfigDefault,1,5.070622205734253,1.4694080352783203,1.7028004665299437,9.606971665403801,1.0,"{'default': 0.579671069656666, 'type': 'geometric::RRTConnect'}"
599,4728.495262861252,0.7859411239624023,RRTConnectkConfigDefault,1,3.774592876434326,0.7859411239624023,1.7030591627792406,7.561879651965567,1.0,"{'default': 1.024920265046817, 'type': 'geometric::RRTConnect'}"
600,4735.172060966492,0.2898869514465332,RRTConnectkConfigDefault,1,2.707927942276001,0.2898869514465332,1.7031350525144364,6.808570184108914,1.0,"{'default': 1.0331502680865408, 'type': 'geometric::RRTConnect'}"
601,4747.249855995178,2.907335996627808,RRTConnectkConfigDefault,1,3.1437168121337886,2.907335996627808,1.7028882217772767,7.511258615926249,1.0,"{'default': 0.5776371968692069, 'type': 'geometric::RRTConnect'}"
602,4759.099515914917,1.6511528491973877,RRTConnectkConfigDefault,1,3.4789299964904785,1.6511528491973877,1.7027630216551284,9.261936482833182,1.0,"{'default': 0.3371858977441212, 'type': 'geometric::RRTConnect'}"
603,4767.261749982834,0.4757750034332275,RRTConnectkConfigDefault,1,3.3686330318450928,0.4757750034332275,1.702795221120743,8.244721836456531,1.0,"{'default': 1.1542915589239384, 'type': 'geometric::RRTConnect'}"
604,4776.6627390384665,0.6437339782714844,RRTConnectkConfigDefault,1,2.9040098190307617,0.6437339782714844,1.7028376719459122,7.869023097305756,1.0,"{'default': 0.11738993836085343, 'type': 'geometric::RRTConnect'}"
605,4784.89697599411,0.8030140399932861,RRTConnectkConfigDefault,1,3.1906330585479736,0.8030140399932861,1.7026636456384394,7.581658361415722,1.0,"{'default': 0.4413812441271632, 'type': 'geometric::RRTConnect'}"
606,4793.3139288425455,1.2120251655578609,RRTConnectkConfigDefault,1,2.680238962173462,1.2120251655578609,1.7029864692330907,6.5796495537448045,1.0,"{'default': 0.6101143842956669, 'type': 'geometric::RRTConnect'}"
607,4800.997936964035,0.3683249950408936,RRTConnectkConfigDefault,1,2.688371181488037,0.3683249950408936,1.7030081390079408,6.784839839115005,1.0,"{'default': 0.3895237285156853, 'type': 'geometric::RRTConnect'}"
608,4809.3483710289,1.8023331165313718,RRTConnectkConfigDefault,1,2.1238369941711426,1.8023331165313718,1.7028456735154558,6.799048162188437,1.0,"{'default': 0.40317949498287553, 'type': 'geometric::RRTConnect'}"
609,4817.581183910371,0.6476271152496338,RRTConnectkConfigDefault,1,2.199626922607422,0.6476271152496338,1.7027500900833217,7.044228463588718,1.0,"{'default': 1.0860307873514408, 'type': 'geometric::RRTConnect'}"
610,4825.8763868808755,0.34504199028015137,RRTConnectkConfigDefault,1,3.61722993850708,0.34504199028015137,1.7029270023900038,7.535650695761527,1.0,"{'default': 1.3206439541740205, 'type': 'geometric::RRTConnect'}"
611,4832.80291390419,0.34935998916625977,RRTConnectkConfigDefault,1,3.318119764328003,0.34935998916625977,1.7027701607445755,6.795662382793102,1.0,"{'default': 1.396256027538615, 'type': 'geometric::RRTConnect'}"
612,4841.044784069061,0.40691614151000977,RRTConnectkConfigDefault,1,3.1706881523132324,0.40691614151000977,1.7026913201977605,7.347856282844777,1.0,"{'default': 0.8944186464010585, 'type': 'geometric::RRTConnect'}"
613,4852.314821958542,0.5234770774841309,RRTConnectkConfigDefault,1,4.374840974807738,0.5234770774841309,1.7029025612255952,9.344130912157052,1.0,"{'default': 0.5641498084141097, 'type': 'geometric::RRTConnect'}"
614,4862.343232870102,0.530397891998291,RRTConnectkConfigDefault,1,4.496726989746094,0.530397891998291,1.7028888156175759,8.557721790264338,1.0,"{'default': 1.3138705584868242, 'type': 'geometric::RRTConnect'}"
615,4870.712116003037,0.3812479972839356,RRTConnectkConfigDefault,1,3.059870958328247,0.3812479972839356,1.7026225201622067,7.605530760281639,1.0,"{'default': 1.0578177384232688, 'type': 'geometric::RRTConnect'}"
616,4884.552891016007,0.7111361026763916,RRTConnectkConfigDefault,1,4.583342790603638,0.7111361026763916,1.7028071984839803,7.6707333053897315,1.0,"{'default': 0.8802767492263506, 'type': 'geometric::RRTConnect'}"
617,4898.413075923921,1.2078030109405518,RRTConnectkConfigDefault,1,5.545459985733032,1.2078030109405518,1.7030348356595928,7.3312194072588595,1.0,"{'default': 0.22850956369087871, 'type': 'geometric::RRTConnect'}"
618,4906.769073009491,0.3187110424041748,RRTConnectkConfigDefault,1,3.5161259174346924,0.3187110424041748,1.7028568196042344,7.593216582411847,1.0,"{'default': 0.42128508340811954, 'type': 'geometric::RRTConnect'}"
619,4914.62086892128,0.3477189540863037,RRTConnectkConfigDefault,1,2.506511926651001,0.3477189540863037,1.702898734468952,6.996961465045228,1.0,"{'default': 0.5735665259412098, 'type': 'geometric::RRTConnect'}"
620,4924.7848188877115,0.40912508964538574,RRTConnectkConfigDefault,1,4.3309431076049805,0.40912508964538574,1.7027756170514612,8.638241721871939,1.0,"{'default': 0.28072985894932634, 'type': 'geometric::RRTConnect'}"
621,4934.204162836075,0.5043830871582031,RRTConnectkConfigDefault,1,3.240373134613037,0.5043830871582031,1.7028106201106876,6.7497058014616815,1.0,"{'default': 1.6400700510202693, 'type': 'geometric::RRTConnect'}"
622,4943.048938035965,0.5055239200592041,RRTConnectkConfigDefault,1,3.4946091175079346,0.5055239200592041,1.7028304480840843,7.658425139132673,1.0,"{'default': 0.727170519671027, 'type': 'geometric::RRTConnect'}"
623,4950.904342889786,0.5236828327178955,RRTConnectkConfigDefault,1,3.3998169898986816,0.5236828327178955,1.7026787489050668,9.129079761130539,1.0,"{'default': 1.7262525710582535, 'type': 'geometric::RRTConnect'}"
624,4959.6883850097665,0.21220707893371585,RRTConnectkConfigDefault,1,3.8126540184021,0.21220707893371585,1.7028385977184368,9.439661583637537,1.0,"{'default': 1.7017480728332073, 'type': 'geometric::RRTConnect'}"
625,4966.423681020738,0.2976160049438477,RRTConnectkConfigDefault,1,3.023253917694092,0.2976160049438477,1.7029174568923608,9.008311684929774,1.0,"{'default': 0.5489208910902985, 'type': 'geometric::RRTConnect'}"
626,4974.4914729595175,0.32353806495666504,RRTConnectkConfigDefault,1,2.777111053466797,0.32353806495666504,1.7030330605278874,7.119784249882738,1.0,"{'default': 1.084502237265248, 'type': 'geometric::RRTConnect'}"
627,4983.627897977829,1.1190590858459473,RRTConnectkConfigDefault,1,3.476426839828491,1.1190590858459473,1.7028318589134868,8.430131469019278,1.0,"{'default': 0.8360340311102902, 'type': 'geometric::RRTConnect'}"
628,4990.2362320423135,0.2704029083251953,RRTConnectkConfigDefault,1,2.5069618225097656,0.2704029083251953,1.7026570047352647,7.350075188412224,1.0,"{'default': 1.695434308354158, 'type': 'geometric::RRTConnect'}"
629,4997.370089054109,0.5095691680908203,RRTConnectkConfigDefault,1,2.38859486579895,0.5095691680908203,1.7027127193755751,6.963547422609782,1.0,"{'default': 0.49335272981899414, 'type': 'geometric::RRTConnect'}"
630,5003.4857029914865,0.37746405601501465,RRTConnectkConfigDefault,1,2.116109848022461,0.37746405601501465,1.7030569159318552,6.998256822087956,1.0,"{'default': 0.21365279992692005, 'type': 'geometric::RRTConnect'}"
631,5012.33944606781,0.6618959903717041,RRTConnectkConfigDefault,1,3.6565887928009033,0.6618959903717041,1.7028039787762617,8.669040725990683,1.0,"{'default': 0.4076248265244884, 'type': 'geometric::RRTConnect'}"
632,5018.5649349689475,0.4209110736846924,RRTConnectkConfigDefault,1,2.682991981506348,0.4209110736846924,1.7026850614587916,8.123038368812235,1.0,"{'default': 0.28683609436946356, 'type': 'geometric::RRTConnect'}"
633,5027.6821269989005,0.3766651153564453,RRTConnectkConfigDefault,1,2.757460117340088,0.3766651153564453,1.7027246356432375,7.252347681884122,1.0,"{'default': 1.184609513739361, 'type': 'geometric::RRTConnect'}"
634,5034.845140933991,0.2155249118804932,RRTConnectkConfigDefault,1,3.0311498641967773,0.2155249118804932,1.7029082179238153,8.198637696434476,1.0,"{'default': 1.24606565885195, 'type': 'geometric::RRTConnect'}"
635,5040.800731897354,0.7659919261932373,RRTConnectkConfigDefault,1,2.410090208053589,0.7659919261932373,1.7026900691586464,6.562380580765077,1.0,"{'default': 1.9026041979809527, 'type': 'geometric::RRTConnect'}"
636,5051.030940055847,0.6559059619903564,RRTConnectkConfigDefault,1,3.672055959701538,0.6559059619903564,1.7028828328283103,7.7197708997113,1.0,"{'default': 0.6600812742782002, 'type': 'geometric::RRTConnect'}"
637,5061.25270986557,1.0874361991882324,RRTConnectkConfigDefault,1,3.57727313041687,1.0874361991882324,1.70294483229983,9.199969908705924,1.0,"{'default': 1.043551136817202, 'type': 'geometric::RRTConnect'}"
638,5070.971300840378,1.1379199028015137,RRTConnectkConfigDefault,1,3.069010019302368,1.1379199028015137,1.7029340284976882,7.836336631969464,1.0,"{'default': 1.7083522638319961, 'type': 'geometric::RRTConnect'}"
639,5083.281355857849,0.5563490390777588,RRTConnectkConfigDefault,1,6.700554132461548,0.5563490390777588,1.7029629221336346,9.835847873019153,1.0,"{'default': 0.4578929620780423, 'type': 'geometric::RRTConnect'}"
640,5095.527305841446,1.4644100666046145,RRTConnectkConfigDefault,1,6.16825008392334,1.4644100666046145,1.7028422094846558,7.692383314841487,1.0,"{'default': 0.3066327172193428, 'type': 'geometric::RRTConnect'}"
641,5107.41675901413,0.9091951847076416,RRTConnectkConfigDefault,1,2.2200369834899902,0.9091951847076416,1.7026434776219308,6.900047875576992,1.0,"{'default': 0.2521104672729706, 'type': 'geometric::RRTConnect'}"
642,5115.284077882767,0.2402429580688477,RRTConnectkConfigDefault,1,3.283375024795532,0.2402429580688477,1.7026571973906517,9.040534839267636,1.0,"{'default': 0.19715488758296945, 'type': 'geometric::RRTConnect'}"
643,5123.87557888031,0.11249804496765137,RRTConnectkConfigDefault,1,2.718053102493286,0.11249804496765137,1.702829895289352,7.6019087960645235,1.0,"{'default': 0.3460333710813358, 'type': 'geometric::RRTConnect'}"
644,5133.676918029785,0.9624650478363036,RRTConnectkConfigDefault,1,4.274080991744995,0.9624650478363036,1.7029097898695893,9.324626018109068,1.0,"{'default': 0.20428157982496797, 'type': 'geometric::RRTConnect'}"
645,5135.604658842087,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.9575756105152515, 'type': 'geometric::RRTConnect'}"
646,5144.026524066925,0.814190149307251,RRTConnectkConfigDefault,1,3.2095160484313965,0.814190149307251,1.7028654638803111,7.317539634624183,1.0,"{'default': 1.6918102575304963, 'type': 'geometric::RRTConnect'}"
647,5151.8965940475455,1.0467958450317385,RRTConnectkConfigDefault,1,2.9136030673980717,1.0467958450317385,1.7029034610573799,8.866357178740229,1.0,"{'default': 1.8128571700901202, 'type': 'geometric::RRTConnect'}"
648,5159.300432920456,0.5743107795715332,RRTConnectkConfigDefault,1,3.362468004226685,0.5743107795715332,1.7028829926577682,9.118176231837364,1.0,"{'default': 0.7281696598205857, 'type': 'geometric::RRTConnect'}"
649,5168.098950862885,0.16875910758972168,RRTConnectkConfigDefault,1,4.1413679122924805,0.16875910758972168,1.7026895383047875,8.18668478681418,1.0,"{'default': 0.5789547603680046, 'type': 'geometric::RRTConnect'}"
650,5177.4232120513925,0.5076229572296143,RRTConnectkConfigDefault,1,2.9339079856872563,0.5076229572296143,1.7027416473725552,7.443540749682446,1.0,"{'default': 0.7218862656847024, 'type': 'geometric::RRTConnect'}"
651,5185.649843931198,0.46300101280212397,RRTConnectkConfigDefault,1,3.663984060287476,0.46300101280212397,1.7026194417245268,8.75621287995839,1.0,"{'default': 1.7819042106113088, 'type': 'geometric::RRTConnect'}"
652,5194.251896858214,0.8259179592132568,RRTConnectkConfigDefault,1,4.69680380821228,0.8259179592132568,1.7029111162990678,9.000214591754803,1.0,"{'default': 0.7918647598624724, 'type': 'geometric::RRTConnect'}"
653,5202.04613494873,0.5225389003753662,RRTConnectkConfigDefault,1,3.7496049404144287,0.5225389003753662,1.7031030934217366,7.9365155360324575,1.0,"{'default': 0.11919338261689692, 'type': 'geometric::RRTConnect'}"
654,5211.509849071504,0.8545479774475098,RRTConnectkConfigDefault,1,4.751605987548828,0.8545479774475098,1.7029395092611366,7.478757462153702,1.0,"{'default': 0.3308908556020812, 'type': 'geometric::RRTConnect'}"
655,5221.151036977768,0.8111310005187988,RRTConnectkConfigDefault,1,3.3422939777374268,0.8111310005187988,1.7027726623928987,7.104928066627858,1.0,"{'default': 0.16927495893680683, 'type': 'geometric::RRTConnect'}"
656,5232.017565011978,1.178210973739624,RRTConnectkConfigDefault,1,3.0825650691986084,1.178210973739624,1.7026649860294378,8.092183027542385,1.0,"{'default': 0.21152022358025252, 'type': 'geometric::RRTConnect'}"
657,5241.615917921066,0.33451199531555176,RRTConnectkConfigDefault,1,2.3611280918121342,0.33451199531555176,1.7028932838643158,7.881639333220098,1.0,"{'default': 0.5202542210204938, 'type': 'geometric::RRTConnect'}"
658,5247.8156168460855,0.3108179569244385,RRTConnectkConfigDefault,1,2.6935980319976807,0.3108179569244385,1.7030065009118318,7.663811266251751,1.0,"{'default': 0.4282375728997535, 'type': 'geometric::RRTConnect'}"
659,5256.806278944016,0.3691549301147461,RRTConnectkConfigDefault,1,2.1655118465423584,0.3691549301147461,1.7027215208592783,7.449820499357988,1.0,"{'default': 1.2351394600701389, 'type': 'geometric::RRTConnect'}"
660,5266.1389389038095,1.4314079284667969,RRTConnectkConfigDefault,1,3.03604793548584,1.4314079284667969,1.702838161536794,7.109503822995983,1.0,"{'default': 0.5299132004889305, 'type': 'geometric::RRTConnect'}"
661,5274.9688119888315,0.623647928237915,RRTConnectkConfigDefault,1,4.025514841079712,0.623647928237915,1.70288941984474,8.869590701094356,1.0,"{'default': 1.2890022660894802, 'type': 'geometric::RRTConnect'}"
662,5282.449679851532,0.30446481704711914,RRTConnectkConfigDefault,1,3.572416067123413,0.30446481704711914,1.7026788129077113,7.704548984295353,1.0,"{'default': 0.812601234023834, 'type': 'geometric::RRTConnect'}"
663,5291.953542947769,0.5107829570770264,RRTConnectkConfigDefault,1,2.8005499839782715,0.5107829570770264,1.702795236704535,8.754338353226307,1.0,"{'default': 1.591717202682291, 'type': 'geometric::RRTConnect'}"
664,5299.497796058655,0.3984248638153076,RRTConnectkConfigDefault,1,3.1690359115600586,0.3984248638153076,1.7030212127974982,8.833395311149456,1.0,"{'default': 1.0618767606796247, 'type': 'geometric::RRTConnect'}"
665,5307.516247034073,0.38623595237731934,RRTConnectkConfigDefault,1,2.4198439121246342,0.38623595237731934,1.7028182682658068,6.832916703448388,1.0,"{'default': 0.5505890316484833, 'type': 'geometric::RRTConnect'}"
666,5315.364897966385,0.6373219490051271,RRTConnectkConfigDefault,1,2.8279471397399902,0.6373219490051271,1.7027090393014293,7.826779384561956,1.0,"{'default': 0.3742555611406313, 'type': 'geometric::RRTConnect'}"
667,5323.213957071303,0.781843900680542,RRTConnectkConfigDefault,1,3.662395000457764,0.781843900680542,1.7026350631447709,9.048739611119712,1.0,"{'default': 0.5141450768006696, 'type': 'geometric::RRTConnect'}"
668,5324.314916849135,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.5700716947503509, 'type': 'geometric::RRTConnect'}"
669,5330.230856895447,0.18549108505249026,RRTConnectkConfigDefault,1,2.2797889709472656,0.18549108505249026,1.7029408538164283,8.190140416770124,1.0,"{'default': 0.3308392267948374, 'type': 'geometric::RRTConnect'}"
670,5337.698902845384,0.5037920475006104,RRTConnectkConfigDefault,1,3.2430248260498047,0.5037920475006104,1.7026717093850037,8.81190809698594,1.0,"{'default': 1.7713964141746348, 'type': 'geometric::RRTConnect'}"
671,5344.343055963516,0.36376500129699707,RRTConnectkConfigDefault,1,2.326167106628418,0.36376500129699707,1.7028746697192017,8.222056220505099,1.0,"{'default': 1.210706454869712, 'type': 'geometric::RRTConnect'}"
672,5351.72815799713,0.8422269821166992,RRTConnectkConfigDefault,1,2.743518829345703,0.8422269821166992,1.7028043082009887,7.357005239933598,1.0,"{'default': 1.7074408065390259, 'type': 'geometric::RRTConnect'}"
673,5362.864199876785,0.608630895614624,RRTConnectkConfigDefault,1,5.218628168106079,0.608630895614624,1.70278894509232,7.646199837599795,1.0,"{'default': 1.0611844655892189, 'type': 'geometric::RRTConnect'}"
674,5369.90699005127,0.3203470706939697,RRTConnectkConfigDefault,1,2.558681964874268,0.3203470706939697,1.7026368512256138,8.437845165442685,1.0,"{'default': 0.48287771769657306, 'type': 'geometric::RRTConnect'}"
675,5377.996425867082,0.4737260341644287,RRTConnectkConfigDefault,1,3.796499967575073,0.4737260341644287,1.7030792018876806,7.308711044699308,1.0,"{'default': 1.8347070324072876, 'type': 'geometric::RRTConnect'}"
