n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
659,4588.0785439014435,0.26259899139404297,RRTConnectkConfigDefault,1,2.454540967941284,0.26259899139404297,1.703033380377211,7.681250918944229,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
660,4594.42519903183,0.3293731212615967,RRTConnectkConfigDefault,1,2.6437270641326904,0.3293731212615967,1.7026767937118927,6.785612404403641,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
661,4600.63255405426,0.2217090129852295,RRTConnectkConfigDefault,1,2.4755020141601562,0.2217090129852295,1.7027336571144813,7.246211515146549,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
662,4606.847451925278,0.3789689540863037,RRTConnectkConfigDefault,1,2.463724136352539,0.3789689540863037,1.7030692976709723,8.146552811712176,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
663,4614.232122898102,0.39124393463134766,RRTConnectkConfigDefault,1,3.476145029067993,0.39124393463134766,1.7028674875621774,8.61619032065257,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
664,4621.034906864166,0.5539078712463379,RRTConnectkConfigDefault,1,2.7522330284118652,0.5539078712463379,1.7027621868977114,8.97029707331355,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
665,4627.7667100429535,0.30689001083374023,RRTConnectkConfigDefault,1,2.6318678855895996,0.30689001083374023,1.7028943226769078,7.592653904580161,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
666,4633.284906864166,0.2826530933380127,RRTConnectkConfigDefault,1,2.2913711071014404,0.2826530933380127,1.7026977642437189,7.104194393701267,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
667,4639.540963888168,0.3371710777282715,RRTConnectkConfigDefault,1,3.270334005355835,0.3371710777282715,1.7027474156652067,9.086230652890983,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
668,4645.297226905823,0.5746631622314453,RRTConnectkConfigDefault,1,2.28556489944458,0.5746631622314453,1.7029896111836313,7.062681528863853,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
669,4651.3647038936615,0.46846795082092285,RRTConnectkConfigDefault,1,2.707656145095825,0.46846795082092285,1.7028349197699344,9.598951559482758,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
670,4657.993860006332,0.363832950592041,RRTConnectkConfigDefault,1,2.5353360176086426,0.363832950592041,1.7029189824424944,7.776553207359854,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
671,4663.727895975113,0.24761009216308594,RRTConnectkConfigDefault,1,2.5479228496551514,0.24761009216308594,1.7029744185772593,7.874068238757418,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
672,4670.161758899689,0.582313060760498,RRTConnectkConfigDefault,1,2.6687710285186768,0.582313060760498,1.7028414130756329,7.521403598352879,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
673,4678.30863904953,0.4376828670501709,RRTConnectkConfigDefault,1,4.424361944198608,0.4376828670501709,1.7026890113699582,11.42132984324289,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
674,4684.708690881729,0.09498095512390137,RRTConnectkConfigDefault,1,2.3082380294799805,0.09498095512390137,1.7027713701643004,7.471828302037328,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
675,4691.038264989853,0.28592610359191895,RRTConnectkConfigDefault,1,2.630600929260254,0.28592610359191895,1.7028013158319977,8.123423222579035,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
676,4698.345397949219,0.2981889247894287,RRTConnectkConfigDefault,1,2.6176841259002686,0.2981889247894287,1.702965652273559,8.037588049375863,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
677,4707.269255876541,1.560737133026123,RRTConnectkConfigDefault,1,3.163167953491211,1.560737133026123,1.7030176084199715,9.101256838480829,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
678,4712.840173959732,0.4901731014251709,RRTConnectkConfigDefault,1,1.9869260787963867,0.4901731014251709,1.7029340732477898,7.019323829815715,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
679,4718.7509779930115,0.3958010673522949,RRTConnectkConfigDefault,1,2.6206419467926025,0.3958010673522949,1.7028274155349734,7.611006319494636,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
680,4725.593075037003,0.3131089210510254,RRTConnectkConfigDefault,1,2.305640935897827,0.3131089210510254,1.7028214210343524,6.862931725183415,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
681,4731.943819999695,0.6640579700469971,RRTConnectkConfigDefault,1,2.855815887451172,0.6640579700469971,1.702805427427265,7.5836987080159215,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
682,4738.777302026749,0.22056221961975098,RRTConnectkConfigDefault,1,2.857002019882202,0.22056221961975098,1.7025880275183036,8.418966154485844,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
683,4744.958490848541,0.24115204811096191,RRTConnectkConfigDefault,1,2.548429012298584,0.24115204811096191,1.7028690078933788,7.268046583070854,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
684,4751.166352033615,0.37051892280578613,RRTConnectkConfigDefault,1,2.695107936859131,0.37051892280578613,1.7027736257123192,8.540741711655407,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
685,4757.752593994141,0.26056718826293945,RRTConnectkConfigDefault,1,2.8382599353790283,0.26056718826293945,1.7028599493515566,6.722392513611397,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
686,4764.906677007675,0.43410706520080566,RRTConnectkConfigDefault,1,2.59391188621521,0.43410706520080566,1.7030141472557203,6.737801162179473,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
687,4770.734709978104,0.3925449848175049,RRTConnectkConfigDefault,1,2.015225887298584,0.3925449848175049,1.7026128864414172,8.297577888765453,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
688,4771.6756138801575,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
689,4777.402313947678,0.3092470169067383,RRTConnectkConfigDefault,1,2.4580249786376953,0.3092470169067383,1.7026934436813144,7.278686483180449,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
690,4783.726686954498,0.25392603874206543,RRTConnectkConfigDefault,1,2.7178008556365967,0.25392603874206543,1.702679593550397,7.6212794226689695,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
691,4789.520382881165,0.41950201988220215,RRTConnectkConfigDefault,1,2.1833419799804688,0.41950201988220215,1.7028692799579443,6.7874647737637614,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
692,4796.797705888748,0.3730931282043457,RRTConnectkConfigDefault,1,3.2783210277557373,0.3730931282043457,1.7029190913971062,10.22899294904027,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
693,4803.331936836243,0.4744739532470703,RRTConnectkConfigDefault,1,2.5712931156158447,0.4744739532470703,1.7028444609227484,7.264443412741489,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
694,4809.341421842575,0.5722200870513916,RRTConnectkConfigDefault,1,2.4855289459228516,0.5722200870513916,1.70290721776318,7.653203421519272,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
695,4816.297477960587,0.18347406387329102,RRTConnectkConfigDefault,1,2.826133966445923,0.18347406387329102,1.7027309508391693,7.875686991440288,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
696,4822.732449054718,0.16946887969970703,RRTConnectkConfigDefault,1,2.7854409217834473,0.16946887969970703,1.7028096542162863,7.957578485364034,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
697,4829.036169052124,0.40352487564086914,RRTConnectkConfigDefault,1,2.603900194168091,0.40352487564086914,1.7028308642743577,7.5745106215065015,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
698,4834.752755880356,0.35680699348449707,RRTConnectkConfigDefault,1,2.4415791034698486,0.35680699348449707,1.7027468132649988,6.769696153091463,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
699,4840.98396396637,0.2747189998626709,RRTConnectkConfigDefault,1,2.715610980987549,0.2747189998626709,1.7029995993304956,7.444552104327762,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
700,4847.061467885971,0.3458411693572998,RRTConnectkConfigDefault,1,2.318023920059204,0.3458411693572998,1.7026592544770631,7.076214831319603,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
701,4853.58674788475,0.32389187812805176,RRTConnectkConfigDefault,1,2.1724250316619873,0.32389187812805176,1.702718869724179,8.22019911063488,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
702,4854.959801912308,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
703,4862.905034065247,0.8954319953918457,RRTConnectkConfigDefault,1,2.765810012817383,0.8954319953918457,1.7028495728298612,7.076354956876445,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
704,4869.143975019455,0.19860005378723145,RRTConnectkConfigDefault,1,2.660400867462158,0.19860005378723145,1.702980928630094,6.777925815940981,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
705,4877.653324842453,0.9405429363250732,RRTConnectkConfigDefault,1,2.930161952972412,0.9405429363250732,1.702744418135132,8.532267468741326,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
706,4884.129101037979,0.5833740234375,RRTConnectkConfigDefault,1,2.84409499168396,0.5833740234375,1.7027045722345917,8.383971936078478,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
707,4885.095114946365,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
708,4891.934699058533,0.1335468292236328,RRTConnectkConfigDefault,1,2.7824602127075195,0.1335468292236328,1.7029081583317733,9.043054694409875,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
709,4892.758215904236,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
710,4899.6804349422455,0.4099910259246826,RRTConnectkConfigDefault,1,3.300373077392578,0.4099910259246826,1.7030474653038767,9.180155307097479,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
711,4905.700958967209,0.4679231643676758,RRTConnectkConfigDefault,1,2.733288049697876,0.4679231643676758,1.7028639647993509,9.286742972687975,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
712,4913.029764890671,0.19480299949645996,RRTConnectkConfigDefault,1,2.763153076171875,0.19480299949645996,1.703019337065919,7.234507554216089,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
713,4920.003666877747,0.6443190574645996,RRTConnectkConfigDefault,1,2.676064968109131,0.6443190574645996,1.7030214647604744,7.9772312351061565,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
714,4925.661000967026,0.2959752082824707,RRTConnectkConfigDefault,1,2.1712958812713623,0.2959752082824707,1.7028360193587033,7.030021912198435,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
715,4931.430145978928,0.3629801273345947,RRTConnectkConfigDefault,1,2.202712059020996,0.3629801273345947,1.702830435739356,7.145485004583572,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
716,4937.537337064743,0.2597670555114746,RRTConnectkConfigDefault,1,2.5317139625549316,0.2597670555114746,1.7026212864096726,8.39478198436561,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}",
717,4943.9054119586945,0.2943141460418701,RRTConnectkConfigDefault,1,2.7975728511810303,0.2943141460418701,1.7027628155909138,8.453164396635989,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
718,4949.452353000641,0.1454451084136963,RRTConnectkConfigDefault,1,2.1476058959960938,0.1454451084136963,1.7028186409515973,7.6132656778009675,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
719,4954.901938915253,0.26172399520874023,RRTConnectkConfigDefault,1,2.4501020908355713,0.26172399520874023,1.7028200594950686,7.675107795457631,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
720,4961.572495937347,0.41408801078796387,RRTConnectkConfigDefault,1,2.8488340377807617,0.41408801078796387,1.7028088491136784,8.703592495212582,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
721,4967.455360889435,0.24048304557800293,RRTConnectkConfigDefault,1,2.120109796524048,0.24048304557800293,1.702803039840774,7.6497002101951175,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}",
722,4972.24880194664,0.3130371570587158,RRTConnectkConfigDefault,1,1.8474209308624268,0.3130371570587158,1.7027887859720836,7.616598005443612,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
723,4977.460411071777,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
724,4980.313039064407,0.21623897552490234,RRTConnectkConfigDefault,1,2.2199790477752686,0.21623897552490234,1.7027883716792913,7.5371687067978534,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
725,4987.49363899231,0.2940640449523926,RRTConnectkConfigDefault,1,3.3248660564422607,0.2940640449523926,1.7030075389802246,8.760538307020564,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
726,4993.915638923645,0.14970612525939941,RRTConnectkConfigDefault,1,2.4083750247955322,0.14970612525939941,1.7028254383834098,7.176570725724842,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}",
727,5000.757218837738,0.2026071548461914,RRTConnectkConfigDefault,1,3.127669095993042,0.2026071548461914,1.7029476728966033,9.3441714885502,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
728,5007.734204053879,0.47899293899536133,RRTConnectkConfigDefault,1,2.617151975631714,0.47899293899536133,1.7030616339250333,7.15251651306655,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
729,5015.152580022812,0.7505960464477539,RRTConnectkConfigDefault,1,2.8377950191497803,0.7505960464477539,1.7028201049053953,8.36328708741457,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
730,5021.258280992508,0.3620469570159912,RRTConnectkConfigDefault,1,2.753209114074707,0.3620469570159912,1.7029879282641145,8.39733347919372,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
731,5027.288053035736,0.3851611614227295,RRTConnectkConfigDefault,1,2.492614984512329,0.3851611614227295,1.703047421082721,7.954793966297733,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
732,5034.549144029617,0.2994701862335205,RRTConnectkConfigDefault,1,3.2246739864349365,0.2994701862335205,1.7028287629949523,8.384830423632362,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}",
733,5040.357918977737,0.3092210292816162,RRTConnectkConfigDefault,1,2.1806349754333496,0.3092210292816162,1.7027082008704113,6.767253406666521,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
734,5047.636487960815,0.3189051151275635,RRTConnectkConfigDefault,1,3.347048044204712,0.3189051151275635,1.702820718892949,9.55118229223448,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
735,5054.520138025284,0.396392822265625,RRTConnectkConfigDefault,1,2.3984158039093018,0.396392822265625,1.7028519100881048,7.399816475262553,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
736,5061.18289399147,0.19199705123901367,RRTConnectkConfigDefault,1,3.047826051712036,0.19199705123901367,1.7026901679364237,7.7879751117829095,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
737,5065.2297270298,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}",
738,5068.500967979431,0.3718571662902832,RRTConnectkConfigDefault,1,2.437995195388794,0.3718571662902832,1.7027073938291104,6.9896908114315,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
739,5073.414396047592,0.3482239246368408,RRTConnectkConfigDefault,1,2.043919086456299,0.3482239246368408,1.702852182807488,8.4440319057619,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
740,5078.337543010712,0.20408415794372559,RRTConnectkConfigDefault,1,2.4000508785247803,0.20408415794372559,1.7028535954173187,9.457981805834363,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}",
741,5084.128990888596,0.2288379669189453,RRTConnectkConfigDefault,1,2.2442898750305176,0.2288379669189453,1.7027482948247097,6.864548024260518,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}",
742,5090.10363984108,0.3192131519317627,RRTConnectkConfigDefault,1,2.361003875732422,0.3192131519317627,1.7025513371831569,7.138857671683988,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
743,5099.323260068893,0.573714017868042,RRTConnectkConfigDefault,1,5.171945810317993,0.573714017868042,1.7030579337712333,13.977339496649414,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}",
744,5105.956955909729,0.3206031322479248,RRTConnectkConfigDefault,1,2.5019819736480713,0.3206031322479248,1.702948079425358,6.8322438242973025,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
745,5111.773577928543,0.9555070400238037,RRTConnectkConfigDefault,1,1.987076997756958,0.9555070400238037,1.7026884412011023,7.19436899383357,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}",
746,5117.779067993164,0.2648129463195801,RRTConnectkConfigDefault,1,2.51682710647583,0.2648129463195801,1.7025618961083502,8.474584143118193,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
747,5124.334884881973,0.2001659870147705,RRTConnectkConfigDefault,1,2.325423002243042,0.2001659870147705,1.7029377599880247,6.911324966391955,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
748,5130.932353019714,0.3894631862640381,RRTConnectkConfigDefault,1,1.998971939086914,0.3894631862640381,1.7027511989923054,6.678642350453773,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
749,5135.139425039291,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
