n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
545,6067.351449966431,0.7556521892547607,BKPIECEkConfigDefault,1,2.8752570152282715,0.7556521892547607,1.7028566745542235,8.015506680030004,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08666842784612531, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3866520620931388, 'failed_expansion_score_factor': 0.6180179289865345, 'min_valid_path_fraction': 0.7700588325182467, 'type': 'geometric::BKPIECE'}"
546,6077.070780992509,0.4704129695892334,BKPIECEkConfigDefault,1,2.5282440185546875,0.4704129695892334,1.7028021539901768,6.849752003411486,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07664064976059318, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.597604102132258, 'failed_expansion_score_factor': 0.6725196969845851, 'min_valid_path_fraction': 0.7731317938276696, 'type': 'geometric::BKPIECE'}"
547,6087.174880027771,0.8509838581085205,BKPIECEkConfigDefault,1,3.4294970035552983,0.8509838581085205,1.7029364732832342,8.865899056012424,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08742601979116675, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0247226867074783, 'failed_expansion_score_factor': 0.8402477019702859, 'min_valid_path_fraction': 0.7609025409211627, 'type': 'geometric::BKPIECE'}"
548,6096.714879989624,0.8708150386810303,BKPIECEkConfigDefault,1,2.4510819911956787,0.8708150386810303,1.7029877644423257,7.2269885775324605,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08466777846970534, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.442046613156825, 'failed_expansion_score_factor': 0.706980722374968, 'min_valid_path_fraction': 0.815019446725972, 'type': 'geometric::BKPIECE'}"
549,6100.819785118103,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15032651939459377, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6270053503415824, 'failed_expansion_score_factor': 0.7760881870720375, 'min_valid_path_fraction': 0.8102070873588042, 'type': 'geometric::BKPIECE'}"
550,6109.736011981964,0.9268350601196288,BKPIECEkConfigDefault,1,2.312636137008667,0.9268350601196288,1.702956633348113,7.481765908595968,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05501265605082501, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4355843666808865, 'failed_expansion_score_factor': 0.6528362453602751, 'min_valid_path_fraction': 0.7886813458940093, 'type': 'geometric::BKPIECE'}"
551,6118.075426101685,0.6330928802490234,BKPIECEkConfigDefault,1,2.6458899974823,0.6330928802490234,1.702775043787781,8.106543227017188,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4717557274924775, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0515910707543112, 'failed_expansion_score_factor': 0.4246277047389977, 'min_valid_path_fraction': 0.19759087264872605, 'type': 'geometric::BKPIECE'}"
552,6129.23636317253,0.8361501693725586,BKPIECEkConfigDefault,1,3.6207489967346187,0.8361501693725586,1.7027939101107623,7.719492745508231,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06025797241727108, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6110084264869118, 'failed_expansion_score_factor': 0.8809924836243886, 'min_valid_path_fraction': 0.784177794258401, 'type': 'geometric::BKPIECE'}"
553,6141.663796186446,0.7922148704528809,BKPIECEkConfigDefault,1,3.063518047332764,0.7922148704528809,1.702772436388173,7.682461919069308,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.060827995631617726, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5734786268787455, 'failed_expansion_score_factor': 0.904408934588051, 'min_valid_path_fraction': 0.7593893644334866, 'type': 'geometric::BKPIECE'}"
554,6149.177512168884,0.37622785568237305,BKPIECEkConfigDefault,1,2.619342088699341,0.37622785568237305,1.7028446701960112,7.160911291046825,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05826694734342667, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5061873742014538, 'failed_expansion_score_factor': 0.9658115137244483, 'min_valid_path_fraction': 0.7701696816067938, 'type': 'geometric::BKPIECE'}"
555,6161.2108080387125,2.0899131298065186,BKPIECEkConfigDefault,1,2.73282790184021,2.0899131298065186,1.702808734390134,7.340940714911464,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.09191224082003285, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3193837777672144, 'failed_expansion_score_factor': 0.6690529053448442, 'min_valid_path_fraction': 0.772547492505859, 'type': 'geometric::BKPIECE'}"
556,6170.905071973802,0.5988008975982666,BKPIECEkConfigDefault,1,2.4980568885803223,0.5988008975982666,1.7029092737852558,6.701506238105368,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06851365401387847, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1270717709881106, 'failed_expansion_score_factor': 0.8560694467213016, 'min_valid_path_fraction': 0.7743197782975952, 'type': 'geometric::BKPIECE'}"
557,6180.3260509967795,0.7309010028839111,BKPIECEkConfigDefault,1,2.652247905731201,0.7309010028839111,1.7029734349436985,6.42906218486409,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8698413223867492, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6451045949434482, 'failed_expansion_score_factor': 0.3220484314577919, 'min_valid_path_fraction': 0.3212388276666308, 'type': 'geometric::BKPIECE'}"
558,6190.08527803421,0.7548589706420898,BKPIECEkConfigDefault,1,3.136727094650269,0.7548589706420898,1.7027671254013104,8.41219598633205,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.054807950685087765, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.246692909914623, 'failed_expansion_score_factor': 0.7240823200929412, 'min_valid_path_fraction': 0.7727406715385559, 'type': 'geometric::BKPIECE'}"
559,6199.209050178528,0.8438408374786377,BKPIECEkConfigDefault,1,2.4042930603027344,0.8438408374786377,1.7031232683764477,6.6199591929353305,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9863967840646272, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.658396120583371, 'failed_expansion_score_factor': 0.32172704440431726, 'min_valid_path_fraction': 0.5681194937875537, 'type': 'geometric::BKPIECE'}"
560,6209.412204027177,0.2943429946899414,BKPIECEkConfigDefault,1,3.164646863937378,0.2943429946899414,1.7029794773469182,7.483180044253303,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05564122831108001, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2896026088966137, 'failed_expansion_score_factor': 0.8065734972927037, 'min_valid_path_fraction': 0.7786448709125501, 'type': 'geometric::BKPIECE'}"
561,6219.493811130524,0.8498330116271973,BKPIECEkConfigDefault,1,2.746114015579224,0.8498330116271973,1.7027398747969769,7.289490418703061,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05228583639527958, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.26578737537561, 'failed_expansion_score_factor': 0.9414367499174087, 'min_valid_path_fraction': 0.7996209651861877, 'type': 'geometric::BKPIECE'}"
562,6231.0756809711465,1.4149439334869385,BKPIECEkConfigDefault,1,3.03796911239624,1.4149439334869385,1.7028885028444298,8.288362686736972,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06962744835872964, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4477467308616518, 'failed_expansion_score_factor': 0.9899564203446658, 'min_valid_path_fraction': 0.7937745190769299, 'type': 'geometric::BKPIECE'}"
563,6240.243380069733,0.5079450607299805,BKPIECEkConfigDefault,1,2.574039936065674,0.5079450607299805,1.7029924447029643,6.9896419282033095,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06405346751930036, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4111262372721527, 'failed_expansion_score_factor': 0.9731305409529527, 'min_valid_path_fraction': 0.7488182785336367, 'type': 'geometric::BKPIECE'}"
564,6252.756484985352,2.2081530094146733,BKPIECEkConfigDefault,1,3.4202189445495605,2.2081530094146733,1.7030167244650904,7.937883659105159,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05595444522976554, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.573381154149533, 'failed_expansion_score_factor': 0.8768048278984777, 'min_valid_path_fraction': 0.7506882292816464, 'type': 'geometric::BKPIECE'}"
565,6263.398539066315,1.6476819515228271,BKPIECEkConfigDefault,1,2.8601469993591313,1.6476819515228271,1.7028680736994166,6.980851948924669,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.217498093785788, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1443241291400679, 'failed_expansion_score_factor': 0.4949827979324323, 'min_valid_path_fraction': 0.8202280618790233, 'type': 'geometric::BKPIECE'}"
566,6274.614441156386,1.4418938159942627,BKPIECEkConfigDefault,1,2.574932098388672,1.4418938159942627,1.7027783769894236,7.814906950031589,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07866098619438006, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5231437034272324, 'failed_expansion_score_factor': 0.7737711168021081, 'min_valid_path_fraction': 0.7701851625108945, 'type': 'geometric::BKPIECE'}"
567,6285.319720029832,0.6353800296783447,BKPIECEkConfigDefault,1,2.784831047058105,0.6353800296783447,1.7028072044057845,7.557510234143247,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06325300132177131, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.62564755582455, 'failed_expansion_score_factor': 0.876872708300181, 'min_valid_path_fraction': 0.7838085488899185, 'type': 'geometric::BKPIECE'}"
568,6295.676764011383,0.5022270679473877,BKPIECEkConfigDefault,1,2.92133903503418,0.5022270679473877,1.7026188296474785,8.230266043570964,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0574332900466873, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3674613600405727, 'failed_expansion_score_factor': 0.7011729117014073, 'min_valid_path_fraction': 0.8724430730280158, 'type': 'geometric::BKPIECE'}"
569,6304.454243183136,0.5992679595947266,BKPIECEkConfigDefault,1,1.99511194229126,0.5992679595947266,1.702887757418169,6.84876278427582,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05672680615106099, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.263388645268382, 'failed_expansion_score_factor': 0.9720453200519266, 'min_valid_path_fraction': 0.7190947658091693, 'type': 'geometric::BKPIECE'}"
570,6314.693277120589,1.7782158851623535,BKPIECEkConfigDefault,1,3.6427910327911377,1.7782158851623535,1.7028692968290557,11.594462075069492,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06136843173532406, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.228011686132961, 'failed_expansion_score_factor': 0.939192198955729, 'min_valid_path_fraction': 0.9648795403250606, 'type': 'geometric::BKPIECE'}"
571,6321.669741153717,0.4740769863128662,BKPIECEkConfigDefault,1,1.8303420543670652,0.4740769863128662,1.7029927778323248,6.810653067444239,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0591306525095275, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.336347215940613, 'failed_expansion_score_factor': 0.7862872860946336, 'min_valid_path_fraction': 0.6404281296395504, 'type': 'geometric::BKPIECE'}"
572,6332.975892066956,1.4571750164031982,BKPIECEkConfigDefault,1,2.7363598346710205,1.4571750164031982,1.702872360462781,7.737139244836078,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05729554875244474, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.404598181144495, 'failed_expansion_score_factor': 0.7281620512203242, 'min_valid_path_fraction': 0.4355583992627587, 'type': 'geometric::BKPIECE'}"
573,6341.913458108903,0.9116392135620116,BKPIECEkConfigDefault,1,2.766500949859619,0.9116392135620116,1.7027315408168642,7.632890840732237,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06656331156466902, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0498275878722056, 'failed_expansion_score_factor': 0.8168559260567824, 'min_valid_path_fraction': 0.7477837333698156, 'type': 'geometric::BKPIECE'}"
574,6351.77700304985,0.6625452041625977,BKPIECEkConfigDefault,1,3.119095802307129,0.6625452041625977,1.7029395752314975,7.964516775462003,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06169247882136599, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2853722331938155, 'failed_expansion_score_factor': 0.9912893910781768, 'min_valid_path_fraction': 0.6766655415951932, 'type': 'geometric::BKPIECE'}"
575,6360.950846195221,0.7815108299255371,BKPIECEkConfigDefault,1,2.8157579898834233,0.7815108299255371,1.7027827696091984,6.769299364356541,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08556455796362833, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3929491016344806, 'failed_expansion_score_factor': 0.5856036012443875, 'min_valid_path_fraction': 0.7522361386687323, 'type': 'geometric::BKPIECE'}"
576,6375.278408050537,2.370468139648437,BKPIECEkConfigDefault,1,5.1042819023132315,2.370468139648437,1.7027598391221617,10.966348324695627,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06712041013563202, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.067206269724048, 'failed_expansion_score_factor': 0.9607319128259071, 'min_valid_path_fraction': 0.725408309978544, 'type': 'geometric::BKPIECE'}"
577,6384.437294960022,0.9460399150848388,BKPIECEkConfigDefault,1,2.9537050724029537,0.9460399150848388,1.7028901950657798,7.401191429274486,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9047105518845402, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.655217479085889, 'failed_expansion_score_factor': 0.3442619460200052, 'min_valid_path_fraction': 0.4558470118883551, 'type': 'geometric::BKPIECE'}"
578,6394.194092988969,0.685244083404541,BKPIECEkConfigDefault,1,2.6905829906463623,0.685244083404541,1.7029032403353743,6.695682801461585,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0676478225126673, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6318757489094324, 'failed_expansion_score_factor': 0.8075542263284732, 'min_valid_path_fraction': 0.8574844771851414, 'type': 'geometric::BKPIECE'}"
579,6406.728934049605,0.7300410270690918,BKPIECEkConfigDefault,1,3.050386905670166,0.7300410270690918,1.7027555295678984,7.017708018260372,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0642968056967788, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4391800127768333, 'failed_expansion_score_factor': 0.8204911789843212, 'min_valid_path_fraction': 0.6935464732562552, 'type': 'geometric::BKPIECE'}"
580,6419.02140402794,1.009608030319214,BKPIECEkConfigDefault,1,2.707274913787842,1.009608030319214,1.7028601432726191,7.0561760168980685,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05860711862338466, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3044279877423839, 'failed_expansion_score_factor': 0.7464083376300572, 'min_valid_path_fraction': 0.8917133245736723, 'type': 'geometric::BKPIECE'}"
581,6427.416901111603,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06005658554472418, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3975729108021475, 'failed_expansion_score_factor': 0.8932029184075417, 'min_valid_path_fraction': 0.7357345973643115, 'type': 'geometric::BKPIECE'}"
