elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
6605.495682001114,832,0.21225500106811523,RRTConnectkConfigDefault,1,2.951606035232544,0.21225500106811523,1.7029176884373405,7.681637808578886,1.0,"{'default': 1.2358110058347818, 'type': 'geometric::RRTConnect'}",
6612.1166570186615,833,0.2315230369567871,RRTConnectkConfigDefault,1,2.28781795501709,0.2315230369567871,1.7027994665743482,6.735549241659458,1.0,"{'default': 0.37950539311336107, 'type': 'geometric::RRTConnect'}",
6619.110909938812,834,0.31929898262023926,RRTConnectkConfigDefault,1,2.7624101638793945,0.31929898262023926,1.7027776556468053,7.416375450039336,1.0,"{'default': 0.47135039013751734, 'type': 'geometric::RRTConnect'}",
6626.500377893448,835,0.5749459266662598,RRTConnectkConfigDefault,1,3.188368082046509,0.5749459266662598,1.7028205601306043,7.951715030013661,1.0,"{'default': 0.29205858363803183, 'type': 'geometric::RRTConnect'}",
6634.775169849396,836,0.37192201614379883,RRTConnectkConfigDefault,1,2.4945271015167236,0.37192201614379883,1.7026532623971966,7.228614902634995,1.0,"{'default': 0.674811406788302, 'type': 'geometric::RRTConnect'}",
6640.503581047058,837,0.1848740577697754,RRTConnectkConfigDefault,1,2.086030960083008,0.1848740577697754,1.7027038893614992,8.065454031105808,1.0,"{'default': 1.9817644360707989, 'type': 'geometric::RRTConnect'}",
6648.830867052078,838,0.2804269790649414,RRTConnectkConfigDefault,1,3.7879788875579834,0.2804269790649414,1.7027497709178943,8.882628576220492,1.0,"{'default': 0.3030016891349977, 'type': 'geometric::RRTConnect'}",
6655.0624668598175,839,0.31912779808044434,RRTConnectkConfigDefault,1,2.613713026046753,0.31912779808044434,1.7027591897758585,6.819160393376673,1.0,"{'default': 0.25507828976923075, 'type': 'geometric::RRTConnect'}",
6661.073112010956,840,0.2474970817565918,RRTConnectkConfigDefault,1,2.404397964477539,0.2474970817565918,1.7029821579992095,6.950464443644495,1.0,"{'default': 1.1363761256179021, 'type': 'geometric::RRTConnect'}",
6668.677901029587,841,0.6531438827514648,RRTConnectkConfigDefault,1,3.2275049686431885,0.6531438827514648,1.7028348750570261,8.511269239244307,1.0,"{'default': 1.581471507812846, 'type': 'geometric::RRTConnect'}",
6677.328506946564,842,0.9374611377716064,RRTConnectkConfigDefault,1,3.279632091522217,0.9374611377716064,1.7026578738942937,8.228615965059356,1.0,"{'default': 0.8209673618970327, 'type': 'geometric::RRTConnect'}",
6683.882690906525,843,0.23067903518676758,RRTConnectkConfigDefault,1,2.506618022918701,0.23067903518676758,1.702478291866077,6.777472098691202,1.0,"{'default': 1.3511768759568368, 'type': 'geometric::RRTConnect'}",
6690.51624083519,844,0.4367868900299072,RRTConnectkConfigDefault,1,2.7318930625915527,0.4367868900299072,1.7029582387739666,8.259670380408236,1.0,"{'default': 0.4371323552997992, 'type': 'geometric::RRTConnect'}",
6697.397016048431,845,0.3224799633026123,RRTConnectkConfigDefault,1,2.434170961380005,0.3224799633026123,1.7025918892535992,6.907820407723249,1.0,"{'default': 0.4351292216738196, 'type': 'geometric::RRTConnect'}",
6705.670224905014,846,0.6539311408996582,RRTConnectkConfigDefault,1,3.045736074447632,0.6539311408996582,1.702812832879638,8.812029025136908,1.0,"{'default': 0.675274028405286, 'type': 'geometric::RRTConnect'}",
6711.674358844757,847,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.5152101459380412, 'type': 'geometric::RRTConnect'}",
6717.893682956696,848,0.9435899257659912,RRTConnectkConfigDefault,1,4.617545127868652,0.9435899257659912,1.7027129534206136,9.162361492914883,1.0,"{'default': 0.3969988474897419, 'type': 'geometric::RRTConnect'}",
6726.125273942947,849,0.4971129894256592,RRTConnectkConfigDefault,1,2.815484046936035,0.4971129894256592,1.7028691071459823,7.712236676770298,1.0,"{'default': 0.35885158295860253, 'type': 'geometric::RRTConnect'}",
6732.104238033295,850,0.268294095993042,RRTConnectkConfigDefault,1,2.787322998046875,0.268294095993042,1.7026860904095922,8.812633760146442,1.0,"{'default': 1.2718533289701832, 'type': 'geometric::RRTConnect'}",
6738.978252887726,851,0.6871750354766846,RRTConnectkConfigDefault,1,2.473644971847534,0.6871750354766846,1.702700976908557,7.22987299017631,1.0,"{'default': 1.3858787974805016, 'type': 'geometric::RRTConnect'}",
6744.994391918182,852,0.4030730724334717,RRTConnectkConfigDefault,1,2.23649001121521,0.4030730724334717,1.702768890009619,7.818281243304671,1.0,"{'default': 1.1787705147054217, 'type': 'geometric::RRTConnect'}",
6750.9954829216,853,0.23301196098327637,RRTConnectkConfigDefault,1,1.6897919178009033,0.23301196098327637,1.7028565961428548,6.789125576157301,1.0,"{'default': 0.5647896328844463, 'type': 'geometric::RRTConnect'}",
6756.921372890472,854,0.43349504470825195,RRTConnectkConfigDefault,1,2.6275808811187744,0.43349504470825195,1.702754320938416,9.270073782579432,1.0,"{'default': 0.8670111922540163, 'type': 'geometric::RRTConnect'}",
6764.136342048645,855,0.6726269721984863,RRTConnectkConfigDefault,1,3.2107510566711426,0.6726269721984863,1.7029316920109496,8.98024469935954,1.0,"{'default': 0.8311490390835126, 'type': 'geometric::RRTConnect'}",
6770.103309869766,856,0.25240302085876465,RRTConnectkConfigDefault,1,2.188709020614624,0.25240302085876465,1.7026738425919241,6.917780606323039,1.0,"{'default': 0.4707366361960825, 'type': 'geometric::RRTConnect'}",
6779.710654973984,857,0.6721048355102539,RRTConnectkConfigDefault,1,4.792879104614258,0.6721048355102539,1.7029156244111245,8.640783218009688,1.0,"{'default': 0.33695461770863516, 'type': 'geometric::RRTConnect'}",
6785.446114063263,858,0.6363661289215088,RRTConnectkConfigDefault,1,2.248298168182373,0.6363661289215088,1.7028647832944377,7.255266157017714,1.0,"{'default': 0.27266626114329817, 'type': 'geometric::RRTConnect'}",
6793.167032003403,859,0.39990901947021484,RRTConnectkConfigDefault,1,3.1296939849853516,0.39990901947021484,1.7028607893091636,7.889223044573153,1.0,"{'default': 0.3565947321149675, 'type': 'geometric::RRTConnect'}",
6798.536426067352,860,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.4442403051073234, 'type': 'geometric::RRTConnect'}",
6803.331831932068,861,0.9869811534881592,RRTConnectkConfigDefault,1,3.0309669971466064,0.9869811534881592,1.702969888974966,7.367015441160034,1.0,"{'default': 1.1311531065098828, 'type': 'geometric::RRTConnect'}",
6810.451674938202,862,0.37029290199279785,RRTConnectkConfigDefault,1,2.8344249725341797,0.37029290199279785,1.7028695427802583,8.716220031253805,1.0,"{'default': 0.77965702350391, 'type': 'geometric::RRTConnect'}",
6818.0697338581085,863,0.22240114212036133,RRTConnectkConfigDefault,1,3.006965160369873,0.22240114212036133,1.7029293800994523,7.196125386216592,1.0,"{'default': 0.19611642583219538, 'type': 'geometric::RRTConnect'}",
6824.292173862457,864,0.4224209785461426,RRTConnectkConfigDefault,1,2.2834489345550537,0.4224209785461426,1.7028757631286489,7.691649702427658,1.0,"{'default': 0.17676943795467076, 'type': 'geometric::RRTConnect'}",
6831.356029033661,865,0.3278989791870117,RRTConnectkConfigDefault,1,2.6163508892059326,0.3278989791870117,1.7029228566536234,7.251400447056598,1.0,"{'default': 0.5780600672782208, 'type': 'geometric::RRTConnect'}",
6838.049239873886,866,0.3394901752471924,RRTConnectkConfigDefault,1,2.551456928253174,0.3394901752471924,1.7027432425115665,7.852239648954638,1.0,"{'default': 1.9412659743834515, 'type': 'geometric::RRTConnect'}",
6844.080621004105,867,0.30237412452697754,RRTConnectkConfigDefault,1,2.855787992477417,0.30237412452697754,1.7026396087169857,7.719486255767726,1.0,"{'default': 0.986148148052275, 'type': 'geometric::RRTConnect'}",
6850.376154899597,868,0.5553112030029297,RRTConnectkConfigDefault,1,2.3313958644866943,0.5553112030029297,1.7027450993799877,7.000191416964096,1.0,"{'default': 0.3369581367310154, 'type': 'geometric::RRTConnect'}",
6857.189477920532,869,0.45690393447875977,RRTConnectkConfigDefault,1,2.347783088684082,0.45690393447875977,1.702820001332698,6.873617159727097,1.0,"{'default': 0.5182643141202384, 'type': 'geometric::RRTConnect'}",
6858.335254907608,870,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.3637854038410674, 'type': 'geometric::RRTConnect'}",
6864.749397039413,871,0.26618194580078125,RRTConnectkConfigDefault,1,2.7111411094665527,0.26618194580078125,1.7029536279346706,8.310063754594976,1.0,"{'default': 0.3678918532371511, 'type': 'geometric::RRTConnect'}",
6870.218163013458,872,0.7020149230957031,RRTConnectkConfigDefault,1,2.1428110599517822,0.7020149230957031,1.7029229796342273,7.125028355461891,1.0,"{'default': 0.6833577958099719, 'type': 'geometric::RRTConnect'}",
6876.416952848434,873,0.29456400871276855,RRTConnectkConfigDefault,1,2.565603017807007,0.29456400871276855,1.7025366118587506,7.220763789510276,1.0,"{'default': 0.867564561786299, 'type': 'geometric::RRTConnect'}",
6883.014663934708,874,0.45234012603759766,RRTConnectkConfigDefault,1,2.6826069355010986,0.45234012603759766,1.703019381489811,6.63414863610207,1.0,"{'default': 1.1129397375780516, 'type': 'geometric::RRTConnect'}",
6889.450554847717,875,0.23492193222045898,RRTConnectkConfigDefault,1,3.108560085296631,0.23492193222045898,1.7028419364529461,7.999980482202976,1.0,"{'default': 0.8887116665668912, 'type': 'geometric::RRTConnect'}",
6896.235800981522,876,0.3322148323059082,RRTConnectkConfigDefault,1,2.7290329933166504,0.3322148323059082,1.7029067045314434,7.197711545103221,1.0,"{'default': 0.7616454316382083, 'type': 'geometric::RRTConnect'}",
6902.6717739105225,877,0.4560070037841797,RRTConnectkConfigDefault,1,2.247054100036621,0.4560070037841797,1.7026408489597025,7.062160065578679,1.0,"{'default': 1.1067767049088368, 'type': 'geometric::RRTConnect'}",
6907.798969984055,878,0.13690996170043945,RRTConnectkConfigDefault,1,2.59279203414917,0.13690996170043945,1.703054123975467,8.720392891730306,1.0,"{'default': 1.2267470555713258, 'type': 'geometric::RRTConnect'}",
6915.640547037125,879,0.24048805236816406,RRTConnectkConfigDefault,1,2.7567899227142334,0.24048805236816406,1.702705482250362,8.47811073835235,1.0,"{'default': 1.1901298957693367, 'type': 'geometric::RRTConnect'}",
6921.505471944809,880,0.45400404930114746,RRTConnectkConfigDefault,1,2.436167001724243,0.45400404930114746,1.7028384395123024,7.211871763842547,1.0,"{'default': 1.802458355025101, 'type': 'geometric::RRTConnect'}",
6927.2904579639435,881,0.2342700958251953,RRTConnectkConfigDefault,1,2.0809690952301025,0.2342700958251953,1.7027671040953334,7.165079983564254,1.0,"{'default': 0.5802778204466923, 'type': 'geometric::RRTConnect'}",
6933.906321048737,882,0.3570249080657959,RRTConnectkConfigDefault,1,2.7047159671783447,0.3570249080657959,1.7027116278212158,8.769900618010594,1.0,"{'default': 0.4992922308637513, 'type': 'geometric::RRTConnect'}",
6942.514935970306,883,0.25265002250671387,RRTConnectkConfigDefault,1,3.001214027404785,0.25265002250671387,1.7029224993730046,8.541814004884863,1.0,"{'default': 0.3315054368446054, 'type': 'geometric::RRTConnect'}",
6949.67102599144,884,0.13555908203125,RRTConnectkConfigDefault,1,2.5504260063171387,0.13555908203125,1.7026533251939624,6.609391210529075,1.0,"{'default': 0.3519634194231662, 'type': 'geometric::RRTConnect'}",
6956.920191049576,885,0.3998889923095703,RRTConnectkConfigDefault,1,2.537031888961792,0.3998889923095703,1.702796266182596,7.521758731008799,1.0,"{'default': 1.456473456736387, 'type': 'geometric::RRTConnect'}",
6964.496234893799,886,0.4609529972076416,RRTConnectkConfigDefault,1,3.4231479167938232,0.4609529972076416,1.7027128846345472,9.116850177161526,1.0,"{'default': 0.9522986322557342, 'type': 'geometric::RRTConnect'}",
6972.099349975586,887,0.6003589630126953,RRTConnectkConfigDefault,1,3.157029151916504,0.6003589630126953,1.7027519048694346,8.61110294491268,1.0,"{'default': 0.9182610761873318, 'type': 'geometric::RRTConnect'}",
6978.949743032455,888,0.44161009788513184,RRTConnectkConfigDefault,1,2.5203700065612793,0.44161009788513184,1.7028634567581389,6.916740846282246,1.0,"{'default': 1.771288015182952, 'type': 'geometric::RRTConnect'}",
6985.678586959839,889,0.3187530040740967,RRTConnectkConfigDefault,1,2.7096478939056396,0.3187530040740967,1.7027199061846605,8.57123041560389,1.0,"{'default': 0.608185177876602, 'type': 'geometric::RRTConnect'}",
6990.489750862122,890,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.7188495779573032, 'type': 'geometric::RRTConnect'}",
6993.76433801651,891,0.4718809127807617,RRTConnectkConfigDefault,1,2.1306569576263428,0.4718809127807617,1.7026948222734741,7.595284596195666,1.0,"{'default': 0.28871018467779913, 'type': 'geometric::RRTConnect'}",
6999.950609922409,892,0.3793931007385254,RRTConnectkConfigDefault,1,2.1989641189575195,0.3793931007385254,1.7029196771251236,7.2915936821511504,1.0,"{'default': 1.1652414908927136, 'type': 'geometric::RRTConnect'}",
7007.530622959137,893,0.6351029872894287,RRTConnectkConfigDefault,1,2.45456600189209,0.6351029872894287,1.7029768436029273,6.862816712064117,1.0,"{'default': 1.0602083522114454, 'type': 'geometric::RRTConnect'}",
7008.6226580142975,894,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.5408995589011734, 'type': 'geometric::RRTConnect'}",
7015.207841873169,895,0.39734697341918945,RRTConnectkConfigDefault,1,2.9534659385681152,0.39734697341918945,1.7028847438840167,8.860099388492932,1.0,"{'default': 0.5074370560562772, 'type': 'geometric::RRTConnect'}",
7021.56364107132,896,0.18599486351013184,RRTConnectkConfigDefault,1,2.748883008956909,0.18599486351013184,1.7027539465563668,8.47667266218911,1.0,"{'default': 0.21437346942077196, 'type': 'geometric::RRTConnect'}",
7028.124486923218,897,0.6001029014587402,RRTConnectkConfigDefault,1,2.0064327716827393,0.6001029014587402,1.7025750589934394,6.946023653471319,1.0,"{'default': 0.35409171589698907, 'type': 'geometric::RRTConnect'}",
7034.274483919144,898,0.21798205375671387,RRTConnectkConfigDefault,1,2.7330410480499268,0.21798205375671387,1.702677905651842,10.157941011971666,1.0,"{'default': 0.4491417743870928, 'type': 'geometric::RRTConnect'}",
7036.358685016632,899,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6777006285401889, 'type': 'geometric::RRTConnect'}",
7041.224331855774,900,0.4082310199737549,RRTConnectkConfigDefault,1,1.9024808406829834,0.4082310199737549,1.7027181970822516,8.249677866667522,1.0,"{'default': 0.7261868094303576, 'type': 'geometric::RRTConnect'}",
7046.309366941452,901,0.2309110164642334,RRTConnectkConfigDefault,1,1.935309886932373,0.2309110164642334,1.7028751780809195,6.887610822236303,1.0,"{'default': 0.3684772372317332, 'type': 'geometric::RRTConnect'}",
7049.516519069672,902,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.8274072146376552, 'type': 'geometric::RRTConnect'}",
7051.892600059509,903,0.28283190727233887,RRTConnectkConfigDefault,1,1.8884680271148682,0.28283190727233887,1.7028665859363137,6.7890576330383485,1.0,"{'default': 0.7008515180183419, 'type': 'geometric::RRTConnect'}",
7058.609679937363,904,0.5051629543304443,RRTConnectkConfigDefault,1,2.7367098331451416,0.5051629543304443,1.702861423742031,8.238232758481843,1.0,"{'default': 0.569766508693595, 'type': 'geometric::RRTConnect'}",
7066.320309877396,905,0.5179200172424316,RRTConnectkConfigDefault,1,2.6554460525512695,0.5179200172424316,1.702733666630204,8.168943585973302,1.0,"{'default': 0.5700017258359448, 'type': 'geometric::RRTConnect'}",
7074.610028028488,906,0.5544428825378418,RRTConnectkConfigDefault,1,2.885267972946167,0.5544428825378418,1.70299106467159,6.7866428367485785,1.0,"{'default': 1.4536488279058377, 'type': 'geometric::RRTConnect'}",
7083.4335470199585,907,0.630695104598999,RRTConnectkConfigDefault,1,3.3883309364318848,0.630695104598999,1.7029109036828647,8.863133836539475,1.0,"{'default': 1.7276416219694104, 'type': 'geometric::RRTConnect'}",
7090.606598854065,908,0.2664809226989746,RRTConnectkConfigDefault,1,2.727318048477173,0.2664809226989746,1.7029523353951876,7.44314574722671,1.0,"{'default': 0.7210005007740499, 'type': 'geometric::RRTConnect'}",
7098.927536010742,909,0.3451089859008789,RRTConnectkConfigDefault,1,2.927762985229492,0.3451089859008789,1.7030298399218073,7.692381077679493,1.0,"{'default': 0.3899329956320642, 'type': 'geometric::RRTConnect'}",
7107.937789916992,910,0.25641298294067383,RRTConnectkConfigDefault,1,3.603296995162964,0.25641298294067383,1.7029689789148843,7.286056397333343,1.0,"{'default': 0.6667057138734753, 'type': 'geometric::RRTConnect'}",
7117.213753938675,911,0.7583329677581787,RRTConnectkConfigDefault,1,3.830833911895752,0.7583329677581787,1.7027725253746113,8.720886398092157,1.0,"{'default': 0.6269376652958175, 'type': 'geometric::RRTConnect'}",
7124.7236540317535,912,0.7631680965423584,RRTConnectkConfigDefault,1,2.8593509197235107,0.7631680965423584,1.7029815167243676,7.1007071522339125,1.0,"{'default': 0.34462167809774813, 'type': 'geometric::RRTConnect'}",
7132.185701847076,913,0.43322110176086426,RRTConnectkConfigDefault,1,3.1777448654174805,0.43322110176086426,1.702981357387525,7.881199636828133,1.0,"{'default': 0.39002733641113163, 'type': 'geometric::RRTConnect'}",
7138.714460849762,914,0.40943217277526855,RRTConnectkConfigDefault,1,2.036890983581543,0.40943217277526855,1.7030546583833637,6.757823841723883,1.0,"{'default': 0.19350056637301918, 'type': 'geometric::RRTConnect'}",
7145.20737695694,915,0.35187602043151855,RRTConnectkConfigDefault,1,2.0394840240478516,0.35187602043151855,1.7028651875790732,7.59969107476122,1.0,"{'default': 1.3159077035607492, 'type': 'geometric::RRTConnect'}",
7151.672582864761,916,0.4543139934539795,RRTConnectkConfigDefault,1,2.540847063064575,0.4543139934539795,1.7028121445400393,7.844885160548564,1.0,"{'default': 1.0161473845588913, 'type': 'geometric::RRTConnect'}",
