elapsed_time,n_trial,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
2052.5506567955017,271,1.3282530307769775,BKPIECEkConfigDefault,1,3.509321928024292,1.3282530307769775,1.7030457775572567,6.912245536703766,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27193853149336444, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6063785095037941, 'failed_expansion_score_factor': 0.5230754510313692, 'min_valid_path_fraction': 0.10922545563789679, 'type': 'geometric::BKPIECE'}",
2064.538012981415,272,1.1556899547576904,BKPIECEkConfigDefault,1,4.197438955307007,1.1556899547576904,1.7030052376872504,7.803471877374767,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6449632860244757, 'failed_expansion_score_factor': 0.7334796389482833, 'min_valid_path_fraction': 0.20375950522765301, 'type': 'geometric::BKPIECE'}",
2073.725755929947,273,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.680921991337529, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6546164938235828, 'failed_expansion_score_factor': 0.5191402612757233, 'min_valid_path_fraction': 0.39610089749105154, 'type': 'geometric::BKPIECE'}",
2082.4128699302673,274,1.7569310665130615,BKPIECEkConfigDefault,1,5.944387912750244,1.7569310665130615,1.702623863275638,8.187061525444811,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6885598110197697, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6673580857309376, 'failed_expansion_score_factor': 0.5324674204046617, 'min_valid_path_fraction': 0.4173168413463015, 'type': 'geometric::BKPIECE'}",
2085.321819782257,275,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6874368578394726, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6616767308534577, 'failed_expansion_score_factor': 0.5334095769103886, 'min_valid_path_fraction': 0.4218471047094167, 'type': 'geometric::BKPIECE'}",
2097.15310382843,276,1.6703929901123047,BKPIECEkConfigDefault,1,4.5631468296051025,1.6703929901123047,1.7028801073319622,7.668868096866967,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6889408455106955, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6822352357985824, 'failed_expansion_score_factor': 0.537137835090787, 'min_valid_path_fraction': 0.4311737533100553, 'type': 'geometric::BKPIECE'}",
2103.704752922058,277,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05599590460527121, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
2107.5554678440094,278,0.43399500846862793,BKPIECEkConfigDefault,1,2.7771880626678467,0.43399500846862793,1.7028171808685242,6.707324480457345,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.8537857320749064, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
2117.0301179885864,279,0.8894460201263428,BKPIECEkConfigDefault,1,3.8982138633728027,0.8894460201263428,1.7027829107795762,7.514855566035057,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8357415131667284, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
2126.6141748428345,280,2.2224669456481934,BKPIECEkConfigDefault,1,3.073340892791748,2.2224669456481934,1.702767677083871,8.727833945578162,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.538950830686651, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
2139.82021689415,281,0.9139461517333984,BKPIECEkConfigDefault,1,5.263706922531128,0.9139461517333984,1.7028369365751879,7.872922207290282,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6565279223612878, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
2151.602000951767,282,1.254045009613037,BKPIECEkConfigDefault,1,3.8107450008392334,1.254045009613037,1.703095434025355,6.725495214551761,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5028090928531627, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
2166.5350840091705,283,1.921044111251831,BKPIECEkConfigDefault,1,4.790202856063843,1.921044111251831,1.7029659965969364,6.579054150607896,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6226409814722339, 'min_valid_path_fraction': 0.3295005389016816, 'type': 'geometric::BKPIECE'}",
2178.0888698101044,284,2.35128116607666,BKPIECEkConfigDefault,1,3.7558820247650146,2.35128116607666,1.702861889640618,6.637807327070148,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6006025357182156, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6594032665645825, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
2182.970696926117,285,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6545942749991709, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1, 'failed_expansion_score_factor': 0.9117486769882805, 'min_valid_path_fraction': 0.7581651411070623, 'type': 'geometric::BKPIECE'}",
2192.746981859207,286,2.558180093765259,BKPIECEkConfigDefault,1,2.3955860137939453,2.558180093765259,1.7028399693032767,6.814585177231148,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5996447310521676, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.645543532978189, 'failed_expansion_score_factor': 0.3369811743796475, 'min_valid_path_fraction': 0.8400403182910698, 'type': 'geometric::BKPIECE'}",
2202.356875896454,287,1.5144340991973877,BKPIECEkConfigDefault,1,3.254312038421631,1.5144340991973877,1.7027360638688511,8.366205478603547,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6592269096838914, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5401019972530559, 'failed_expansion_score_factor': 0.8729141390262193, 'min_valid_path_fraction': 0.5972425582582842, 'type': 'geometric::BKPIECE'}",
2212.919149875641,288,2.291879892349243,BKPIECEkConfigDefault,1,3.2074010372161865,2.291879892349243,1.7028101130451965,6.416936477015622,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5698404090134118, 'failed_expansion_score_factor': 0.050386532957332385, 'min_valid_path_fraction': 0.37752995806168954, 'type': 'geometric::BKPIECE'}",
2223.296886920929,289,0.6504309177398682,BKPIECEkConfigDefault,1,3.2020328044891357,0.6504309177398682,1.7026918684449956,7.194272214974118,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6816948312784742, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.696707454265545, 'failed_expansion_score_factor': 0.5379888170773109, 'min_valid_path_fraction': 0.42302989484136605, 'type': 'geometric::BKPIECE'}",
2232.586008787155,290,1.5508389472961426,BKPIECEkConfigDefault,1,3.602627992630005,1.5508389472961426,1.7028086828438231,7.00816851111821,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.564628907904161, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
2245.769688844681,291,2.3479349613189697,BKPIECEkConfigDefault,1,4.038273096084595,2.3479349613189697,1.702790112966605,7.0962670973351,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6741564323489627, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
2259.5341589450836,292,0.9224789142608643,BKPIECEkConfigDefault,1,4.258916854858398,0.9224789142608643,1.7027372195419068,8.7155990755984,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.8561237227955559, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
2268.570993900299,293,1.890855073928833,BKPIECEkConfigDefault,1,1.9869170188903809,1.890855073928833,1.7027166574709565,7.241078246378886,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6912793483457628, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7318463623725464, 'failed_expansion_score_factor': 0.5692749924467951, 'min_valid_path_fraction': 0.47523198335726613, 'type': 'geometric::BKPIECE'}",
2278.355153799057,294,0.676469087600708,BKPIECEkConfigDefault,1,4.105020999908447,0.676469087600708,1.7028530167292313,7.997006094731292,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3963081720918837, 'failed_expansion_score_factor': 0.6489616707555194, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
2289.8048379421234,295,2.022814989089966,BKPIECEkConfigDefault,1,3.1414899826049805,2.022814989089966,1.7030257948512555,8.54113321208008,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6680016450014146, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2821924760893926, 'failed_expansion_score_factor': 0.6371674550361024, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
2301.0066368579865,296,1.6047821044921875,BKPIECEkConfigDefault,1,3.262098789215088,1.6047821044921875,1.7027250892285206,6.691485094807157,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7526744093167274, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.37077846866343844, 'type': 'geometric::BKPIECE'}",
2308.46160697937,297,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6878268960096848, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7061030728562254, 'failed_expansion_score_factor': 0.5525634153897712, 'min_valid_path_fraction': 0.4488549547351946, 'type': 'geometric::BKPIECE'}",
2316.066829919815,298,1.379073143005371,BKPIECEkConfigDefault,1,5.034487962722778,1.379073143005371,1.7025500655154648,7.298077808329071,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.5982796252317807, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
2324.926118850708,299,1.4852209091186523,BKPIECEkConfigDefault,1,2.3914849758148193,1.4852209091186523,1.7028066815165825,7.5982087615036775,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.235891693022683, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.21165237957475702, 'type': 'geometric::BKPIECE'}",
2335.163955926895,300,1.7742488384246826,BKPIECEkConfigDefault,1,3.7115280628204346,1.7742488384246826,1.7029469030065418,7.141689446369339,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6337785367690472, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
2340.111608982086,301,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.68172478525002, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6987945506732085, 'failed_expansion_score_factor': 0.5452568374462817, 'min_valid_path_fraction': 0.4338990692091034, 'type': 'geometric::BKPIECE'}",
2344.464523792267,302,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6853477923661306, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6915584414397271, 'failed_expansion_score_factor': 0.5448313464530198, 'min_valid_path_fraction': 0.437970998443448, 'type': 'geometric::BKPIECE'}",
2355.6138739585876,303,2.3414511680603027,BKPIECEkConfigDefault,1,3.7502529621124268,2.3414511680603027,1.7028782164960476,9.935193948859675,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6851572751206677, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6841198664059047, 'failed_expansion_score_factor': 0.5424961391099571, 'min_valid_path_fraction': 0.43104254246157114, 'type': 'geometric::BKPIECE'}",
2364.0162398815155,304,0.7695891857147217,BKPIECEkConfigDefault,1,3.231200933456421,0.7695891857147217,1.703041740876386,7.140889536574395,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6813383652795474, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6777490704522273, 'failed_expansion_score_factor': 0.5358325595454879, 'min_valid_path_fraction': 0.42043457053394623, 'type': 'geometric::BKPIECE'}",
2373.332384824753,305,0.9415578842163086,BKPIECEkConfigDefault,1,2.74222993850708,0.9415578842163086,1.7027535952846033,7.89079005302403,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18478430110856658, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.20313382303350902, 'type': 'geometric::BKPIECE'}",
2386.152740955353,306,2.4445009231567383,BKPIECEkConfigDefault,1,3.9252030849456787,2.4445009231567383,1.7029737622421086,8.277830233167073,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7125718241084944, 'failed_expansion_score_factor': 0.6689758259893106, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
2396.1109998226166,307,1.7735669612884521,BKPIECEkConfigDefault,1,3.0210719108581543,1.7735669612884521,1.7030342811731565,8.168711333837896,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.4182870742853142, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
2400.222447872162,308,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6443066100929378, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2072369037406736, 'failed_expansion_score_factor': 0.10200729234350651, 'min_valid_path_fraction': 0.3438049276035471, 'type': 'geometric::BKPIECE'}",
2408.9858078956604,309,3,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.0, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.9858183639113088, 'type': 'geometric::BKPIECE'}",
