n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
715,3632.0218138694763,0.29286789894104004,BiTRRTkConfigDefault,1,1.375648021697998,0.29286789894104004,1.7027730975632334,7.820233974422041,1.0,"{'init_temperature': 5.909669066251956e-05, 'temp_change_factor': 0.2328026088583512, 'cost_threshold': 0.2067743068759222, 'range': 14.67337611045459, 'frountier_node_ratio': 0.20248727079014978, 'type': 'geometric::BiTRRT', 'frountier_threshold': 17785.71262738378}",
716,3637.223300933838,0.5316648483276367,BiTRRTkConfigDefault,1,1.5710759162902832,0.5316648483276367,1.7029177469755845,8.652408497689477,1.0,"{'init_temperature': 0.00012339183780586796, 'temp_change_factor': 0.31505657206584053, 'cost_threshold': 0.08607873130251155, 'range': 10.397393688483035, 'frountier_node_ratio': 0.23942419999221315, 'type': 'geometric::BiTRRT', 'frountier_threshold': 51300.93669912997}",
717,3643.7227878570557,0.5526599884033203,BiTRRTkConfigDefault,1,2.6399171352386475,0.5526599884033203,1.7028114517210777,13.654462121031482,1.0,"{'init_temperature': 6.915723405750331e-05, 'temp_change_factor': 0.2978765722625459, 'cost_threshold': 0.1265739363137132, 'range': 11.958486980941743, 'frountier_node_ratio': 0.10694619968513278, 'type': 'geometric::BiTRRT', 'frountier_threshold': 6839.007990737746}",
718,3649.2382090091705,0.1418769359588623,BiTRRTkConfigDefault,1,1.608147144317627,0.1418769359588623,1.7031287059275821,8.267188767663688,1.0,"{'init_temperature': 2.067654967719102e-06, 'temp_change_factor': 0.022897626138500996, 'cost_threshold': 0.28075827158675776, 'range': 12.396040513491226, 'frountier_node_ratio': 0.20482575026526623, 'type': 'geometric::BiTRRT', 'frountier_threshold': 13123.606935762835}",
719,3654.0279970169067,0.23713088035583496,BiTRRTkConfigDefault,1,1.3523271083831787,0.23713088035583496,1.7027456708141542,6.699802963370235,1.0,"{'init_temperature': 1.2877766074584354e-05, 'temp_change_factor': 0.4655959117167572, 'cost_threshold': 0.016293281041233624, 'range': 10.03468955663471, 'frountier_node_ratio': 0.22905244651939877, 'type': 'geometric::BiTRRT', 'frountier_threshold': 51626.355508428074}",
720,3658.5289018154144,0.22131896018981934,BiTRRTkConfigDefault,1,1.3219661712646484,0.22131896018981934,1.702935291446825,7.598241618669097,1.0,"{'init_temperature': 0.00015054411131714134, 'temp_change_factor': 0.1827519144729748, 'cost_threshold': 0.10032318143628163, 'range': 8.416862932408268, 'frountier_node_ratio': 0.2654354085193427, 'type': 'geometric::BiTRRT', 'frountier_threshold': 95601.13645609574}",
721,3663.64288187027,0.3233828544616699,BiTRRTkConfigDefault,1,1.4213190078735352,0.3233828544616699,1.7029534675270326,6.571529477471537,1.0,"{'init_temperature': 0.00018507084051159166, 'temp_change_factor': 0.569963072440459, 'cost_threshold': 0.22011696706236678, 'range': 2.5578253164901845, 'frountier_node_ratio': 0.8384622742449185, 'type': 'geometric::BiTRRT', 'frountier_threshold': 57553.504893073536}",
722,3669.090094804764,0.2570199966430664,BiTRRTkConfigDefault,1,1.5733230113983154,0.2570199966430664,1.7028785608184427,8.48430110715979,1.0,"{'init_temperature': 4.699586607301355e-05, 'temp_change_factor': 0.2568819911902675, 'cost_threshold': 0.33566272884938414, 'range': 14.864987066086202, 'frountier_node_ratio': 0.20448047799967356, 'type': 'geometric::BiTRRT', 'frountier_threshold': 11984.92582946952}",
723,3674.44518494606,0.16962409019470215,BiTRRTkConfigDefault,1,1.50221586227417,0.16962409019470215,1.7028728283187613,6.837995281964018,1.0,"{'init_temperature': 4.028771383022679e-05, 'temp_change_factor': 0.9271244196124415, 'cost_threshold': 0.03703991290625331, 'range': 9.018671288348573, 'frountier_node_ratio': 0.12061907388784501, 'type': 'geometric::BiTRRT', 'frountier_threshold': 94531.66270747589}",
724,3679.2406589984894,0.2863790988922119,BiTRRTkConfigDefault,1,1.2818081378936768,0.2863790988922119,1.702603455253555,6.568092297667759,1.0,"{'init_temperature': 2.8352161706444176e-06, 'temp_change_factor': 0.5085848884364876, 'cost_threshold': 0.19800201616930863, 'range': 13.437526622939394, 'frountier_node_ratio': 0.1988321265976401, 'type': 'geometric::BiTRRT', 'frountier_threshold': 17815.1892734757}",
725,3684.8773119449615,0.25798487663269043,BiTRRTkConfigDefault,1,1.878126859664917,0.25798487663269043,1.7029041758205687,7.790690641478319,1.0,"{'init_temperature': 0.0001070460916445072, 'temp_change_factor': 0.018701934265642487, 'cost_threshold': 0.3295274838725712, 'range': 9.13612574341287, 'frountier_node_ratio': 0.19493077241033313, 'type': 'geometric::BiTRRT', 'frountier_threshold': 11963.19978614936}",
726,3690.323056936264,0.40572214126586914,BiTRRTkConfigDefault,1,1.6146199703216553,0.40572214126586914,1.7030504480499473,7.778415473986971,1.0,"{'init_temperature': 8.354773280715291e-05, 'temp_change_factor': 0.168412714629551, 'cost_threshold': 0.01240236302947562, 'range': 6.177141555903946, 'frountier_node_ratio': 0.181421283838227, 'type': 'geometric::BiTRRT', 'frountier_threshold': 32170.994578044847}",
727,3696.5783948898315,0.5117318630218506,BiTRRTkConfigDefault,1,1.7431600093841553,0.5117318630218506,1.7030469063928833,8.849899197186728,1.0,"{'init_temperature': 0.0001675473510098027, 'temp_change_factor': 0.20194475873607093, 'cost_threshold': 0.06427685138866758, 'range': 7.435145572810803, 'frountier_node_ratio': 0.1755275248896975, 'type': 'geometric::BiTRRT', 'frountier_threshold': 51206.794030976685}",
728,3702.2318868637085,0.3644261360168457,BiTRRTkConfigDefault,1,1.5859730243682861,0.3644261360168457,1.7028123899514878,8.457277767001669,1.0,"{'init_temperature': 4.8194972981822085e-05, 'temp_change_factor': 0.3357962980621296, 'cost_threshold': 0.2848705554878031, 'range': 12.920182237887971, 'frountier_node_ratio': 0.20779619603160387, 'type': 'geometric::BiTRRT', 'frountier_threshold': 9039.960965947515}",
729,3707.6379070281982,0.3446528911590576,BiTRRTkConfigDefault,1,1.6793279647827148,0.3446528911590576,1.7026603626335455,8.535400644249691,1.0,"{'init_temperature': 0.00023376094324675272, 'temp_change_factor': 0.18713714754195845, 'cost_threshold': 0.32596786910722814, 'range': 10.433241431954997, 'frountier_node_ratio': 0.22936442379871042, 'type': 'geometric::BiTRRT', 'frountier_threshold': 17163.831113359498}",
730,3713.132026910782,0.4755887985229492,BiTRRTkConfigDefault,1,1.5858547687530518,0.4755887985229492,1.70311724829352,7.876522546226825,1.0,"{'init_temperature': 8.125683267069075e-05, 'temp_change_factor': 0.45909613149098316, 'cost_threshold': 0.19934405328049115, 'range': 13.741066542980112, 'frountier_node_ratio': 0.3390051668744903, 'type': 'geometric::BiTRRT', 'frountier_threshold': 18170.966644595013}",
731,3718.1615040302277,0.5933480262756348,BiTRRTkConfigDefault,1,1.3275339603424072,0.5933480262756348,1.7031858586461968,6.8539374502019195,1.0,"{'init_temperature': 4.9425045819150315e-05, 'temp_change_factor': 0.2840467100687523, 'cost_threshold': 0.24938484156493806, 'range': 4.419062017319345, 'frountier_node_ratio': 0.21916311299479269, 'type': 'geometric::BiTRRT', 'frountier_threshold': 78583.46388201785}",
732,3722.836520910263,0.1606299877166748,BiTRRTkConfigDefault,1,1.3051860332489014,0.1606299877166748,1.7030057936601777,7.037225924576813,1.0,"{'init_temperature': 8.233804998326468e-05, 'temp_change_factor': 0.9516998831596557, 'cost_threshold': 0.07021642391374107, 'range': 8.750806205040318, 'frountier_node_ratio': 0.053194378157710456, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73733.27328338286}",
733,3727.630352973938,0.11264586448669434,BiTRRTkConfigDefault,1,1.5502948760986328,0.11264586448669434,1.7028659496694645,7.144345736537915,1.0,"{'init_temperature': 0.00011311786603973909, 'temp_change_factor': 0.48730476158428415, 'cost_threshold': 0.13764141322943038, 'range': 7.171081828338509, 'frountier_node_ratio': 0.23879110425001987, 'type': 'geometric::BiTRRT', 'frountier_threshold': 57100.73012164565}",
734,3733.1249198913574,0.2244880199432373,BiTRRTkConfigDefault,1,1.6750340461730957,0.2244880199432373,1.7030489784112088,8.620284189721787,1.0,"{'init_temperature': 7.453367712065508e-05, 'temp_change_factor': 0.04457672264869384, 'cost_threshold': 0.015739654321098587, 'range': 5.605816322891021, 'frountier_node_ratio': 0.36693673688709144, 'type': 'geometric::BiTRRT', 'frountier_threshold': 58789.60853398235}",
735,3738.5140409469604,0.41855788230895996,BiTRRTkConfigDefault,1,1.4243628978729248,0.41855788230895996,1.70280589158239,7.515450420960805,1.0,"{'init_temperature': 5.8968993883434146e-05, 'temp_change_factor': 0.15312159529258376, 'cost_threshold': 0.3002633582481515, 'range': 11.239485819602955, 'frountier_node_ratio': 0.17271987884744602, 'type': 'geometric::BiTRRT', 'frountier_threshold': 10387.370412608201}",
736,3743.7725019454956,0.274644136428833,BiTRRTkConfigDefault,1,1.4519178867340088,0.274644136428833,1.7029504943008622,7.399683222791518,1.0,"{'init_temperature': 1.2907287051931785e-05, 'temp_change_factor': 0.19251252497518562, 'cost_threshold': 0.1276726457372032, 'range': 6.065943700558973, 'frountier_node_ratio': 0.37885564403528293, 'type': 'geometric::BiTRRT', 'frountier_threshold': 62607.970496288486}",
737,3749.9126908779144,0.48963117599487305,BiTRRTkConfigDefault,1,1.5317740440368652,0.48963117599487305,1.702856749562496,6.895793707651778,1.0,"{'init_temperature': 3.770820245321794e-05, 'temp_change_factor': 0.5155598349053515, 'cost_threshold': 0.01442223942040122, 'range': 7.497828711643961, 'frountier_node_ratio': 0.22591747941922286, 'type': 'geometric::BiTRRT', 'frountier_threshold': 41478.77609106123}",
738,3754.5694489479065,0.2792041301727295,BiTRRTkConfigDefault,1,1.3935959339141846,0.2792041301727295,1.7027473087621634,7.060844496344423,1.0,"{'init_temperature': 4.972071498132981e-05, 'temp_change_factor': 0.6986855611760091, 'cost_threshold': 0.10009484518125969, 'range': 9.755964911005611, 'frountier_node_ratio': 0.24187987649259107, 'type': 'geometric::BiTRRT', 'frountier_threshold': 56534.85886583143}",
739,3760.0160598754883,0.1639389991760254,BiTRRTkConfigDefault,1,1.3192460536956787,0.1639389991760254,1.7027335880513945,6.7964533490663515,1.0,"{'init_temperature': 4.778933279013244e-06, 'temp_change_factor': 0.9381025365706164, 'cost_threshold': 0.12905941721178174, 'range': 12.382703029883167, 'frountier_node_ratio': 0.0504377582072323, 'type': 'geometric::BiTRRT', 'frountier_threshold': 94712.38273425857}",
740,3765.9462280273438,0.38835811614990234,BiTRRTkConfigDefault,1,1.7624821662902832,0.38835811614990234,1.702968659472058,7.959783983202948,1.0,"{'init_temperature': 0.00011605868284834833, 'temp_change_factor': 0.05396706217568127, 'cost_threshold': 0.28135921454238905, 'range': 3.9801096704242482, 'frountier_node_ratio': 0.2770339142467752, 'type': 'geometric::BiTRRT', 'frountier_threshold': 76054.04136183368}",
741,3771.3024668693542,0.44315314292907715,BiTRRTkConfigDefault,1,1.4051878452301025,0.44315314292907715,1.7028527699160194,6.6980315825352905,1.0,"{'init_temperature': 5.0350987867248355e-05, 'temp_change_factor': 0.1760318868218235, 'cost_threshold': 0.0002638663325310598, 'range': 8.112959879855447, 'frountier_node_ratio': 0.057783443250693636, 'type': 'geometric::BiTRRT', 'frountier_threshold': 96941.88881316713}",
742,3776.160957813263,0.2319810390472412,BiTRRTkConfigDefault,1,1.4038469791412354,0.2319810390472412,1.702801838251827,7.267300445616857,1.0,"{'init_temperature': 0.00011576113345078889, 'temp_change_factor': 0.3870809968484148, 'cost_threshold': 0.03190520359043581, 'range': 6.588136290083539, 'frountier_node_ratio': 0.23861919209171106, 'type': 'geometric::BiTRRT', 'frountier_threshold': 28779.0086634001}",
743,3781.046430826187,0.13588714599609375,BiTRRTkConfigDefault,1,1.3637440204620361,0.13588714599609375,1.7027832769612792,7.387378254599142,1.0,"{'init_temperature': 9.172204019641607e-05, 'temp_change_factor': 0.4556419996789133, 'cost_threshold': 0.27055898522712846, 'range': 8.137210866309635, 'frountier_node_ratio': 0.18093589894563314, 'type': 'geometric::BiTRRT', 'frountier_threshold': 14000.038946041817}",
744,3786.093369960785,0.33811497688293457,BiTRRTkConfigDefault,1,1.5373079776763916,0.33811497688293457,1.702607567921566,7.578540701025627,1.0,"{'init_temperature': 7.623964117764738e-05, 'temp_change_factor': 0.21341723997600387, 'cost_threshold': 0.22237651683618992, 'range': 13.988663600675794, 'frountier_node_ratio': 0.23798723901740765, 'type': 'geometric::BiTRRT', 'frountier_threshold': 12140.010544947445}",
745,3791.1277890205383,0.4103128910064697,BiTRRTkConfigDefault,1,1.6394588947296143,0.4103128910064697,1.702722719771533,7.965249806950565,1.0,"{'init_temperature': 7.034071563316282e-05, 'temp_change_factor': 0.4407258261599505, 'cost_threshold': 0.2667372393964947, 'range': 9.65006344725497, 'frountier_node_ratio': 0.24785079301984642, 'type': 'geometric::BiTRRT', 'frountier_threshold': 10664.48378730919}",
746,3796.3785498142242,0.3884420394897461,BiTRRTkConfigDefault,1,1.5628230571746826,0.3884420394897461,1.7025862797109588,8.075657184885385,1.0,"{'init_temperature': 0.00014589506018318856, 'temp_change_factor': 0.4773050885336184, 'cost_threshold': 0.051382396519988674, 'range': 9.773455330190783, 'frountier_node_ratio': 0.20059755003530183, 'type': 'geometric::BiTRRT', 'frountier_threshold': 18038.436249605307}",
747,3801.6904168128967,0.12511515617370605,BiTRRTkConfigDefault,1,1.3242459297180176,0.12511515617370605,1.7028848394054357,6.963527469535309,1.0,"{'init_temperature': 1.1877318829648378e-06, 'temp_change_factor': 0.47730435461741993, 'cost_threshold': 0.1353022687200607, 'range': 9.829008011969457, 'frountier_node_ratio': 0.2957245959412415, 'type': 'geometric::BiTRRT', 'frountier_threshold': 38007.30624808439}",
748,3803.5318369865417,3.0,BiTRRTkConfigDefault,1,0.03354597091674805,0.05307197570800781,0.00031813661493306026,0.0003236116673486921,0.0,"{'init_temperature': 8.187049392107572e-06, 'temp_change_factor': 0.9558296664840605, 'cost_threshold': 0.0747066647380298, 'range': 10.217262986775573, 'frountier_node_ratio': 0.025440149277491504, 'type': 'geometric::BiTRRT', 'frountier_threshold': 97140.85144823004}",
749,3809.1489748954773,0.25803518295288086,BiTRRTkConfigDefault,1,1.6255459785461426,0.25803518295288086,1.7027846510989435,8.768723736418478,1.0,"{'init_temperature': 0.00015602144040397295, 'temp_change_factor': 0.972668507893852, 'cost_threshold': 0.04758296772632577, 'range': 11.082833682293517, 'frountier_node_ratio': 0.07620242253697342, 'type': 'geometric::BiTRRT', 'frountier_threshold': 78606.76635387896}",
750,3814.7752690315247,0.5348081588745117,BiTRRTkConfigDefault,1,1.4004170894622803,0.5348081588745117,1.7029030797868907,7.61039243525153,1.0,"{'init_temperature': 0.00011951472735643278, 'temp_change_factor': 0.37107887239153686, 'cost_threshold': 0.0515111171389412, 'range': 12.274839185182074, 'frountier_node_ratio': 0.23701174734602787, 'type': 'geometric::BiTRRT', 'frountier_threshold': 36035.62664237666}",
751,3819.8358278274536,0.5872290134429932,BiTRRTkConfigDefault,1,1.5461180210113525,0.5872290134429932,1.7025963258296508,8.229308402239454,1.0,"{'init_temperature': 0.0001409524549075142, 'temp_change_factor': 0.9833721700890958, 'cost_threshold': 0.009602098653397452, 'range': 9.312777667218922, 'frountier_node_ratio': 0.06962038089808666, 'type': 'geometric::BiTRRT', 'frountier_threshold': 72913.86228817678}",
752,3824.7877838611603,0.38709187507629395,BiTRRTkConfigDefault,1,1.3723399639129639,0.38709187507629395,1.702946434806345,7.341493598617564,1.0,"{'init_temperature': 0.000191005540019269, 'temp_change_factor': 0.03884751319171676, 'cost_threshold': 0.291552754066631, 'range': 13.716999223371973, 'frountier_node_ratio': 0.21965628633542128, 'type': 'geometric::BiTRRT', 'frountier_threshold': 11101.087911545661}",
753,3829.7769927978516,0.16759204864501953,BiTRRTkConfigDefault,1,1.5962860584259033,0.16759204864501953,1.703018662296778,8.454298334599653,1.0,"{'init_temperature': 5.591229380703679e-05, 'temp_change_factor': 0.9504561366998481, 'cost_threshold': 0.2503239069296795, 'range': 12.647012947373723, 'frountier_node_ratio': 0.010835642915379308, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88664.4782856387}",
754,3835.9749689102173,0.30857300758361816,BiTRRTkConfigDefault,1,2.1436080932617188,0.30857300758361816,1.7027051935456377,10.799758196007978,1.0,"{'init_temperature': 1.975305633013514e-05, 'temp_change_factor': 0.9793789935887183, 'cost_threshold': 0.31519260881355365, 'range': 7.669962122001879, 'frountier_node_ratio': 0.07614749660335719, 'type': 'geometric::BiTRRT', 'frountier_threshold': 87327.01134382012}",
755,3840.8164258003235,0.17164206504821777,BiTRRTkConfigDefault,1,1.623642921447754,0.17164206504821777,1.7028098672411855,7.747009783408037,1.0,"{'init_temperature': 9.035981603700674e-06, 'temp_change_factor': 0.43745295080984603, 'cost_threshold': 0.10578680807352583, 'range': 10.3038766439454, 'frountier_node_ratio': 0.3249980267435621, 'type': 'geometric::BiTRRT', 'frountier_threshold': 48082.90010257622}",
756,3846.1884269714355,0.20816302299499512,BiTRRTkConfigDefault,1,1.8377277851104736,0.20816302299499512,1.7026857347979225,9.203338814993776,1.0,"{'init_temperature': 6.433231939462216e-07, 'temp_change_factor': 0.46169387351913804, 'cost_threshold': 0.07855363922249105, 'range': 10.032250287095403, 'frountier_node_ratio': 0.14160769881581806, 'type': 'geometric::BiTRRT', 'frountier_threshold': 53692.778454301886}",
