n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
849,4142.682272911072,0.37962889671325684,RRTConnectkConfigDefault,1,1.8045389652252197,0.37962889671325684,1.7027792880805301,7.292214500962647,1.0,"{'default': 1.5308406081000094, 'type': 'geometric::RRTConnect'}",
850,4146.895215034485,0.40323805809020996,RRTConnectkConfigDefault,1,1.460273027420044,0.40323805809020996,1.7028201127147755,6.919662842193914,1.0,"{'default': 0.6448173697502638, 'type': 'geometric::RRTConnect'}",
851,4151.057430028915,0.15922999382019043,RRTConnectkConfigDefault,1,1.5187649726867676,0.15922999382019043,1.702690543510723,7.831228659740402,1.0,"{'default': 0.7884830260197397, 'type': 'geometric::RRTConnect'}",
852,4155.613961935043,0.23636794090270996,RRTConnectkConfigDefault,1,1.8042089939117432,0.23636794090270996,1.7026069466560563,8.7017033591777,1.0,"{'default': 1.3624081643319543, 'type': 'geometric::RRTConnect'}",
853,4160.477071046829,0.16245603561401367,RRTConnectkConfigDefault,1,1.6184370517730713,0.16245603561401367,1.7028205967710348,7.943130491410813,1.0,"{'default': 0.33280702123423184, 'type': 'geometric::RRTConnect'}",
854,4165.059791088104,0.24397611618041992,RRTConnectkConfigDefault,1,2.038719892501831,0.24397611618041992,1.7030586038518354,8.97359330673356,1.0,"{'default': 0.9374134763737048, 'type': 'geometric::RRTConnect'}",
855,4165.757213115692,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.4123909361720084, 'type': 'geometric::RRTConnect'}",
856,4169.983855962753,0.41805291175842285,RRTConnectkConfigDefault,1,1.5142090320587158,0.41805291175842285,1.7027921371962476,7.1616633190255925,1.0,"{'default': 1.2840699387186982, 'type': 'geometric::RRTConnect'}",
857,4174.3835599422455,0.23301005363464355,RRTConnectkConfigDefault,1,1.8953230381011963,0.23301005363464355,1.7028620414953932,8.89968521660368,1.0,"{'default': 1.2807729238667496, 'type': 'geometric::RRTConnect'}",
858,4178.887515068054,0.09900307655334473,RRTConnectkConfigDefault,1,1.550584077835083,0.09900307655334473,1.703062007040626,7.4692024422058765,1.0,"{'default': 1.033488634787776, 'type': 'geometric::RRTConnect'}",
859,4183.424292087555,0.3740251064300537,RRTConnectkConfigDefault,1,1.6220519542694092,0.3740251064300537,1.7028086893388756,6.986998965359248,1.0,"{'default': 0.8555665043450402, 'type': 'geometric::RRTConnect'}",
860,4188.058489084244,0.38500118255615234,RRTConnectkConfigDefault,1,2.014781951904297,0.38500118255615234,1.702751678277146,7.7064153383860505,1.0,"{'default': 0.8983687189474604, 'type': 'geometric::RRTConnect'}",
861,4192.514163017273,0.32892298698425293,RRTConnectkConfigDefault,1,1.5726230144500732,0.32892298698425293,1.7028495372415589,6.975306168144852,1.0,"{'default': 1.4848230342145183, 'type': 'geometric::RRTConnect'}",
862,4196.820097923279,0.4704599380493164,RRTConnectkConfigDefault,1,1.7093231678009033,0.4704599380493164,1.702863766534444,7.883555031230524,1.0,"{'default': 0.42946836425967105, 'type': 'geometric::RRTConnect'}",
863,4197.856142044067,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.8902932655710722, 'type': 'geometric::RRTConnect'}",
864,4202.954335927963,0.45097804069519043,RRTConnectkConfigDefault,1,1.787343978881836,0.45097804069519043,1.7029646889975483,7.0108519222217245,1.0,"{'default': 1.2728813783971453, 'type': 'geometric::RRTConnect'}",
865,4204.069657087326,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.5301245460663486, 'type': 'geometric::RRTConnect'}",
866,4208.294112920761,0.2519829273223877,RRTConnectkConfigDefault,1,1.485666036605835,0.2519829273223877,1.7028646717035438,7.056711890301602,1.0,"{'default': 1.6066958819315535, 'type': 'geometric::RRTConnect'}",
867,4212.655904054642,0.13437795639038086,RRTConnectkConfigDefault,1,1.4891870021820068,0.13437795639038086,1.702925837698994,6.666831467968782,1.0,"{'default': 1.0983031200815616, 'type': 'geometric::RRTConnect'}",
868,4216.6129450798035,0.21948480606079102,RRTConnectkConfigDefault,1,1.660248041152954,0.21948480606079102,1.7027012789099796,7.3049547249451106,1.0,"{'default': 1.3306627347814552, 'type': 'geometric::RRTConnect'}",
869,4222.104070901871,0.563148021697998,RRTConnectkConfigDefault,1,1.9514670372009277,0.563148021697998,1.702760373926931,8.515600797701646,1.0,"{'default': 0.5453404258053629, 'type': 'geometric::RRTConnect'}",
870,4226.8985850811005,0.32457399368286133,RRTConnectkConfigDefault,1,1.7383298873901367,0.32457399368286133,1.7028220115765453,8.338406409152292,1.0,"{'default': 0.6820581992522212, 'type': 'geometric::RRTConnect'}",
871,4233.21580696106,0.6213281154632568,RRTConnectkConfigDefault,1,2.868373155593872,0.6213281154632568,1.7027173951575594,11.287302616805407,1.0,"{'default': 0.2679215865689807, 'type': 'geometric::RRTConnect'}",
872,4240.189358949661,0.36852312088012695,RRTConnectkConfigDefault,1,1.7910189628601074,0.36852312088012695,1.702937459389388,7.772186513289578,1.0,"{'default': 1.8464606029122232, 'type': 'geometric::RRTConnect'}",
873,4244.668122053146,0.4211080074310303,RRTConnectkConfigDefault,1,1.6373090744018555,0.4211080074310303,1.7027389281230645,7.722564967129056,1.0,"{'default': 0.8024678810439063, 'type': 'geometric::RRTConnect'}",
874,4248.544145107269,0.1604290008544922,RRTConnectkConfigDefault,1,1.6499059200286865,0.1604290008544922,1.702857490921398,6.773701855957575,1.0,"{'default': 1.026910814582992, 'type': 'geometric::RRTConnect'}",
875,4253.037785053253,0.7097787857055664,RRTConnectkConfigDefault,1,1.5653748512268066,0.7097787857055664,1.7029048857744673,7.199397249689093,1.0,"{'default': 1.1888678288199628, 'type': 'geometric::RRTConnect'}",
876,4257.360114097595,0.4083259105682373,RRTConnectkConfigDefault,1,1.7367000579833984,0.4083259105682373,1.702687998898905,8.950903608841577,1.0,"{'default': 0.9743222121858252, 'type': 'geometric::RRTConnect'}",
877,4262.381141901016,0.22221088409423828,RRTConnectkConfigDefault,1,1.6721420288085938,0.22221088409423828,1.70300840915142,7.801370765901479,1.0,"{'default': 1.106655991260906, 'type': 'geometric::RRTConnect'}",
878,4266.2900059223175,0.18066906929016113,RRTConnectkConfigDefault,1,1.5480639934539795,0.18066906929016113,1.7029106350125263,7.022607220313256,1.0,"{'default': 1.9508510051577281, 'type': 'geometric::RRTConnect'}",
879,4270.622808933258,0.2153019905090332,RRTConnectkConfigDefault,1,1.7456250190734863,0.2153019905090332,1.702736905723025,7.7710606032614145,1.0,"{'default': 0.6834926154769689, 'type': 'geometric::RRTConnect'}",
880,4274.9828379154205,0.2258450984954834,RRTConnectkConfigDefault,1,1.533163070678711,0.2258450984954834,1.70290587983605,7.130542704216553,1.0,"{'default': 0.3340073141896908, 'type': 'geometric::RRTConnect'}",
881,4279.299159049988,0.14954686164855957,RRTConnectkConfigDefault,1,1.8426599502563477,0.14954686164855957,1.702823633424516,7.749237649367799,1.0,"{'default': 1.860640813304898, 'type': 'geometric::RRTConnect'}",
882,4283.476813077927,0.19959306716918945,RRTConnectkConfigDefault,1,1.7147560119628906,0.19959306716918945,1.7029345958357653,8.2271715523718,1.0,"{'default': 0.8818018309058135, 'type': 'geometric::RRTConnect'}",
883,4287.42526102066,0.2477128505706787,RRTConnectkConfigDefault,1,1.70609712600708,0.2477128505706787,1.7025753506754342,8.511491348148615,1.0,"{'default': 1.6233638872401788, 'type': 'geometric::RRTConnect'}",
884,4292.440093994141,0.42401790618896484,RRTConnectkConfigDefault,1,1.620164155960083,0.42401790618896484,1.703058505695182,7.412355482799316,1.0,"{'default': 1.0715748797348368, 'type': 'geometric::RRTConnect'}",
885,4296.817383050919,0.22481584548950195,RRTConnectkConfigDefault,1,1.5657110214233398,0.22481584548950195,1.702930256564303,7.526922436171982,1.0,"{'default': 1.3054525151520673, 'type': 'geometric::RRTConnect'}",
886,4300.365886926651,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.6480260966448707, 'type': 'geometric::RRTConnect'}",
887,4303.193178892136,0.3428370952606201,RRTConnectkConfigDefault,1,2.07167387008667,0.3428370952606201,1.7029725776995774,8.605813927676214,1.0,"{'default': 1.667095900810527, 'type': 'geometric::RRTConnect'}",
888,4308.081902980804,0.2878458499908447,RRTConnectkConfigDefault,1,1.7919869422912598,0.2878458499908447,1.7026819629419956,6.872897041440756,1.0,"{'default': 0.46749610822060716, 'type': 'geometric::RRTConnect'}",
889,4313.0552089214325,0.41634702682495117,RRTConnectkConfigDefault,1,1.7069931030273438,0.41634702682495117,1.7029096191623452,7.381410014613281,1.0,"{'default': 1.0828620160590534, 'type': 'geometric::RRTConnect'}",
890,4317.75297999382,0.3560960292816162,RRTConnectkConfigDefault,1,1.7048919200897217,0.3560960292816162,1.7029315623264154,7.389964617205091,1.0,"{'default': 1.2331710101986586, 'type': 'geometric::RRTConnect'}",
891,4323.791626930237,0.3252589702606201,RRTConnectkConfigDefault,1,1.719310998916626,0.3252589702606201,1.7030711807078038,8.533869258516612,1.0,"{'default': 0.958480222889387, 'type': 'geometric::RRTConnect'}",
892,4328.843564987183,0.1428508758544922,RRTConnectkConfigDefault,1,2.17268705368042,0.1428508758544922,1.7028321562918263,7.362997195550736,1.0,"{'default': 1.2993002356530816, 'type': 'geometric::RRTConnect'}",
893,4333.356152057648,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.4128382635237148, 'type': 'geometric::RRTConnect'}",
894,4336.033621072769,0.19542908668518066,RRTConnectkConfigDefault,1,1.8815128803253174,0.19542908668518066,1.7028813501295645,8.921418981010701,1.0,"{'default': 1.2958740626093483, 'type': 'geometric::RRTConnect'}",
895,4340.816960096359,0.4381070137023926,RRTConnectkConfigDefault,1,1.8297021389007568,0.4381070137023926,1.7029830999294833,8.998385268515783,1.0,"{'default': 0.6575287657651068, 'type': 'geometric::RRTConnect'}",
896,4344.632426977158,0.426677942276001,RRTConnectkConfigDefault,1,1.450376033782959,0.426677942276001,1.702789894522233,6.801353376592656,1.0,"{'default': 1.6382643683298734, 'type': 'geometric::RRTConnect'}",
897,4347.515454053879,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.961911185720884, 'type': 'geometric::RRTConnect'}",
898,4350.057944059372,0.4199249744415283,RRTConnectkConfigDefault,1,1.741722822189331,0.4199249744415283,1.7027549613296666,7.44184530083762,1.0,"{'default': 0.9874765991072791, 'type': 'geometric::RRTConnect'}",
899,4354.765872001648,0.28066015243530273,RRTConnectkConfigDefault,1,1.798292875289917,0.28066015243530273,1.703081965009522,8.738799978492576,1.0,"{'default': 1.1187391441539343, 'type': 'geometric::RRTConnect'}",
900,4358.662175893784,0.17511510848999023,RRTConnectkConfigDefault,1,1.5434658527374268,0.17511510848999023,1.7027470369312332,8.470239633631344,1.0,"{'default': 1.2510223967101741, 'type': 'geometric::RRTConnect'}",
901,4363.382767915726,0.3432199954986572,RRTConnectkConfigDefault,1,1.483039140701294,0.3432199954986572,1.7026736833970428,6.720966380565347,1.0,"{'default': 1.1659017428029197, 'type': 'geometric::RRTConnect'}",
902,4364.454684972763,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.4716824782094139, 'type': 'geometric::RRTConnect'}",
903,4368.21910905838,0.11853289604187012,RRTConnectkConfigDefault,1,1.6353800296783447,0.11853289604187012,1.702934095739002,8.115961598150047,1.0,"{'default': 1.9980602228051647, 'type': 'geometric::RRTConnect'}",
904,4372.1858060359955,0.16402506828308105,RRTConnectkConfigDefault,1,1.7230329513549805,0.16402506828308105,1.702882672358915,8.754661814898915,1.0,"{'default': 0.47538466210786556, 'type': 'geometric::RRTConnect'}",
905,4376.731503009796,0.3240389823913574,RRTConnectkConfigDefault,1,1.6209039688110352,0.3240389823913574,1.7028455835558354,6.823440947446704,1.0,"{'default': 1.964729104021251, 'type': 'geometric::RRTConnect'}",
906,4381.359599113464,0.4508330821990967,RRTConnectkConfigDefault,1,1.701362133026123,0.4508330821990967,1.7029035844100224,8.175261215091105,1.0,"{'default': 1.9137519443323858, 'type': 'geometric::RRTConnect'}",
907,4385.374125957489,0.16719293594360352,RRTConnectkConfigDefault,1,1.5246660709381104,0.16719293594360352,1.7027879203093728,7.645417863798983,1.0,"{'default': 1.9132961430379825, 'type': 'geometric::RRTConnect'}",
908,4390.3651349544525,0.7976760864257812,RRTConnectkConfigDefault,1,1.4671380519866943,0.7976760864257812,1.7026891655385168,7.780365119392896,1.0,"{'default': 1.6568891168515485, 'type': 'geometric::RRTConnect'}",
909,4394.957896947861,0.12966299057006836,RRTConnectkConfigDefault,1,1.4543299674987793,0.12966299057006836,1.7028679822199444,7.273208093546379,1.0,"{'default': 1.5211295992437104, 'type': 'geometric::RRTConnect'}",
910,4398.929785013199,0.16116094589233398,RRTConnectkConfigDefault,1,1.4497551918029785,0.16116094589233398,1.7029128660573847,6.497733780959112,1.0,"{'default': 0.8825034805412522, 'type': 'geometric::RRTConnect'}",
911,4403.690927028656,0.3642730712890625,RRTConnectkConfigDefault,1,2.0228750705718994,0.3642730712890625,1.7029039746959007,7.316929338114486,1.0,"{'default': 1.8634918033317358, 'type': 'geometric::RRTConnect'}",
912,4407.838229894638,0.26291894912719727,RRTConnectkConfigDefault,1,1.592844009399414,0.26291894912719727,1.7027065957480978,7.687127480110066,1.0,"{'default': 1.9902057628014589, 'type': 'geometric::RRTConnect'}",
913,4413.200424909592,0.2402029037475586,RRTConnectkConfigDefault,1,1.926110029220581,0.2402029037475586,1.7028988108112062,9.691611311996057,1.0,"{'default': 1.5965132968720093, 'type': 'geometric::RRTConnect'}",
914,4417.542320966721,0.372999906539917,RRTConnectkConfigDefault,1,1.5865199565887451,0.372999906539917,1.7030593452943263,7.071207625024442,1.0,"{'default': 0.717599182259865, 'type': 'geometric::RRTConnect'}",
915,4421.953692913055,0.25860118865966797,RRTConnectkConfigDefault,1,1.5465850830078125,0.25860118865966797,1.702778251291268,8.038383283131987,1.0,"{'default': 1.4691075988238993, 'type': 'geometric::RRTConnect'}",
916,4426.358426094055,0.38878393173217773,RRTConnectkConfigDefault,1,1.6507210731506348,0.38878393173217773,1.702598328735002,8.445019638982153,1.0,"{'default': 1.9925906172935228, 'type': 'geometric::RRTConnect'}",
917,4431.180852890015,0.25925302505493164,RRTConnectkConfigDefault,1,1.5791749954223633,0.25925302505493164,1.702914609926784,7.866991418793556,1.0,"{'default': 1.0790091285689258, 'type': 'geometric::RRTConnect'}",
918,4436.057952880859,0.7880189418792725,RRTConnectkConfigDefault,1,1.7202911376953125,0.7880189418792725,1.7028478737336465,8.229310551142905,1.0,"{'default': 1.7699663449067975, 'type': 'geometric::RRTConnect'}",
919,4439.637872934341,0.2469029426574707,RRTConnectkConfigDefault,1,1.430717945098877,0.2469029426574707,1.7026352481218148,7.308522386757744,1.0,"{'default': 1.3881150049594495, 'type': 'geometric::RRTConnect'}",
920,4443.9252009391785,0.2172400951385498,RRTConnectkConfigDefault,1,1.586150884628296,0.2172400951385498,1.7026828331542658,7.4250251242897685,1.0,"{'default': 0.4702331604834439, 'type': 'geometric::RRTConnect'}",
921,4448.121745109558,0.17546415328979492,RRTConnectkConfigDefault,1,1.4461109638214111,0.17546415328979492,1.7028075848369626,6.972862024957926,1.0,"{'default': 0.324721224909437, 'type': 'geometric::RRTConnect'}",
922,4452.876843929291,0.5050640106201172,RRTConnectkConfigDefault,1,1.6002469062805176,0.5050640106201172,1.7027144090742612,6.962789433591061,1.0,"{'default': 0.6790007883808613, 'type': 'geometric::RRTConnect'}",
923,4457.276041984558,0.3605620861053467,RRTConnectkConfigDefault,1,1.6742620468139648,0.3605620861053467,1.702769750151195,6.803034315089372,1.0,"{'default': 1.0270412411792815, 'type': 'geometric::RRTConnect'}",
924,4461.580477952957,0.507612943649292,RRTConnectkConfigDefault,1,1.5422999858856201,0.507612943649292,1.702967834371305,6.632524864927585,1.0,"{'default': 0.7400956766672158, 'type': 'geometric::RRTConnect'}",
925,4466.193593978882,0.17645716667175293,RRTConnectkConfigDefault,1,1.7810380458831787,0.17645716667175293,1.7029433868366903,7.03460052665672,1.0,"{'default': 1.807971004899133, 'type': 'geometric::RRTConnect'}",
926,4471.0085690021515,0.5573170185089111,RRTConnectkConfigDefault,1,1.6137709617614746,0.5573170185089111,1.7029110610672031,6.951054485291993,1.0,"{'default': 1.1522332588374575, 'type': 'geometric::RRTConnect'}",
927,4475.702594995499,0.480849027633667,RRTConnectkConfigDefault,1,1.8348889350891113,0.480849027633667,1.7027580514527558,8.868791020781563,1.0,"{'default': 1.9768438032824243, 'type': 'geometric::RRTConnect'}",
928,4479.859322071075,0.25576281547546387,RRTConnectkConfigDefault,1,1.745600938796997,0.25576281547546387,1.7027406161284164,7.925610491109331,1.0,"{'default': 0.8267927325828401, 'type': 'geometric::RRTConnect'}",
929,4484.969130039215,0.35981202125549316,RRTConnectkConfigDefault,1,1.6336660385131836,0.35981202125549316,1.7029232257733198,8.403497764995324,1.0,"{'default': 0.5949766792888499, 'type': 'geometric::RRTConnect'}",
930,4489.604799032211,0.21794795989990234,RRTConnectkConfigDefault,1,1.6678130626678467,0.21794795989990234,1.7028239501903812,7.586728426593134,1.0,"{'default': 0.7121328694502663, 'type': 'geometric::RRTConnect'}",
931,4493.9916360378265,0.24831891059875488,RRTConnectkConfigDefault,1,1.6785330772399902,0.24831891059875488,1.702748449640995,7.3707555766922574,1.0,"{'default': 0.8483166767969914, 'type': 'geometric::RRTConnect'}",
932,4498.471323013306,0.34451985359191895,RRTConnectkConfigDefault,1,1.6223721504211426,0.34451985359191895,1.7027133823758307,7.22734855224022,1.0,"{'default': 1.7668178315138536, 'type': 'geometric::RRTConnect'}",
933,4503.651025056839,0.49605488777160645,RRTConnectkConfigDefault,1,1.9545841217041016,0.49605488777160645,1.702641633704091,7.207847174830041,1.0,"{'default': 0.8168133842919973, 'type': 'geometric::RRTConnect'}",
934,4508.1582090854645,0.18583893775939941,RRTConnectkConfigDefault,1,1.7404849529266357,0.18583893775939941,1.7027476790153946,8.324694738593871,1.0,"{'default': 0.29679668426267214, 'type': 'geometric::RRTConnect'}",
935,4512.459878921509,0.11778903007507324,RRTConnectkConfigDefault,1,1.6186599731445312,0.11778903007507324,1.702960378910174,7.0636596683207635,1.0,"{'default': 0.9682818954937936, 'type': 'geometric::RRTConnect'}",
