n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
582,4562.077248096466,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.14261406633937557, 'type': 'geometric::RRTConnect'}",
583,4569.046492099762,0.5417230129241943,RRTConnectkConfigDefault,1,2.724336862564087,0.5417230129241943,1.702878456194123,8.023160357317565,1.0,"{'default': 0.14274245848730238, 'type': 'geometric::RRTConnect'}",
584,4577.250621080399,0.5613069534301758,RRTConnectkConfigDefault,1,3.109921932220459,0.5613069534301758,1.7028062521325977,7.666949094115245,1.0,"{'default': 0.1422756478155891, 'type': 'geometric::RRTConnect'}",
585,4586.734351158142,0.3840038776397705,RRTConnectkConfigDefault,1,2.9305579662323,0.3840038776397705,1.7028430556932197,9.01134854887316,1.0,"{'default': 0.8209598073294372, 'type': 'geometric::RRTConnect'}",
586,4590.681496143341,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.8209954083163097, 'type': 'geometric::RRTConnect'}",
587,4598.445245981216,0.6768419742584229,RRTConnectkConfigDefault,1,3.0059549808502197,0.6768419742584229,1.7028819986237655,7.358339900684444,1.0,"{'default': 0.1426522386971965, 'type': 'geometric::RRTConnect'}",
588,4605.6626060009,0.2044219970703125,RRTConnectkConfigDefault,1,2.590446949005127,0.2044219970703125,1.7029515470895087,6.634139339691187,1.0,"{'default': 0.8209260447893989, 'type': 'geometric::RRTConnect'}",
589,4614.767450094223,0.6327409744262695,RRTConnectkConfigDefault,1,2.630220890045166,0.6327409744262695,1.7027630582618638,8.454174763113025,1.0,"{'default': 0.8130855906008136, 'type': 'geometric::RRTConnect'}",
590,4622.466706991196,0.5929450988769531,RRTConnectkConfigDefault,1,2.7861061096191406,0.5929450988769531,1.7026339691261447,7.003584286958703,1.0,"{'default': 0.14280312259528097, 'type': 'geometric::RRTConnect'}",
591,4630.972126960754,0.16634583473205566,RRTConnectkConfigDefault,1,3.204533815383911,0.16634583473205566,1.7027727041012284,7.446797344933433,1.0,"{'default': 1.178940732357714, 'type': 'geometric::RRTConnect'}",
592,4639.816372156143,0.5186240673065186,RRTConnectkConfigDefault,1,3.1609420776367188,0.5186240673065186,1.7029701939340947,7.189767606646008,1.0,"{'default': 0.8209587949428093, 'type': 'geometric::RRTConnect'}",
593,4648.347836017609,0.4709320068359375,RRTConnectkConfigDefault,1,3.0818729400634766,0.4709320068359375,1.7027941122450867,9.108846624321908,1.0,"{'default': 0.142176832758308, 'type': 'geometric::RRTConnect'}",
594,4657.791933059692,0.23744797706604004,RRTConnectkConfigDefault,1,3.227810859680176,0.23744797706604004,1.7027893536136451,8.657318108065331,1.0,"{'default': 0.8209201827786359, 'type': 'geometric::RRTConnect'}",
595,4664.955861091614,0.32829785346984863,RRTConnectkConfigDefault,1,2.37687611579895,0.32829785346984863,1.7027552404531174,6.950958593454775,1.0,"{'default': 0.8209053349825973, 'type': 'geometric::RRTConnect'}",
596,4675.606019973755,0.8457000255584717,RRTConnectkConfigDefault,1,4.841986179351807,0.8457000255584717,1.702691078775643,6.77708215149672,1.0,"{'default': 0.8209592164064308, 'type': 'geometric::RRTConnect'}",
597,4684.67967414856,0.2952580451965332,RRTConnectkConfigDefault,1,2.8542659282684326,0.2952580451965332,1.7028132854227211,7.517222677967137,1.0,"{'default': 0.811327973345908, 'type': 'geometric::RRTConnect'}",
598,4688.413566112518,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.1428182641251809, 'type': 'geometric::RRTConnect'}",
599,4697.738734006882,0.513606071472168,RRTConnectkConfigDefault,1,3.5532870292663574,0.513606071472168,1.7027491185487622,8.520724057897334,1.0,"{'default': 0.14263147488312886, 'type': 'geometric::RRTConnect'}",
600,4705.721393108368,0.6236569881439209,RRTConnectkConfigDefault,1,2.859961986541748,0.6236569881439209,1.7027438419772902,7.472166673751392,1.0,"{'default': 0.1339012761614411, 'type': 'geometric::RRTConnect'}",
601,4715.0361540317535,1.50406813621521,RRTConnectkConfigDefault,1,2.487945795059204,1.50406813621521,1.7029201679976873,7.473931778345889,1.0,"{'default': 0.811348357792021, 'type': 'geometric::RRTConnect'}",
602,4723.734264135361,1.0869989395141602,RRTConnectkConfigDefault,1,3.3807079792022705,1.0869989395141602,1.7029434834743067,8.980742895850838,1.0,"{'default': 0.14282447850223254, 'type': 'geometric::RRTConnect'}",
603,4730.799463033676,0.4649779796600342,RRTConnectkConfigDefault,1,2.203390121459961,0.4649779796600342,1.702774738467968,7.543129449769218,1.0,"{'default': 0.14221162592183811, 'type': 'geometric::RRTConnect'}",
604,4738.797940969467,0.8792359828948975,RRTConnectkConfigDefault,1,2.975637197494507,0.8792359828948975,1.7029022814378227,7.565121460749938,1.0,"{'default': 0.14282017152535037, 'type': 'geometric::RRTConnect'}",
605,4748.40854716301,0.5708959102630615,RRTConnectkConfigDefault,1,4.010483980178833,0.5708959102630615,1.7026540378688206,8.8793940751015,1.0,"{'default': 0.13390864732902866, 'type': 'geometric::RRTConnect'}",
606,4755.779942989349,0.23885798454284668,RRTConnectkConfigDefault,1,2.5239758491516113,0.23885798454284668,1.7030817461747427,8.517102240907773,1.0,"{'default': 0.1428389774959935, 'type': 'geometric::RRTConnect'}",
607,4764.143460035324,0.3172330856323242,RRTConnectkConfigDefault,1,3.0772838592529297,0.3172330856323242,1.702716398269546,7.217715423292209,1.0,"{'default': 0.14221619212858472, 'type': 'geometric::RRTConnect'}",
608,4773.389412164688,0.448652982711792,RRTConnectkConfigDefault,1,3.9185941219329834,0.448652982711792,1.702671275208536,8.194747796271045,1.0,"{'default': 0.13388838503168027, 'type': 'geometric::RRTConnect'}",
609,4782.147346973419,0.6766791343688965,RRTConnectkConfigDefault,1,2.9435272216796875,0.6766791343688965,1.7030493465695484,7.464146822931885,1.0,"{'default': 0.8130413506761345, 'type': 'geometric::RRTConnect'}",
610,4790.792459964752,0.33794379234313965,RRTConnectkConfigDefault,1,2.3992650508880615,0.33794379234313965,1.7026952324259885,7.549791134503123,1.0,"{'default': 0.8092724448730929, 'type': 'geometric::RRTConnect'}",
611,4799.28001499176,0.8296949863433838,RRTConnectkConfigDefault,1,2.17863392829895,0.8296949863433838,1.7026494360010438,7.113437664073844,1.0,"{'default': 0.8110258021210747, 'type': 'geometric::RRTConnect'}",
612,4808.456904172897,0.45740199089050293,RRTConnectkConfigDefault,1,3.599432945251465,0.45740199089050293,1.7027526481961524,6.8236023579119225,1.0,"{'default': 0.148975591407717, 'type': 'geometric::RRTConnect'}",
613,4817.143471002579,0.9609379768371582,RRTConnectkConfigDefault,1,3.292433977127075,0.9609379768371582,1.7030242901264816,9.622414395093005,1.0,"{'default': 0.8092509893445723, 'type': 'geometric::RRTConnect'}",
614,4824.80259013176,0.6254057884216309,RRTConnectkConfigDefault,1,2.4523909091949463,0.6254057884216309,1.7028386926809804,9.412261772826607,1.0,"{'default': 0.1427899010158304, 'type': 'geometric::RRTConnect'}",
615,4834.121648073196,0.8622817993164062,RRTConnectkConfigDefault,1,3.607294797897339,0.8622817993164062,1.7027492608814925,8.496257071322049,1.0,"{'default': 0.8112288608097163, 'type': 'geometric::RRTConnect'}",
616,4843.725660085678,0.9469640254974365,RRTConnectkConfigDefault,1,3.1894428730010986,0.9469640254974365,1.7028767937595921,7.413841091898696,1.0,"{'default': 0.1338832971109385, 'type': 'geometric::RRTConnect'}",
617,4852.394090175629,0.24448204040527344,RRTConnectkConfigDefault,1,3.4320878982543945,0.24448204040527344,1.7030510748260175,7.227050128156098,1.0,"{'default': 0.14268251401448326, 'type': 'geometric::RRTConnect'}",
618,4861.6616270542145,1.5676519870758057,RRTConnectkConfigDefault,1,2.5897469520568848,1.5676519870758057,1.7027871335653084,8.060093254660917,1.0,"{'default': 0.1339093232293712, 'type': 'geometric::RRTConnect'}",
619,4870.514549970627,0.35904884338378906,RRTConnectkConfigDefault,1,2.650063991546631,0.35904884338378906,1.7028578427759113,6.932040935100799,1.0,"{'default': 0.1428143767398834, 'type': 'geometric::RRTConnect'}",
620,4878.179537057877,0.3549818992614746,RRTConnectkConfigDefault,1,2.982131004333496,0.3549818992614746,1.7027452198202893,6.683571804623081,1.0,"{'default': 0.1422197989103179, 'type': 'geometric::RRTConnect'}",
621,4886.153419017792,0.2216188907623291,RRTConnectkConfigDefault,1,2.8181521892547607,0.2216188907623291,1.7027712889604716,7.903500427299863,1.0,"{'default': 0.1427538860587437, 'type': 'geometric::RRTConnect'}",
622,4894.501914978027,0.8028662204742432,RRTConnectkConfigDefault,1,2.7355690002441406,0.8028662204742432,1.7028253031815506,6.6392329919784006,1.0,"{'default': 0.1427572437033961, 'type': 'geometric::RRTConnect'}",
623,4903.233080148697,0.44872593879699707,RRTConnectkConfigDefault,1,3.0451691150665283,0.44872593879699707,1.7028786278299781,7.242144489960098,1.0,"{'default': 0.1609310633379141, 'type': 'geometric::RRTConnect'}",
624,4911.161396026611,0.2730860710144043,RRTConnectkConfigDefault,1,2.7313148975372314,0.2730860710144043,1.7026921008946712,7.3449378722823635,1.0,"{'default': 0.1532447439159988, 'type': 'geometric::RRTConnect'}",
625,4920.503044128418,0.35312485694885254,RRTConnectkConfigDefault,1,2.9682390689849854,0.35312485694885254,1.7028229049247792,8.263289949831442,1.0,"{'default': 0.1385032017300082, 'type': 'geometric::RRTConnect'}",
626,4929.017644166946,0.3934319019317627,RRTConnectkConfigDefault,1,3.18190598487854,0.3934319019317627,1.7028291392020607,8.29478205828592,1.0,"{'default': 0.1562887170257727, 'type': 'geometric::RRTConnect'}",
627,4936.601868152618,0.2865118980407715,RRTConnectkConfigDefault,1,2.0314528942108154,0.2865118980407715,1.7029540623780015,7.115078805113503,1.0,"{'default': 0.8164904243816455, 'type': 'geometric::RRTConnect'}",
628,4945.782831192017,0.8348488807678223,RRTConnectkConfigDefault,1,3.4044511318206787,0.8348488807678223,1.7031400093667906,7.912577114530281,1.0,"{'default': 0.14278454204868246, 'type': 'geometric::RRTConnect'}",
629,4953.993849039078,0.6000628471374512,RRTConnectkConfigDefault,1,3.3751580715179443,0.6000628471374512,1.703068417933152,7.977467846397887,1.0,"{'default': 0.15324312448701022, 'type': 'geometric::RRTConnect'}",
630,4963.084624052048,0.43198680877685547,RRTConnectkConfigDefault,1,3.308551073074341,0.43198680877685547,1.70268579977943,7.539783238836654,1.0,"{'default': 0.8209221220007841, 'type': 'geometric::RRTConnect'}",
631,4969.932799100876,1.224670171737671,RRTConnectkConfigDefault,1,2.1772780418395996,1.224670171737671,1.7030546969889722,6.826337413472557,1.0,"{'default': 0.16104473483872103, 'type': 'geometric::RRTConnect'}",
632,4978.95477604866,0.6280021667480469,RRTConnectkConfigDefault,1,3.1059370040893555,0.6280021667480469,1.7027536936884353,7.297126539109424,1.0,"{'default': 0.16049620394737638, 'type': 'geometric::RRTConnect'}",
633,4986.8853850364685,0.5728511810302734,RRTConnectkConfigDefault,1,2.460455894470215,0.5728511810302734,1.7028463414109105,7.512227155563387,1.0,"{'default': 0.1624945901748667, 'type': 'geometric::RRTConnect'}",
634,4995.5184280872345,0.35739994049072266,RRTConnectkConfigDefault,1,2.0781750679016113,0.35739994049072266,1.7030098437803962,7.430318271792893,1.0,"{'default': 0.1339014738108667, 'type': 'geometric::RRTConnect'}",
635,4998.873517036438,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.16380318185681947, 'type': 'geometric::RRTConnect'}",
636,5008.2398471832275,0.4284050464630127,RRTConnectkConfigDefault,1,3.0012500286102295,0.4284050464630127,1.7030733021860782,8.15281002661541,1.0,"{'default': 0.1641895413627003, 'type': 'geometric::RRTConnect'}",
637,5016.155112981796,0.48583483695983887,RRTConnectkConfigDefault,1,2.4074180126190186,0.48583483695983887,1.7029331171759312,7.3627475404765175,1.0,"{'default': 0.16416206538095757, 'type': 'geometric::RRTConnect'}",
638,5023.895195007324,0.3960390090942383,RRTConnectkConfigDefault,1,2.8283090591430664,0.3960390090942383,1.7029446336272045,8.110358654491003,1.0,"{'default': 0.164632255312061, 'type': 'geometric::RRTConnect'}",
639,5032.5540471076965,0.7089381217956543,RRTConnectkConfigDefault,1,2.5139050483703613,0.7089381217956543,1.702633182983512,6.74956794827978,1.0,"{'default': 0.8112944304728911, 'type': 'geometric::RRTConnect'}",
640,5042.6502730846405,0.6318840980529785,RRTConnectkConfigDefault,1,3.194913148880005,0.6318840980529785,1.7029562324253946,7.885242345951772,1.0,"{'default': 0.16448627326082937, 'type': 'geometric::RRTConnect'}",
641,5050.695885181427,0.4281280040740967,RRTConnectkConfigDefault,1,2.830530881881714,0.4281280040740967,1.7027638971270143,8.120006145081492,1.0,"{'default': 0.8208268528209063, 'type': 'geometric::RRTConnect'}",
642,5059.241846084595,0.690356969833374,RRTConnectkConfigDefault,1,3.091495990753174,0.690356969833374,1.703012240574128,8.391200345221426,1.0,"{'default': 0.8135280645229556, 'type': 'geometric::RRTConnect'}",
643,5065.013529062271,3,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.820885856382366, 'type': 'geometric::RRTConnect'}",
644,5069.286641120911,0.3251039981842041,RRTConnectkConfigDefault,1,2.588315010070801,0.3251039981842041,1.7027949081525369,6.613878371714256,1.0,"{'default': 0.16451157219025153, 'type': 'geometric::RRTConnect'}",
645,5078.718938112259,0.6016619205474854,RRTConnectkConfigDefault,1,3.049422025680542,0.6016619205474854,1.7028038001369807,8.283162524805393,1.0,"{'default': 0.13390103445321094, 'type': 'geometric::RRTConnect'}",
646,5085.71257019043,0.42322802543640137,RRTConnectkConfigDefault,1,2.253964900970459,0.42322802543640137,1.7030223819449806,6.786419244066716,1.0,"{'default': 0.1428195316816067, 'type': 'geometric::RRTConnect'}",
647,5094.942770957947,0.30411291122436523,RRTConnectkConfigDefault,1,3.828127145767212,0.30411291122436523,1.702916404255983,8.841144367450317,1.0,"{'default': 0.16401333544385105, 'type': 'geometric::RRTConnect'}",
648,5103.7420129776,0.785423994064331,RRTConnectkConfigDefault,1,3.2063701152801514,0.785423994064331,1.7027658825752854,6.590368754751732,1.0,"{'default': 0.13893190452196305, 'type': 'geometric::RRTConnect'}",
649,5115.021219968796,0.7151460647583008,RRTConnectkConfigDefault,1,3.372769832611084,0.7151460647583008,1.7031115152463066,8.601599193442944,1.0,"{'default': 0.8176654847608169, 'type': 'geometric::RRTConnect'}",
650,5123.21228313446,0.14766287803649902,RRTConnectkConfigDefault,1,2.984031915664673,0.14766287803649902,1.702609598842291,8.188970103610398,1.0,"{'default': 0.8209669994573755, 'type': 'geometric::RRTConnect'}",
651,5130.85289812088,0.23766493797302246,RRTConnectkConfigDefault,1,2.8677451610565186,0.23766493797302246,1.7027602075703547,7.51691103731157,1.0,"{'default': 0.8091488915279963, 'type': 'geometric::RRTConnect'}",
652,5140.137762069702,0.3932359218597412,RRTConnectkConfigDefault,1,3.6845169067382812,0.3932359218597412,1.7028255869717503,8.334974267065702,1.0,"{'default': 0.8089836354160859, 'type': 'geometric::RRTConnect'}",
653,5148.5604701042175,0.34980106353759766,RRTConnectkConfigDefault,1,2.962770938873291,0.34980106353759766,1.703028318695596,7.443278901573459,1.0,"{'default': 0.16462052357442258, 'type': 'geometric::RRTConnect'}",
654,5155.111066102982,0.5489890575408936,RRTConnectkConfigDefault,1,2.087224006652832,0.5489890575408936,1.7028943253941284,7.318270060449184,1.0,"{'default': 0.13391027034709396, 'type': 'geometric::RRTConnect'}",
655,5163.402193069458,0.3413350582122803,RRTConnectkConfigDefault,1,2.8706929683685303,0.3413350582122803,1.702771851090696,6.955594568354438,1.0,"{'default': 0.8209025441034077, 'type': 'geometric::RRTConnect'}",
656,5171.9586391448975,0.6324090957641602,RRTConnectkConfigDefault,1,2.708914041519165,0.6324090957641602,1.702552138101528,7.4969341029296315,1.0,"{'default': 0.8208811456787649, 'type': 'geometric::RRTConnect'}",
657,5181.363784074783,0.43069005012512207,RRTConnectkConfigDefault,1,2.636023998260498,0.43069005012512207,1.7026328266415531,8.28244636142224,1.0,"{'default': 0.14294911932333207, 'type': 'geometric::RRTConnect'}",
658,5189.038942098618,0.6474049091339111,RRTConnectkConfigDefault,1,2.446568012237549,0.6474049091339111,1.7027821064057407,6.861430106258297,1.0,"{'default': 0.8091561416856349, 'type': 'geometric::RRTConnect'}",
659,5199.123531103134,0.5455799102783203,RRTConnectkConfigDefault,1,3.4615437984466553,0.5455799102783203,1.7028201556966385,8.562896813482643,1.0,"{'default': 0.8209892946968194, 'type': 'geometric::RRTConnect'}",
660,5208.863869190216,0.43616700172424316,RRTConnectkConfigDefault,1,3.4682459831237793,0.43616700172424316,1.7029536763418194,7.188021354015467,1.0,"{'default': 0.809010064641005, 'type': 'geometric::RRTConnect'}",
661,5216.891889095306,0.6163210868835449,RRTConnectkConfigDefault,1,2.9405159950256348,0.6163210868835449,1.7026630174180022,7.623602160981817,1.0,"{'default': 0.8090389954218689, 'type': 'geometric::RRTConnect'}",
662,5226.145227193832,0.5054399967193604,RRTConnectkConfigDefault,1,2.6752140522003174,0.5054399967193604,1.7026902978673217,6.827335954818015,1.0,"{'default': 0.8208251638077043, 'type': 'geometric::RRTConnect'}",
663,5236.01174902916,0.7731790542602539,RRTConnectkConfigDefault,1,3.8888869285583496,0.7731790542602539,1.7026059779345217,10.19170192261434,1.0,"{'default': 0.8208507097434347, 'type': 'geometric::RRTConnect'}",
664,5245.891055107117,0.448483943939209,RRTConnectkConfigDefault,1,3.863569974899292,0.448483943939209,1.702942093864534,7.91587221967964,1.0,"{'default': 0.820896881697139, 'type': 'geometric::RRTConnect'}",
665,5255.8666360378265,0.7339248657226562,RRTConnectkConfigDefault,1,3.1513099670410156,0.7339248657226562,1.70267328740009,8.177517880231779,1.0,"{'default': 0.8091218285491368, 'type': 'geometric::RRTConnect'}",
