n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
780,6293.250998020172,0.3688008785247803,BiTRRTkConfigDefault,1,2.981428861618042,0.3688008785247803,1.7030127060565396,6.976408193059353,1.0,"{'init_temperature': 0.0006044680626031888, 'temp_change_factor': 0.07002340575489731, 'cost_threshold': 0.8874134504728278, 'range': 5.530913606644632, 'frountier_node_ratio': 0.8098192328704411, 'type': 'geometric::BiTRRT', 'frountier_threshold': 29527.39606525499}",
781,6301.567167043686,0.5408761501312256,BiTRRTkConfigDefault,1,3.423259973526001,0.5408761501312256,1.702864757613695,8.758594331074171,1.0,"{'init_temperature': 0.0005973193824164042, 'temp_change_factor': 0.11210684010213404, 'cost_threshold': 0.5006080633051512, 'range': 11.709421555187799, 'frountier_node_ratio': 0.29942356316415447, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1155.6290963292695}",
782,6309.332834005356,0.25724291801452637,BiTRRTkConfigDefault,1,2.8017618656158447,0.25724291801452637,1.7028677736374636,7.166081434835945,1.0,"{'init_temperature': 0.0008250885418083843, 'temp_change_factor': 0.500894340495855, 'cost_threshold': 0.5889262682960508, 'range': 9.374216038150328, 'frountier_node_ratio': 0.7580027050608579, 'type': 'geometric::BiTRRT', 'frountier_threshold': 2179.5043465946187}",
783,6316.924869060516,0.23217201232910156,BiTRRTkConfigDefault,1,2.2948861122131348,0.23217201232910156,1.7026622810587995,7.905001201409947,1.0,"{'init_temperature': 0.0009788185774955264, 'temp_change_factor': 0.9636614027138121, 'cost_threshold': 0.4138197495992082, 'range': 13.823159047160008, 'frountier_node_ratio': 0.7692932046589589, 'type': 'geometric::BiTRRT', 'frountier_threshold': 29948.074085292235}",
784,6326.387421131134,1.0977799892425537,BiTRRTkConfigDefault,1,2.810249090194702,1.0977799892425537,1.7029233508238355,7.196454400359752,1.0,"{'init_temperature': 0.0007841983565639204, 'temp_change_factor': 0.7472899567928923, 'cost_threshold': 0.9098500564314161, 'range': 1.1933614958421097, 'frountier_node_ratio': 0.994785301870752, 'type': 'geometric::BiTRRT', 'frountier_threshold': 86098.60254390434}",
785,6333.353990077972,0.22440600395202637,BiTRRTkConfigDefault,1,2.831199884414673,0.22440600395202637,1.702799054358433,7.1319396822706915,1.0,"{'init_temperature': 0.00032737825594747157, 'temp_change_factor': 0.9927681980508457, 'cost_threshold': 0.47042646720220094, 'range': 9.899089853009091, 'frountier_node_ratio': 0.8435963046832217, 'type': 'geometric::BiTRRT', 'frountier_threshold': 11464.88833548264}",
786,6341.749586105347,0.4057741165161133,BiTRRTkConfigDefault,1,3.902639150619507,0.4057741165161133,1.7026675896021084,9.14424342865472,1.0,"{'init_temperature': 0.00019052156581902374, 'temp_change_factor': 0.18092578594089873, 'cost_threshold': 0.7806545428718586, 'range': 1.3282450514587494, 'frountier_node_ratio': 0.9829827361813906, 'type': 'geometric::BiTRRT', 'frountier_threshold': 92672.71539173996}",
787,6349.813482999802,0.12942218780517578,BiTRRTkConfigDefault,1,3.088792085647583,0.12942218780517578,1.7026194161233752,6.719545705999215,1.0,"{'init_temperature': 0.0008223025887238558, 'temp_change_factor': 0.06412432933928915, 'cost_threshold': 0.5875466343561876, 'range': 8.30785376218844, 'frountier_node_ratio': 0.857816954423565, 'type': 'geometric::BiTRRT', 'frountier_threshold': 610.2745063216065}",
788,6353.128741979599,3.0,BiTRRTkConfigDefault,1,0.07060694694519043,0.17095398902893066,0.0003459757548678806,0.0003514941882439183,0.0,"{'init_temperature': 0.00019765429712934794, 'temp_change_factor': 0.6589069235882978, 'cost_threshold': 0.52346745816566, 'range': 13.289043166232855, 'frountier_node_ratio': 0.13446422327665733, 'type': 'geometric::BiTRRT', 'frountier_threshold': 23246.819393847767}",
789,6362.185052156448,0.612591028213501,BiTRRTkConfigDefault,1,3.1105611324310303,0.612591028213501,1.702635901349746,7.47467681858839,1.0,"{'init_temperature': 1.0621854575857407e-06, 'temp_change_factor': 0.07378275259568291, 'cost_threshold': 0.08208023699885782, 'range': 7.573820408651223, 'frountier_node_ratio': 0.8414461247491489, 'type': 'geometric::BiTRRT', 'frountier_threshold': 28392.22871710239}",
790,6370.041725158691,0.45762205123901367,BiTRRTkConfigDefault,1,2.8554630279541016,0.45762205123901367,1.7028248825491377,8.977199460183321,1.0,"{'init_temperature': 0.0005121738943110108, 'temp_change_factor': 0.07512182404056668, 'cost_threshold': 0.9398719883467178, 'range': 13.879828009883868, 'frountier_node_ratio': 0.8436125827730149, 'type': 'geometric::BiTRRT', 'frountier_threshold': 22171.06356255977}",
791,6379.886136054993,0.36577486991882324,BiTRRTkConfigDefault,1,3.1411120891571045,0.36577486991882324,1.7030357272181293,7.1144209605734305,1.0,"{'init_temperature': 0.0007419239154416459, 'temp_change_factor': 0.9180948901610894, 'cost_threshold': 0.6088820553355874, 'range': 11.670899071026753, 'frountier_node_ratio': 0.1420682528140567, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99821.36137052983}",
792,6388.467856168747,0.6824338436126709,BiTRRTkConfigDefault,1,3.1716270446777344,0.6824338436126709,1.7027837242348036,7.6249948087683626,1.0,"{'init_temperature': 0.0009704550256983622, 'temp_change_factor': 0.17490902948215217, 'cost_threshold': 0.7869777230564786, 'range': 13.289612906896462, 'frountier_node_ratio': 0.8040329493534505, 'type': 'geometric::BiTRRT', 'frountier_threshold': 15248.506707820388}",
793,6396.645967006683,0.4261188507080078,BiTRRTkConfigDefault,1,3.032485008239746,0.4261188507080078,1.7030576218873885,6.918671760926916,1.0,"{'init_temperature': 0.0008231491587506199, 'temp_change_factor': 0.3360620104339888, 'cost_threshold': 0.9481868675112182, 'range': 2.870404405500134, 'frountier_node_ratio': 0.8435637843615322, 'type': 'geometric::BiTRRT', 'frountier_threshold': 72017.59774572484}",
794,6405.12026309967,0.4022228717803955,BiTRRTkConfigDefault,1,3.397088050842285,0.4022228717803955,1.7027735779136206,8.14675970168751,1.0,"{'init_temperature': 0.0005979390788979054, 'temp_change_factor': 0.9926753270143941, 'cost_threshold': 0.46034349943088415, 'range': 4.154377718823636, 'frountier_node_ratio': 0.9962117358223962, 'type': 'geometric::BiTRRT', 'frountier_threshold': 547.8161673600713}",
795,6413.285715103149,0.4066150188446045,BiTRRTkConfigDefault,1,2.7634449005126953,0.4066150188446045,1.702804149224697,8.797453764175902,1.0,"{'init_temperature': 0.0006326906735311365, 'temp_change_factor': 0.8094811580257387, 'cost_threshold': 0.9995384319429919, 'range': 8.507563834641662, 'frountier_node_ratio': 0.24397822965186683, 'type': 'geometric::BiTRRT', 'frountier_threshold': 20786.87059231314}",
796,6420.031800985336,0.41426992416381836,BiTRRTkConfigDefault,1,2.359301805496216,0.41426992416381836,1.70282669534913,6.974885771085942,1.0,"{'init_temperature': 0.00036786565698778827, 'temp_change_factor': 0.25068131236281227, 'cost_threshold': 0.4353970931522102, 'range': 13.419156865160312, 'frountier_node_ratio': 0.9789985090350968, 'type': 'geometric::BiTRRT', 'frountier_threshold': 573.7741984532474}",
797,6429.175223112106,0.3006901741027832,BiTRRTkConfigDefault,1,3.6430768966674805,0.3006901741027832,1.7026495269880455,6.670403151449434,1.0,"{'init_temperature': 3.7401529866054615e-07, 'temp_change_factor': 0.529208450238318, 'cost_threshold': 0.9959558667002253, 'range': 13.653189500785256, 'frountier_node_ratio': 0.03988824027066174, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1910.1424813948834}",
798,6436.649443149567,0.45746707916259766,BiTRRTkConfigDefault,1,2.2300939559936523,0.45746707916259766,1.7026687151796458,6.684657343330438,1.0,"{'init_temperature': 0.0007119193499049601, 'temp_change_factor': 0.17488323941409925, 'cost_threshold': 0.6427179380730778, 'range': 7.314782654643277, 'frountier_node_ratio': 0.9983115658290839, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1309.418901127435}",
799,6445.932094097137,0.8184130191802979,BiTRRTkConfigDefault,1,4.107465982437134,0.8184130191802979,1.702755901946104,8.58763424380891,1.0,"{'init_temperature': 0.00013797098716548475, 'temp_change_factor': 0.6891245362273486, 'cost_threshold': 0.42162927454414845, 'range': 13.469229953950553, 'frountier_node_ratio': 0.8318717588444007, 'type': 'geometric::BiTRRT', 'frountier_threshold': 27853.207704981403}",
800,6454.567667961121,0.6729810237884521,BiTRRTkConfigDefault,1,3.2418251037597656,0.6729810237884521,1.702755749069471,8.246874291602294,1.0,"{'init_temperature': 5.455010124093552e-07, 'temp_change_factor': 0.7219707829513919, 'cost_threshold': 0.32019993799594465, 'range': 13.81903851430088, 'frountier_node_ratio': 0.6295845726518151, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1077.529175497727}",
801,6464.030863046646,0.25003695487976074,BiTRRTkConfigDefault,1,3.693174123764038,0.25003695487976074,1.7030389765893263,8.508543104604158,1.0,"{'init_temperature': 0.000582589115163703, 'temp_change_factor': 0.9086565226902932, 'cost_threshold': 0.78074847514449, 'range': 13.288069163518413, 'frountier_node_ratio': 0.7147480441757734, 'type': 'geometric::BiTRRT', 'frountier_threshold': 55981.23011444892}",
802,6472.315436124802,0.3222508430480957,BiTRRTkConfigDefault,1,3.1391870975494385,0.3222508430480957,1.7029619037626886,7.579003394123855,1.0,"{'init_temperature': 0.00017210153859726612, 'temp_change_factor': 0.26977453984048033, 'cost_threshold': 0.9902175019548631, 'range': 11.532389628552764, 'frountier_node_ratio': 0.17359217698720178, 'type': 'geometric::BiTRRT', 'frountier_threshold': 44288.254441178215}",
803,6479.095592021942,0.2156391143798828,BiTRRTkConfigDefault,1,2.6046698093414307,0.2156391143798828,1.7029730069592541,8.050957321754007,1.0,"{'init_temperature': 0.0008157985015390812, 'temp_change_factor': 0.3562512023425149, 'cost_threshold': 0.48160878193693457, 'range': 10.940157071886299, 'frountier_node_ratio': 0.8371777751107288, 'type': 'geometric::BiTRRT', 'frountier_threshold': 941.9194282606626}",
804,6484.423797130585,3.0,BiTRRTkConfigDefault,1,0.006485939025878906,0.6134839057922363,0.0,0.0,0.0,"{'init_temperature': 0.0008066635633160172, 'temp_change_factor': 0.8660579980523939, 'cost_threshold': 0.5100586434420356, 'range': 11.527175553751665, 'frountier_node_ratio': 0.8222819435665402, 'type': 'geometric::BiTRRT', 'frountier_threshold': 42338.5784614121}",
805,6489.6800310611725,0.20983505249023438,BiTRRTkConfigDefault,1,3.6706390380859375,0.20983505249023438,1.7028848667404477,7.885859592050197,1.0,"{'init_temperature': 0.0009811529218788234, 'temp_change_factor': 0.25531244229938005, 'cost_threshold': 0.5784473027005517, 'range': 6.089061074756733, 'frountier_node_ratio': 0.994297139931556, 'type': 'geometric::BiTRRT', 'frountier_threshold': 62340.91929925055}",
806,6495.814826011658,3.0,BiTRRTkConfigDefault,1,0.047556161880493164,1.0983030796051025,0.0,0.0,0.0,"{'init_temperature': 0.0009290536378403664, 'temp_change_factor': 0.3357880132302303, 'cost_threshold': 0.45208170377331613, 'range': 13.2882103707046, 'frountier_node_ratio': 0.8185488218420569, 'type': 'geometric::BiTRRT', 'frountier_threshold': 41510.20937103105}",
807,6500.033064126968,0.22047996520996094,BiTRRTkConfigDefault,1,2.4445431232452393,0.22047996520996094,1.7027150304043268,7.044200822136337,1.0,"{'init_temperature': 0.0008938574514803924, 'temp_change_factor': 0.30567956602983765, 'cost_threshold': 0.41889123243835313, 'range': 13.068790173586363, 'frountier_node_ratio': 0.7889672307659985, 'type': 'geometric::BiTRRT', 'frountier_threshold': 24329.17480994428}",
808,6508.903546094894,0.7626330852508545,BiTRRTkConfigDefault,1,2.7506020069122314,0.7626330852508545,1.7030098428413474,7.018619228712277,1.0,"{'init_temperature': 0.00011215046451094281, 'temp_change_factor': 0.2353325414163449, 'cost_threshold': 0.22164506171160775, 'range': 13.289065990800994, 'frountier_node_ratio': 0.3899331203759815, 'type': 'geometric::BiTRRT', 'frountier_threshold': 10372.61677233108}",
809,6517.090397119522,0.20889520645141602,BiTRRTkConfigDefault,1,2.8576297760009766,0.20889520645141602,1.7027908673393752,7.922347267571352,1.0,"{'init_temperature': 0.0008809066731356347, 'temp_change_factor': 0.7607403028784427, 'cost_threshold': 0.5646455851326682, 'range': 12.543998509842213, 'frountier_node_ratio': 0.8387351946699867, 'type': 'geometric::BiTRRT', 'frountier_threshold': 88706.0923864203}",
810,6528.997799158096,1.4197049140930176,BiTRRTkConfigDefault,1,4.297897815704346,1.4197049140930176,1.7027429938396286,9.466073958161784,1.0,"{'init_temperature': 0.0006056554181512815, 'temp_change_factor': 0.0807426838160208, 'cost_threshold': 0.251341789673274, 'range': 13.288612759708016, 'frountier_node_ratio': 0.7914608209975265, 'type': 'geometric::BiTRRT', 'frountier_threshold': 19405.89972514342}",
811,6538.216495990753,0.8677248954772949,BiTRRTkConfigDefault,1,3.78369402885437,0.8677248954772949,1.7026954163538441,8.539673904644788,1.0,"{'init_temperature': 1.6036955777787303e-07, 'temp_change_factor': 0.621228176083866, 'cost_threshold': 0.036175223680165354, 'range': 13.732091086369051, 'frountier_node_ratio': 0.39119053560848627, 'type': 'geometric::BiTRRT', 'frountier_threshold': 49756.759856157005}",
812,6545.9768970012665,0.6763801574707031,BiTRRTkConfigDefault,1,2.7198219299316406,0.6763801574707031,1.7027357726457262,7.203738443510231,1.0,"{'init_temperature': 0.000992745510737708, 'temp_change_factor': 0.5844340684622239, 'cost_threshold': 0.5774925418056364, 'range': 12.584377989276986, 'frountier_node_ratio': 0.802006400820709, 'type': 'geometric::BiTRRT', 'frountier_threshold': 40933.12058165477}",
813,6554.966985940933,0.22272992134094238,BiTRRTkConfigDefault,1,3.4715840816497803,0.22272992134094238,1.7028865977232406,8.902743007602602,1.0,"{'init_temperature': 0.0009959563691179136, 'temp_change_factor': 0.9855849756065508, 'cost_threshold': 0.5947853083012581, 'range': 8.771743890321327, 'frountier_node_ratio': 0.7791212508158537, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99642.68081093988}",
814,6563.427462100983,0.5291008949279785,BiTRRTkConfigDefault,1,2.668264865875244,0.5291008949279785,1.702983252332024,7.6497899583808495,1.0,"{'init_temperature': 0.0002524387336358454, 'temp_change_factor': 0.6258977995675019, 'cost_threshold': 0.09256560198160248, 'range': 13.28832382555234, 'frountier_node_ratio': 0.7307990859801896, 'type': 'geometric::BiTRRT', 'frountier_threshold': 69637.11189045433}",
815,6572.301022052765,0.5679309368133545,BiTRRTkConfigDefault,1,3.8522489070892334,0.5679309368133545,1.7027966469450373,8.756382544048403,1.0,"{'init_temperature': 4.9564174662754104e-05, 'temp_change_factor': 0.5665482482702072, 'cost_threshold': 0.5964305027491281, 'range': 13.287791446458042, 'frountier_node_ratio': 0.23272756947297074, 'type': 'geometric::BiTRRT', 'frountier_threshold': 84759.4992853856}",
816,6579.439918041229,0.22704601287841797,BiTRRTkConfigDefault,1,2.5314948558807373,0.22704601287841797,1.7026725297479994,7.926032140328818,1.0,"{'init_temperature': 0.0007891524887950178, 'temp_change_factor': 0.8098430115918669, 'cost_threshold': 0.46353749456788895, 'range': 13.012514993486143, 'frountier_node_ratio': 0.7828185837438878, 'type': 'geometric::BiTRRT', 'frountier_threshold': 53577.93328718971}",
817,6587.2547290325165,0.4144008159637451,BiTRRTkConfigDefault,1,3.1797800064086914,0.4144008159637451,1.7028339517632183,8.52825311613135,1.0,"{'init_temperature': 0.00013787883683043025, 'temp_change_factor': 0.33263180212637483, 'cost_threshold': 0.40906662537128446, 'range': 11.721311727130168, 'frountier_node_ratio': 0.6371597872241375, 'type': 'geometric::BiTRRT', 'frountier_threshold': 3430.472724894885}",
818,6593.438560962677,0.24297094345092773,BiTRRTkConfigDefault,1,2.603365182876587,0.24297094345092773,1.702826122886304,7.843560747180442,1.0,"{'init_temperature': 0.0008189841741974459, 'temp_change_factor': 0.2238825898651437, 'cost_threshold': 0.6161181433491825, 'range': 12.941000532048362, 'frountier_node_ratio': 0.8134055789577442, 'type': 'geometric::BiTRRT', 'frountier_threshold': 40775.18955405033}",
819,6603.259528160095,0.5382888317108154,BiTRRTkConfigDefault,1,3.317399024963379,0.5382888317108154,1.7028554586558606,6.8208253262429395,1.0,"{'init_temperature': 0.0009604284152072455, 'temp_change_factor': 0.8132656473731603, 'cost_threshold': 0.5386712663186398, 'range': 13.084589173461113, 'frountier_node_ratio': 0.7885273342398079, 'type': 'geometric::BiTRRT', 'frountier_threshold': 17130.962392322992}",
820,6611.835519075394,0.40778088569641113,BiTRRTkConfigDefault,1,3.4297101497650146,0.40778088569641113,1.7027067247216707,8.932619447189076,1.0,"{'init_temperature': 0.0003607085569884125, 'temp_change_factor': 0.9062895268164978, 'cost_threshold': 0.6536653120079116, 'range': 11.529445082330696, 'frountier_node_ratio': 0.7389503589654884, 'type': 'geometric::BiTRRT', 'frountier_threshold': 14142.912992925085}",
821,6619.800101995468,0.5595791339874268,BiTRRTkConfigDefault,1,2.723504066467285,0.5595791339874268,1.7029759990673663,7.433321590784284,1.0,"{'init_temperature': 0.00036643167180372025, 'temp_change_factor': 0.34261434564035037, 'cost_threshold': 0.04360824694778543, 'range': 13.288833517791083, 'frountier_node_ratio': 0.8176556768601471, 'type': 'geometric::BiTRRT', 'frountier_threshold': 93422.21333756318}",
822,6630.093846082687,1.3078210353851318,BiTRRTkConfigDefault,1,2.600206136703491,1.3078210353851318,1.7028162971183867,7.806445400841102,1.0,"{'init_temperature': 0.0009768459183636103, 'temp_change_factor': 0.6383176756002807, 'cost_threshold': 0.42641265431978526, 'range': 2.4601851599119486, 'frountier_node_ratio': 0.6889865436134013, 'type': 'geometric::BiTRRT', 'frountier_threshold': 1790.8262640474295}",
