n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1547,6684.465845108032,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0008821378805609963, 'range': 10.645505876251445, 'temp_change_factor': 0.9985810520555934, 'frountier_node_ratio': 0.4348205516462236, 'type': 'geometric::BiTRRT', 'cost_threshold': 79924.45455275623, 'frountier_threshold': 0.7663604447966875}"
1548,6690.699949979781,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 4.9635758308866466e-05, 'range': 0.15763219385668897, 'temp_change_factor': 0.7364437834973402, 'frountier_node_ratio': 0.048176010911202494, 'type': 'geometric::BiTRRT', 'cost_threshold': 71699.95145168333, 'frountier_threshold': 0.5518530723379476}"
1549,6694.94384407997,0.4983539581298828,BiTRRTkConfigDefault,1,1.7161359786987305,0.4983539581298828,1.7027384608545368,7.758778064580009,1.0,"{'init_temperature': 0.00013447733333727307, 'range': 9.490609538327249, 'temp_change_factor': 0.44501043823704367, 'frountier_node_ratio': 0.8000601589781619, 'type': 'geometric::BiTRRT', 'cost_threshold': 95655.10938330548, 'frountier_threshold': 0.5186240175717527}"
1550,6699.6972551345825,1.1357989311218262,BiTRRTkConfigDefault,1,1.5878589153289795,1.1357989311218262,1.7029397051508202,8.353712291528879,1.0,"{'init_temperature': 0.00017604304566339857, 'range': 4.591839905615973, 'temp_change_factor': 0.48810749515593954, 'frountier_node_ratio': 0.9421762552547072, 'type': 'geometric::BiTRRT', 'cost_threshold': 98590.32216898497, 'frountier_threshold': 0.9114445876871119}"
1551,6704.241993188857,1.0888969898223877,BiTRRTkConfigDefault,1,1.4335501194000244,1.0888969898223877,1.7029272063473566,7.1340820245332965,1.0,"{'init_temperature': 0.0005219935412919092, 'range': 6.007175110034463, 'temp_change_factor': 0.3858771799889332, 'frountier_node_ratio': 0.8428508915873903, 'type': 'geometric::BiTRRT', 'cost_threshold': 7277.078292995887, 'frountier_threshold': 0.21245232470230047}"
1552,6707.722266197205,0.2672839164733887,BiTRRTkConfigDefault,1,1.471155881881714,0.2672839164733887,1.702771403098314,7.8428494240929565,1.0,"{'init_temperature': 0.0001685903345750458, 'range': 12.28655040230945, 'temp_change_factor': 0.5718320331383805, 'frountier_node_ratio': 0.85863372379542, 'type': 'geometric::BiTRRT', 'cost_threshold': 25169.160427839066, 'frountier_threshold': 0.9907116692839624}"
1553,6708.3959012031555,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0006007456262974194, 'range': 1.3117604506578517, 'temp_change_factor': 0.5365564919470897, 'frountier_node_ratio': 0.5027321098545544, 'type': 'geometric::BiTRRT', 'cost_threshold': 90285.9666419342, 'frountier_threshold': 0.834720620968041}"
1554,6712.230834007263,0.2263669967651367,BiTRRTkConfigDefault,1,1.565211057662964,0.2263669967651367,1.702897201634705,8.36718343630813,1.0,"{'init_temperature': 0.0006783732767557894, 'range': 11.289757411978087, 'temp_change_factor': 0.6515325675086802, 'frountier_node_ratio': 0.6977985383662096, 'type': 'geometric::BiTRRT', 'cost_threshold': 38341.8374475638, 'frountier_threshold': 0.8343650954942958}"
1555,6716.255019187927,0.2515380382537842,BiTRRTkConfigDefault,1,1.7249441146850586,0.2515380382537842,1.7028050042916305,8.170640670516441,1.0,"{'init_temperature': 0.00021640386189992477, 'range': 11.03560793128776, 'temp_change_factor': 0.9605992302288776, 'frountier_node_ratio': 0.6569409957399412, 'type': 'geometric::BiTRRT', 'cost_threshold': 93118.0154187761, 'frountier_threshold': 0.8774512367326787}"
1556,6720.542832136153,0.5013809204101562,BiTRRTkConfigDefault,1,1.3827099800109863,0.5013809204101562,1.702886393595484,7.348650428570631,1.0,"{'init_temperature': 0.0008578960566248214, 'range': 9.803437739075388, 'temp_change_factor': 0.8881369303721148, 'frountier_node_ratio': 0.7540305722246374, 'type': 'geometric::BiTRRT', 'cost_threshold': 90262.17665089651, 'frountier_threshold': 0.6697688209541366}"
1557,6724.280750989915,0.18989896774291992,BiTRRTkConfigDefault,1,1.6742949485778809,0.18989896774291992,1.7028830352039863,8.221231393488507,1.0,"{'init_temperature': 0.0006441420544984015, 'range': 10.62797197521638, 'temp_change_factor': 0.424345797609352, 'frountier_node_ratio': 0.18833226434989492, 'type': 'geometric::BiTRRT', 'cost_threshold': 77080.73703381624, 'frountier_threshold': 0.5321869784218639}"
1558,6728.695083141327,0.2839739322662353,BiTRRTkConfigDefault,1,1.6128339767456057,0.2839739322662353,1.70261530649347,8.742278204369107,1.0,"{'init_temperature': 0.0003482745470823028, 'range': 12.058825374477909, 'temp_change_factor': 0.45937203729275944, 'frountier_node_ratio': 0.9514484816450672, 'type': 'geometric::BiTRRT', 'cost_threshold': 2140.1875794378134, 'frountier_threshold': 0.20779420893731804}"
1559,6729.551074028015,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005466234533305361, 'range': 2.069514229173494, 'temp_change_factor': 0.6064775302584081, 'frountier_node_ratio': 0.48436362577692227, 'type': 'geometric::BiTRRT', 'cost_threshold': 96801.21743820376, 'frountier_threshold': 0.3761294118827967}"
1560,6730.252665042877,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0004929798120519867, 'range': 5.2836763693846, 'temp_change_factor': 0.22523659243810124, 'frountier_node_ratio': 0.8105149206848675, 'type': 'geometric::BiTRRT', 'cost_threshold': 70539.84332916072, 'frountier_threshold': 0.126258574576245}"
1561,6734.053395986556,0.3105459213256836,BiTRRTkConfigDefault,1,1.413262128829956,0.3105459213256836,1.702870809235816,7.227123574175494,1.0,"{'init_temperature': 0.0003735767532238047, 'range': 12.367787245994093, 'temp_change_factor': 0.32268396009810474, 'frountier_node_ratio': 0.15593410821773845, 'type': 'geometric::BiTRRT', 'cost_threshold': 35473.66517882351, 'frountier_threshold': 0.9464453719715878}"
1562,6734.896970987321,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0008627088293540703, 'range': 10.454171171882281, 'temp_change_factor': 0.9679856674589347, 'frountier_node_ratio': 0.7324437795277159, 'type': 'geometric::BiTRRT', 'cost_threshold': 65821.88390183756, 'frountier_threshold': 0.279882638791104}"
1563,6738.772369146346,0.3537578582763672,BiTRRTkConfigDefault,1,1.5154268741607666,0.3537578582763672,1.7027126784917443,7.3392712120064925,1.0,"{'init_temperature': 8.159090165823768e-05, 'range': 3.268127680846636, 'temp_change_factor': 0.3664713192191439, 'frountier_node_ratio': 0.9098790240004543, 'type': 'geometric::BiTRRT', 'cost_threshold': 33453.888384010446, 'frountier_threshold': 0.9521161769562226}"
1564,6743.181066036224,0.44173502922058105,BiTRRTkConfigDefault,1,1.808769941329956,0.44173502922058105,1.7029110120971769,9.151899751453012,1.0,"{'init_temperature': 0.0005666279043758669, 'range': 8.339718583400822, 'temp_change_factor': 0.5362327288311485, 'frountier_node_ratio': 0.795407048665683, 'type': 'geometric::BiTRRT', 'cost_threshold': 42657.33357595496, 'frountier_threshold': 0.8618254073532245}"
1565,6746.830991029738,0.17305588722229004,BiTRRTkConfigDefault,1,1.4508888721466064,0.17305588722229004,1.7026563460845894,7.7957298815591125,1.0,"{'init_temperature': 0.00031270963705952193, 'range': 4.112108752642374, 'temp_change_factor': 0.41460068333821287, 'frountier_node_ratio': 0.15128188591103797, 'type': 'geometric::BiTRRT', 'cost_threshold': 68816.94445513439, 'frountier_threshold': 0.6808496963990116}"
1566,6749.60875415802,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0007057888155326391, 'range': 12.198615988386901, 'temp_change_factor': 0.6095123925095467, 'frountier_node_ratio': 0.636271841634428, 'type': 'geometric::BiTRRT', 'cost_threshold': 19302.380347820468, 'frountier_threshold': 0.7706759057919651}"
1567,6752.136418104174,0.5332100391387941,BiTRRTkConfigDefault,1,1.6307880878448486,0.5332100391387941,1.7029166122526809,9.320069134803296,1.0,"{'init_temperature': 0.00037954643432309287, 'range': 10.319442693456768, 'temp_change_factor': 0.7812421732510507, 'frountier_node_ratio': 0.4267341999653218, 'type': 'geometric::BiTRRT', 'cost_threshold': 86974.03407678612, 'frountier_threshold': 0.9212434773317184}"
1568,6756.628569126129,0.6010968685150146,BiTRRTkConfigDefault,1,1.7908880710601809,0.6010968685150146,1.7026769090677794,9.215895879452935,1.0,"{'init_temperature': 0.00016910436691608887, 'range': 9.588565280209025, 'temp_change_factor': 0.28195915008663475, 'frountier_node_ratio': 0.8345067305557154, 'type': 'geometric::BiTRRT', 'cost_threshold': 93249.21058992132, 'frountier_threshold': 0.3628620276020782}"
1569,6760.898722171783,0.3493051528930664,BiTRRTkConfigDefault,1,1.577063798904419,0.3493051528930664,1.7027252197463092,8.957332820726549,1.0,"{'init_temperature': 0.0006855961739881195, 'range': 7.9844930971425105, 'temp_change_factor': 0.07818545847623948, 'frountier_node_ratio': 0.5373493760604192, 'type': 'geometric::BiTRRT', 'cost_threshold': 80088.5417555176, 'frountier_threshold': 0.7826780883962219}"
1570,6761.619022130965,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0003564698455782204, 'range': 6.035357441006818, 'temp_change_factor': 0.9445895515594331, 'frountier_node_ratio': 0.17560380271658593, 'type': 'geometric::BiTRRT', 'cost_threshold': 72430.03610311486, 'frountier_threshold': 0.917344503495006}"
1571,6765.424612998962,0.15136098861694336,BiTRRTkConfigDefault,1,1.6021380424499512,0.15136098861694336,1.7026348936381737,7.443729451342477,1.0,"{'init_temperature': 0.00036657369110986094, 'range': 6.560985778326111, 'temp_change_factor': 0.7750890473417549, 'frountier_node_ratio': 0.7140331201245088, 'type': 'geometric::BiTRRT', 'cost_threshold': 87977.5876521073, 'frountier_threshold': 0.9269989488652718}"
1572,6769.2584540843945,0.26308107376098633,BiTRRTkConfigDefault,1,1.6527531147003174,0.26308107376098633,1.7029777603398712,7.282584656042098,1.0,"{'init_temperature': 0.000824448637753377, 'range': 5.844262585247014, 'temp_change_factor': 0.675239907706352, 'frountier_node_ratio': 0.31452233441016086, 'type': 'geometric::BiTRRT', 'cost_threshold': 11449.699014345926, 'frountier_threshold': 0.2151660372042512}"
1573,6771.8316609859485,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0007549817705622168, 'range': 8.38193866655174, 'temp_change_factor': 0.4540510257733469, 'frountier_node_ratio': 0.4101806772869129, 'type': 'geometric::BiTRRT', 'cost_threshold': 78125.18850749149, 'frountier_threshold': 0.4494290142908035}"
1574,6772.840437173842,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0008036909668611961, 'range': 10.563935468118943, 'temp_change_factor': 0.21174139536323944, 'frountier_node_ratio': 0.22192086102204567, 'type': 'geometric::BiTRRT', 'cost_threshold': 74046.66544632122, 'frountier_threshold': 0.40167231000945647}"
1575,6775.016157150269,0.27876996994018555,BiTRRTkConfigDefault,1,1.6301231384277344,0.27876996994018555,1.7029504077503697,6.933159480369916,1.0,"{'init_temperature': 0.0002986724146433547, 'range': 7.008803422947376, 'temp_change_factor': 0.4090463496340886, 'frountier_node_ratio': 0.33276593295603374, 'type': 'geometric::BiTRRT', 'cost_threshold': 48717.55282652328, 'frountier_threshold': 0.014493933497136235}"
1576,6778.810992002486,0.3826699256896973,BiTRRTkConfigDefault,1,1.5490880012512207,0.3826699256896973,1.7027077023579107,7.480625140277345,1.0,"{'init_temperature': 5.2338158674759326e-05, 'range': 9.309026569665411, 'temp_change_factor': 0.7365250452885653, 'frountier_node_ratio': 0.7540901162478788, 'type': 'geometric::BiTRRT', 'cost_threshold': 65797.73428526179, 'frountier_threshold': 0.3139025584533527}"
1577,6782.810300111772,0.2940359115600586,BiTRRTkConfigDefault,1,1.4638919830322266,0.2940359115600586,1.7026583507499509,7.262386280348657,1.0,"{'init_temperature': 0.0008236562275191992, 'range': 6.646940382825914, 'temp_change_factor': 0.32974620358238227, 'frountier_node_ratio': 0.8272373785945493, 'type': 'geometric::BiTRRT', 'cost_threshold': 60027.2065296492, 'frountier_threshold': 0.980162998911191}"
1578,6783.592087030413,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0004805388964948385, 'range': 4.646336609195903, 'temp_change_factor': 0.14725111874942298, 'frountier_node_ratio': 0.7024235167636388, 'type': 'geometric::BiTRRT', 'cost_threshold': 31367.46776499144, 'frountier_threshold': 0.9838523662197234}"
1579,6787.352015972137,0.2954981327056885,BiTRRTkConfigDefault,1,1.458047866821289,0.2954981327056885,1.7026220956300486,7.926692184443798,1.0,"{'init_temperature': 0.00010750442053446708, 'range': 12.100404235016216, 'temp_change_factor': 0.9957565634538139, 'frountier_node_ratio': 0.03343075724803357, 'type': 'geometric::BiTRRT', 'cost_threshold': 5225.278606647954, 'frountier_threshold': 0.08931911126690628}"
1580,6790.644678115845,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.00042171978145357294, 'range': 0.3725587769889587, 'temp_change_factor': 0.562385347642363, 'frountier_node_ratio': 0.7691970872666223, 'type': 'geometric::BiTRRT', 'cost_threshold': 95253.20402590987, 'frountier_threshold': 0.6274127979469952}"
1581,6793.564427137376,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0003508603000347818, 'range': 5.4492348036767035, 'temp_change_factor': 0.24899345627126301, 'frountier_node_ratio': 0.5150246439745381, 'type': 'geometric::BiTRRT', 'cost_threshold': 71298.21702672982, 'frountier_threshold': 0.775893803681599}"
1582,6796.149378061296,0.4002530574798584,BiTRRTkConfigDefault,1,1.826848030090332,0.4002530574798584,1.7027187371927823,9.16714016155879,1.0,"{'init_temperature': 0.00017253712061129456, 'range': 11.464228235100528, 'temp_change_factor': 0.823724816516572, 'frountier_node_ratio': 0.2540428523468322, 'type': 'geometric::BiTRRT', 'cost_threshold': 29064.124062289397, 'frountier_threshold': 0.7558870873283778}"
1583,6802.5069460868835,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0009078931735310497, 'range': 0.5158853328409517, 'temp_change_factor': 0.9741242462664418, 'frountier_node_ratio': 0.7813598651420409, 'type': 'geometric::BiTRRT', 'cost_threshold': 510.9729660875306, 'frountier_threshold': 0.5287704304553874}"
1584,6804.643182039262,0.28434300422668457,BiTRRTkConfigDefault,1,1.4882550239562988,0.28434300422668457,1.7027727384277438,6.841175731831104,1.0,"{'init_temperature': 3.492968014260822e-05, 'range': 2.3309862599926885, 'temp_change_factor': 0.849820053030277, 'frountier_node_ratio': 0.21222559610952108, 'type': 'geometric::BiTRRT', 'cost_threshold': 11214.235252316528, 'frountier_threshold': 0.2666142955552683}"
1585,6808.4217669963855,0.3065969944000244,BiTRRTkConfigDefault,1,1.5201900005340576,0.3065969944000244,1.7028219743511526,7.894421261073643,1.0,"{'init_temperature': 3.079582729466046e-05, 'range': 11.896298740304177, 'temp_change_factor': 0.3926074293546786, 'frountier_node_ratio': 0.38530807230204733, 'type': 'geometric::BiTRRT', 'cost_threshold': 49271.08734910181, 'frountier_threshold': 0.8293843082238216}"
1586,6812.7486131191245,0.4365799427032471,BiTRRTkConfigDefault,1,1.5255331993103027,0.4365799427032471,1.702908305920968,7.7751960657840495,1.0,"{'init_temperature': 0.00018565288296974391, 'range': 1.4294551539548737, 'temp_change_factor': 0.15834658430017512, 'frountier_node_ratio': 0.07025262781143427, 'type': 'geometric::BiTRRT', 'cost_threshold': 66010.356648337, 'frountier_threshold': 0.6399568661361832}"
1587,6816.8605802059155,0.11069393157958984,BiTRRTkConfigDefault,1,1.6938040256500244,0.11069393157958984,1.7029873922623444,8.41332507251816,1.0,"{'init_temperature': 0.0005614024167146129, 'range': 10.937443878284997, 'temp_change_factor': 0.5010994838407714, 'frountier_node_ratio': 0.8367798905787291, 'type': 'geometric::BiTRRT', 'cost_threshold': 80841.5941640345, 'frountier_threshold': 0.7367052448470349}"
1588,6820.49098110199,0.41306114196777344,BiTRRTkConfigDefault,1,1.4161078929901123,0.41306114196777344,1.702737593734507,8.125482318390977,1.0,"{'init_temperature': 0.0006112061404992578, 'range': 6.710954830832626, 'temp_change_factor': 0.05347514412234844, 'frountier_node_ratio': 0.7783786220149727, 'type': 'geometric::BiTRRT', 'cost_threshold': 14333.478456429904, 'frountier_threshold': 0.10473779658773263}"
1589,6824.719444990157,0.3171989917755127,BiTRRTkConfigDefault,1,1.5259168148040771,0.3171989917755127,1.7028035300857949,7.773608344782192,1.0,"{'init_temperature': 0.0007712123916751485, 'range': 13.846400170510451, 'temp_change_factor': 0.5821766510916623, 'frountier_node_ratio': 0.9067107089594639, 'type': 'geometric::BiTRRT', 'cost_threshold': 46314.09256826683, 'frountier_threshold': 0.4112614049930886}"
1590,6828.6989800930005,0.2668290138244629,BiTRRTkConfigDefault,1,1.4884488582611084,0.2668290138244629,1.7029417620305367,7.753359644948961,1.0,"{'init_temperature': 0.00011868615914382185, 'range': 13.036652584901935, 'temp_change_factor': 0.39457980172875773, 'frountier_node_ratio': 0.5754172920470446, 'type': 'geometric::BiTRRT', 'cost_threshold': 25733.363606710504, 'frountier_threshold': 0.5265022533870108}"
1591,6832.5202901363355,0.3114509582519531,BiTRRTkConfigDefault,1,1.5803101062774658,0.3114509582519531,1.7027725766894384,7.74978286503582,1.0,"{'init_temperature': 0.0001142185492469705, 'range': 4.8466093326832285, 'temp_change_factor': 0.7055576353674021, 'frountier_node_ratio': 0.39892300632149646, 'type': 'geometric::BiTRRT', 'cost_threshold': 98009.24821441826, 'frountier_threshold': 0.6336491320334442}"
