n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
441,4630.542308807373,1.1960430145263672,BKPIECEkConfigDefault,1,2.6191539764404297,1.1960430145263672,1.7028004034742916,6.9876088497282405,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06481583883406485, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8285006076315856, 'failed_expansion_score_factor': 0.46738839347238514, 'min_valid_path_fraction': 0.16488232452846122, 'type': 'geometric::BKPIECE'}",
442,4641.1514048576355,1.6319100856781006,BKPIECEkConfigDefault,1,2.886070966720581,1.6319100856781006,1.7029266538972427,6.814043470728987,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14903047841305486, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8040210965199566, 'failed_expansion_score_factor': 0.9009621095465844, 'min_valid_path_fraction': 0.2765941998947799, 'type': 'geometric::BKPIECE'}",
443,4651.5542068481445,1.675590991973877,BKPIECEkConfigDefault,1,2.840466022491455,1.675590991973877,1.702883086680693,6.52522799927268,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12709138892623198, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7136049071157406, 'failed_expansion_score_factor': 0.22519766453179818, 'min_valid_path_fraction': 0.18734353288323494, 'type': 'geometric::BKPIECE'}",
444,4662.711867809296,1.711616039276123,BKPIECEkConfigDefault,1,3.456346035003662,1.711616039276123,1.702856610404756,7.709777140645182,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08051950826836242, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7941801597861252, 'failed_expansion_score_factor': 0.050225710898710876, 'min_valid_path_fraction': 0.2660349518997112, 'type': 'geometric::BKPIECE'}",
445,4673.4426209926605,1.1354870796203613,BKPIECEkConfigDefault,1,3.5530829429626465,1.1354870796203613,1.7030644518695497,7.140953669297668,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08087961995687999, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9244425517260262, 'failed_expansion_score_factor': 0.4786590782065686, 'min_valid_path_fraction': 0.2503069658629333, 'type': 'geometric::BKPIECE'}",
446,4683.576414823532,0.938647985458374,BKPIECEkConfigDefault,1,3.373260974884033,0.938647985458374,1.7030110387070738,7.4251589059854926,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08433334572994945, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0312051170086325, 'failed_expansion_score_factor': 0.503505679639883, 'min_valid_path_fraction': 0.1568660267193314, 'type': 'geometric::BKPIECE'}",
447,4694.323668956757,0.7044551372528076,BKPIECEkConfigDefault,1,3.0369131565093994,0.7044551372528076,1.702952183230089,6.6982716791059405,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04696943456031567, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6644008211062172, 'failed_expansion_score_factor': 0.7875707501239941, 'min_valid_path_fraction': 0.19951072781002638, 'type': 'geometric::BKPIECE'}",
448,4703.959990024567,0.685046911239624,BKPIECEkConfigDefault,1,2.424851894378662,0.685046911239624,1.702883859910827,6.568589306213344,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.036620756592459676, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.726082337869111, 'failed_expansion_score_factor': 0.6922938484780174, 'min_valid_path_fraction': 0.1601190873747718, 'type': 'geometric::BKPIECE'}",
449,4714.975399017334,1.4308650493621826,BKPIECEkConfigDefault,1,3.57270884513855,1.4308650493621826,1.7028098230351563,6.977801856758382,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06000340529981042, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7592557218609313, 'failed_expansion_score_factor': 0.585096211721768, 'min_valid_path_fraction': 0.17302988272035316, 'type': 'geometric::BKPIECE'}",
450,4727.383049964905,1.396193027496338,BKPIECEkConfigDefault,1,3.2475907802581787,1.396193027496338,1.7029744467025278,7.776179026961358,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1281496903298516, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7422271652431406, 'failed_expansion_score_factor': 0.828309873202535, 'min_valid_path_fraction': 0.24031625594201017, 'type': 'geometric::BKPIECE'}",
451,4737.856155872345,0.873762845993042,BKPIECEkConfigDefault,1,3.419275999069214,0.873762845993042,1.7028472675971178,7.836513621594803,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08200968605937921, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8409941929485228, 'failed_expansion_score_factor': 0.514846458854858, 'min_valid_path_fraction': 0.17464312665880546, 'type': 'geometric::BKPIECE'}",
452,4748.848898887634,1.9450640678405762,BKPIECEkConfigDefault,1,2.9952280521392822,1.9450640678405762,1.7029003127989037,6.813986646245747,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04933798260202095, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.72468261373504, 'failed_expansion_score_factor': 0.7442506939240793, 'min_valid_path_fraction': 0.17975404088983418, 'type': 'geometric::BKPIECE'}",
453,4757.974089860916,0.9298229217529297,BKPIECEkConfigDefault,1,2.7134511470794678,0.9298229217529297,1.7029407950397777,6.479653636764516,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0857394264445538, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7104509543904692, 'failed_expansion_score_factor': 0.7475969238402399, 'min_valid_path_fraction': 0.1918470615268157, 'type': 'geometric::BKPIECE'}",
454,4766.178241968155,3.0,BKPIECEkConfigDefault,1,0.022471904754638672,1.4927799701690674,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.026269332419653686, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5747804192030131, 'failed_expansion_score_factor': 0.7063934009367548, 'min_valid_path_fraction': 0.17384572834650705, 'type': 'geometric::BKPIECE'}",
455,4777.087056875229,2.893531084060669,BKPIECEkConfigDefault,1,6.557880163192749,2.893531084060669,1.7026983484152574,13.212331688938196,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0729908583206257, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7489847301114883, 'failed_expansion_score_factor': 0.6371793707573791, 'min_valid_path_fraction': 0.15251223738246014, 'type': 'geometric::BKPIECE'}",
456,4788.041548013687,1.2692608833312988,BKPIECEkConfigDefault,1,3.1315460205078125,1.2692608833312988,1.7029486819413522,7.286989828790425,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06947025561839372, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7550427001702542, 'failed_expansion_score_factor': 0.8418072546121945, 'min_valid_path_fraction': 0.18856772285116535, 'type': 'geometric::BKPIECE'}",
457,4799.484536886215,1.9061481952667236,BKPIECEkConfigDefault,1,3.304327964782715,1.9061481952667236,1.7029833587716703,7.458647430617185,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06278413258944061, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.032149674592466, 'failed_expansion_score_factor': 0.6998229232448769, 'min_valid_path_fraction': 0.1920508982546863, 'type': 'geometric::BKPIECE'}",
458,4811.214751005173,1.548341989517212,BKPIECEkConfigDefault,1,4.419739007949829,1.548341989517212,1.702898346466791,8.047207739022864,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06484913122557902, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6841242590854535, 'failed_expansion_score_factor': 0.7551763531346269, 'min_valid_path_fraction': 0.1666505460740805, 'type': 'geometric::BKPIECE'}",
459,4824.127841949463,1.5392260551452637,BKPIECEkConfigDefault,1,2.6508989334106445,1.5392260551452637,1.7027913121055875,8.005888820921502,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.04211313323308142, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9088906515687606, 'failed_expansion_score_factor': 0.5122571316214554, 'min_valid_path_fraction': 0.22714066180961495, 'type': 'geometric::BKPIECE'}",
460,4835.074317932129,0.7058589458465576,BKPIECEkConfigDefault,1,3.0931458473205566,0.7058589458465576,1.7030507920275217,7.747623871421821,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2449860381921864, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.508470778672941, 'failed_expansion_score_factor': 0.987945239766501, 'min_valid_path_fraction': 0.1436095391672714, 'type': 'geometric::BKPIECE'}",
461,4846.07524394989,0.7667801380157471,BKPIECEkConfigDefault,1,3.1338391304016113,0.7667801380157471,1.7028048687379336,7.970731849596513,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.25287048807447426, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.767826373440532, 'failed_expansion_score_factor': 0.9685894491620582, 'min_valid_path_fraction': 0.1524289890340841, 'type': 'geometric::BKPIECE'}",
462,4851.270705938339,3.0,BKPIECEkConfigDefault,1,0.06650018692016602,0.2845909595489502,0.0002496859014010287,0.0002545640108483082,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.24160768604308308, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.635859445237294, 'failed_expansion_score_factor': 0.985791386657707, 'min_valid_path_fraction': 0.16062850916414564, 'type': 'geometric::BKPIECE'}",
463,4864.933159828186,0.9333908557891846,BKPIECEkConfigDefault,1,3.41733717918396,0.9333908557891846,1.7027070893770662,7.9269849614512005,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12672817466215783, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6700924740130223, 'failed_expansion_score_factor': 0.902684713139189, 'min_valid_path_fraction': 0.15128956113099248, 'type': 'geometric::BKPIECE'}",
464,4878.098977804184,2.6495211124420166,BKPIECEkConfigDefault,1,3.4821300506591797,2.6495211124420166,1.7027503867798444,7.024684575014318,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05110513680562424, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5709235912604846, 'failed_expansion_score_factor': 0.43184934182485035, 'min_valid_path_fraction': 0.19910232868105554, 'type': 'geometric::BKPIECE'}",
465,4882.9046449661255,3.0,BKPIECEkConfigDefault,1,0.0594019889831543,0.27285194396972656,0.000379198551318147,0.0003845055437539091,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.028881263435328826, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3256817741216578, 'failed_expansion_score_factor': 0.9782796835813872, 'min_valid_path_fraction': 0.14880095531016027, 'type': 'geometric::BKPIECE'}",
466,4892.929152965546,1.2949039936065674,BKPIECEkConfigDefault,1,2.9695260524749756,1.2949039936065674,1.7029663578776821,6.852165496050947,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.31180598133358955, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4200711297220423, 'failed_expansion_score_factor': 0.34713292187144057, 'min_valid_path_fraction': 0.1435780067925502, 'type': 'geometric::BKPIECE'}",
467,4903.05841088295,2.491842031478882,BKPIECEkConfigDefault,1,2.8535730838775635,2.491842031478882,1.7028383496474684,8.109704801598186,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22860716341436554, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9948872325248314, 'failed_expansion_score_factor': 0.07273339481137499, 'min_valid_path_fraction': 0.17689302325734227, 'type': 'geometric::BKPIECE'}",
468,4915.363162994385,1.6021430492401123,BKPIECEkConfigDefault,1,3.875293016433716,1.6021430492401123,1.702761164866409,9.067922172867993,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.24746038773344287, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6313426576766217, 'failed_expansion_score_factor': 0.7937245852576548, 'min_valid_path_fraction': 0.14580966866015946, 'type': 'geometric::BKPIECE'}",
469,4925.941622972488,1.5578608512878418,BKPIECEkConfigDefault,1,3.7822139263153076,1.5578608512878418,1.7029422680323512,8.429585959409959,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.14007374451447066, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8472184572659962, 'failed_expansion_score_factor': 0.8961550034969938, 'min_valid_path_fraction': 0.17465582558140982, 'type': 'geometric::BKPIECE'}",
470,4936.332664012909,0.9978759288787842,BKPIECEkConfigDefault,1,2.9753310680389404,0.9978759288787842,1.7028895958763253,6.686244559942035,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06160366541918484, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3385664897324974, 'failed_expansion_score_factor': 0.9935659087611424, 'min_valid_path_fraction': 0.17666133374034312, 'type': 'geometric::BKPIECE'}",
471,4946.569525003433,2.481307029724121,BKPIECEkConfigDefault,1,3.202842950820923,2.481307029724121,1.7029410110734136,7.35017309865087,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.45563356513185294, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9486520023395199, 'failed_expansion_score_factor': 0.9917540740964391, 'min_valid_path_fraction': 0.21392679829177635, 'type': 'geometric::BKPIECE'}",
472,4956.993057012558,1.059587001800537,BKPIECEkConfigDefault,1,2.956613063812256,1.059587001800537,1.703124700596851,6.874558865578599,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08148434180748289, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9115708639111391, 'failed_expansion_score_factor': 0.6910369718699554, 'min_valid_path_fraction': 0.22254303256745095, 'type': 'geometric::BKPIECE'}",
473,4969.647351026535,1.9073619842529297,BKPIECEkConfigDefault,1,3.2510619163513184,1.9073619842529297,1.7028058492893285,6.643689645919555,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.017090438314897097, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.5515824488865237, 'failed_expansion_score_factor': 0.13083410584408708, 'min_valid_path_fraction': 0.18765522499904969, 'type': 'geometric::BKPIECE'}",
474,4984.277855873108,2.206624984741211,BKPIECEkConfigDefault,1,5.7359459400177,2.206624984741211,1.7027371983984287,10.594764203275991,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16657475883828168, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6829262090813869, 'failed_expansion_score_factor': 0.49517919543520317, 'min_valid_path_fraction': 0.6772163421840436, 'type': 'geometric::BKPIECE'}",
475,4993.255676031113,0.8002419471740723,BKPIECEkConfigDefault,1,3.102860927581787,0.8002419471740723,1.702865667163927,8.516093478051623,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06658625853551438, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9415120009831875, 'failed_expansion_score_factor': 0.233070505481422, 'min_valid_path_fraction': 0.1923618038051022, 'type': 'geometric::BKPIECE'}",
476,5004.054801940918,1.9691030979156494,BKPIECEkConfigDefault,1,3.3446829319000244,1.9691030979156494,1.7030154528603132,6.727468321538479,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.033997360208101964, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9510178898103592, 'failed_expansion_score_factor': 0.7769010141581153, 'min_valid_path_fraction': 0.15190257855199044, 'type': 'geometric::BKPIECE'}",
