n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1222,6586.858386,0.132240057,RRTConnectkConfigDefault,1,1.103950024,0.132240057,1.702959002,6.801411362,1,"{'range': 10.860887045085432, 'type': 'geometric::RRTConnect'}"
1223,6590.779191,0.487704039,RRTConnectkConfigDefault,1,1.626034975,0.487704039,1.702895569,8.140376683,1,"{'range': 12.070326215771686, 'type': 'geometric::RRTConnect'}"
1224,6594.065138,0.181077003,RRTConnectkConfigDefault,1,1.193862915,0.181077003,1.702711775,8.575725262,1,"{'range': 8.231331283162262, 'type': 'geometric::RRTConnect'}"
1225,6597.118165,0.20228982,RRTConnectkConfigDefault,1,1.27974391,0.20228982,1.702778534,7.543134305,1,"{'range': 13.011044036071768, 'type': 'geometric::RRTConnect'}"
1226,6600.280861,0.234230995,RRTConnectkConfigDefault,1,1.312283039,0.234230995,1.703088239,7.780697933,1,"{'range': 11.300139583033392, 'type': 'geometric::RRTConnect'}"
1227,6600.940551,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 10.74122291194027, 'type': 'geometric::RRTConnect'}"
1228,6603.847277,0.102025032,RRTConnectkConfigDefault,1,1.202090025,0.102025032,1.702966816,7.045554877,1,"{'range': 11.075539553938977, 'type': 'geometric::RRTConnect'}"
1229,6607.273934,0.239238024,RRTConnectkConfigDefault,1,1.329076052,0.239238024,1.702912323,8.64737098,1,"{'range': 10.500552825901512, 'type': 'geometric::RRTConnect'}"
1230,6610.248827,0.232006073,RRTConnectkConfigDefault,1,1.206565857,0.232006073,1.702954161,7.188219645,1,"{'range': 10.032547140508573, 'type': 'geometric::RRTConnect'}"
1231,6613.353279,0.22185421,RRTConnectkConfigDefault,1,1.279737949,0.22185421,1.702837007,8.249842203,1,"{'range': 11.475450613821033, 'type': 'geometric::RRTConnect'}"
1232,6616.410994,0.129590988,RRTConnectkConfigDefault,1,1.389081955,0.129590988,1.703215422,8.142434986,1,"{'range': 10.87197306514633, 'type': 'geometric::RRTConnect'}"
1233,6619.59488,0.21336484,RRTConnectkConfigDefault,1,1.276236773,0.21336484,1.703031298,7.606805092,1,"{'range': 10.291878520673032, 'type': 'geometric::RRTConnect'}"
1234,6622.689753,0.094296932,RRTConnectkConfigDefault,1,1.202716112,0.094296932,1.702884069,7.718342221,1,"{'range': 11.779382643807557, 'type': 'geometric::RRTConnect'}"
1235,6625.373209,0.105563164,RRTConnectkConfigDefault,1,0.903747082,0.105563164,1.702691031,7.297366524,1,"{'range': 10.639307551501116, 'type': 'geometric::RRTConnect'}"
1236,6627.323591,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 11.212143634574002, 'type': 'geometric::RRTConnect'}"
1237,6628.871035,0.054777145,RRTConnectkConfigDefault,1,1.315521955,0.054777145,1.702703438,7.902303591,1,"{'range': 9.812134751549772, 'type': 'geometric::RRTConnect'}"
1238,6631.620914,0.169380188,RRTConnectkConfigDefault,1,1.034610033,0.169380188,1.703044102,7.11512074,1,"{'range': 9.720296596097596, 'type': 'geometric::RRTConnect'}"
1239,6634.576218,0.223745108,RRTConnectkConfigDefault,1,1.120862961,0.223745108,1.702769935,8.033746595,1,"{'range': 9.283788462917894, 'type': 'geometric::RRTConnect'}"
1240,6637.742068,0.213897943,RRTConnectkConfigDefault,1,1.392427921,0.213897943,1.702800809,9.109896661,1,"{'range': 9.892682445358531, 'type': 'geometric::RRTConnect'}"
1241,6640.529397,0.189130068,RRTConnectkConfigDefault,1,1.042927027,0.189130068,1.702831384,6.657648467,1,"{'range': 9.529100284370083, 'type': 'geometric::RRTConnect'}"
1242,6643.173872,0.201699972,RRTConnectkConfigDefault,1,1.071715117,0.201699972,1.702795306,7.348617813,1,"{'range': 9.003562062397227, 'type': 'geometric::RRTConnect'}"
1243,6645.608975,0.155380011,RRTConnectkConfigDefault,1,1.04708004,0.155380011,1.703094874,7.021263158,1,"{'range': 10.134723280399598, 'type': 'geometric::RRTConnect'}"
1244,6648.446024,0.192248106,RRTConnectkConfigDefault,1,1.032696962,0.192248106,1.702928398,7.296393708,1,"{'range': 9.211711396887535, 'type': 'geometric::RRTConnect'}"
1245,6651.148601,0.12161684,RRTConnectkConfigDefault,1,1.071312904,0.12161684,1.702959723,8.258593185,1,"{'range': 9.669137097349632, 'type': 'geometric::RRTConnect'}"
1246,6652.894867,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 10.079022022213085, 'type': 'geometric::RRTConnect'}"
1247,6654.620899,0.166832924,RRTConnectkConfigDefault,1,1.324326992,0.166832924,1.702871889,9.107758319,1,"{'range': 8.829142755351754, 'type': 'geometric::RRTConnect'}"
1248,6657.137723,0.083334923,RRTConnectkConfigDefault,1,0.991839886,0.083334923,1.702725775,6.904315308,1,"{'range': 10.408673189305631, 'type': 'geometric::RRTConnect'}"
1249,6659.761758,0.085860014,RRTConnectkConfigDefault,1,1.081483841,0.085860014,1.702981264,7.516798781,1,"{'range': 9.806661769515813, 'type': 'geometric::RRTConnect'}"
1250,6662.557882,0.163290977,RRTConnectkConfigDefault,1,1.102157116,0.163290977,1.702728103,7.413330927,1,"{'range': 9.349447054968486, 'type': 'geometric::RRTConnect'}"
1251,6664.989955,0.190295935,RRTConnectkConfigDefault,1,1.051707029,0.190295935,1.702939693,7.871228699,1,"{'range': 10.51476600657916, 'type': 'geometric::RRTConnect'}"
1252,6668.077294,0.169824123,RRTConnectkConfigDefault,1,1.338057041,0.169824123,1.702766411,9.142035983,1,"{'range': 8.544103090763588, 'type': 'geometric::RRTConnect'}"
1253,6670.752975,0.179894924,RRTConnectkConfigDefault,1,1.100576878,0.179894924,1.703022016,7.967255897,1,"{'range': 10.10606477245155, 'type': 'geometric::RRTConnect'}"
1254,6673.895373,0.130965948,RRTConnectkConfigDefault,1,1.013601065,0.130965948,1.702910289,7.217344444,1,"{'range': 10.954769131935397, 'type': 'geometric::RRTConnect'}"
1255,6676.284424,0.09268117,RRTConnectkConfigDefault,1,0.898840904,0.09268117,1.702775948,7.293933294,1,"{'range': 9.520936579412055, 'type': 'geometric::RRTConnect'}"
1256,6678.720421,0.224979877,RRTConnectkConfigDefault,1,0.911221027,0.224979877,1.703034757,6.993738288,1,"{'range': 9.062898402149006, 'type': 'geometric::RRTConnect'}"
1257,6681.183548,0.230139017,RRTConnectkConfigDefault,1,0.938446999,0.230139017,1.702852687,7.449589825,1,"{'range': 10.3031293759652, 'type': 'geometric::RRTConnect'}"
1258,6681.725392,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 9.861426863494014, 'type': 'geometric::RRTConnect'}"
1259,6684.193224,0.132122993,RRTConnectkConfigDefault,1,0.924352884,0.132122993,1.702956272,7.389911471,1,"{'range': 10.715728342499817, 'type': 'geometric::RRTConnect'}"
1260,6687.306692,0.117937088,RRTConnectkConfigDefault,1,1.81653285,0.117937088,1.702704863,7.274116045,1,"{'range': 11.391773415816832, 'type': 'geometric::RRTConnect'}"
1261,6693.269463,0.238675117,RRTConnectkConfigDefault,1,1.299822092,0.238675117,1.702789712,7.656753685,1,"{'range': 8.853313625068399, 'type': 'geometric::RRTConnect'}"
1262,6696.283213,0.135776043,RRTConnectkConfigDefault,1,1.284529209,0.135776043,1.702792426,7.284042101,1,"{'range': 11.097480783958451, 'type': 'geometric::RRTConnect'}"
1263,6700.449629,0.514611006,RRTConnectkConfigDefault,1,1.337196112,0.514611006,1.702939931,8.190848984,1,"{'range': 9.417837858361008, 'type': 'geometric::RRTConnect'}"
1264,6704.136193,0.194436073,RRTConnectkConfigDefault,1,1.485448837,0.194436073,1.702920304,7.248045537,1,"{'range': 10.545278559006961, 'type': 'geometric::RRTConnect'}"
1265,6706.974633,0.141734123,RRTConnectkConfigDefault,1,1.139219046,0.141734123,1.702632573,7.256173904,1,"{'range': 8.337376795639093, 'type': 'geometric::RRTConnect'}"
1266,6709.626547,0.185575008,RRTConnectkConfigDefault,1,1.066007137,0.185575008,1.702573036,6.989619742,1,"{'range': 10.138042263542033, 'type': 'geometric::RRTConnect'}"
1267,6712.516807,0.166614056,RRTConnectkConfigDefault,1,1.272788048,0.166614056,1.702849163,7.226844692,1,"{'range': 9.752612156288338, 'type': 'geometric::RRTConnect'}"
1268,6715.472477,0.104782104,RRTConnectkConfigDefault,1,1.064512014,0.104782104,1.70291076,6.840118661,1,"{'range': 7.895759274531249, 'type': 'geometric::RRTConnect'}"
1269,6718.259093,0.126322985,RRTConnectkConfigDefault,1,1.171369791,0.126322985,1.703006594,8.643949358,1,"{'range': 11.651449778190313, 'type': 'geometric::RRTConnect'}"
1270,6721.24355,0.282490015,RRTConnectkConfigDefault,1,1.350637913,0.282490015,1.702693613,7.830192213,1,"{'range': 10.86399926719442, 'type': 'geometric::RRTConnect'}"
1271,6724.031733,0.205847025,RRTConnectkConfigDefault,1,1.04490304,0.205847025,1.702850184,8.109614114,1,"{'range': 9.239641498750647, 'type': 'geometric::RRTConnect'}"
1272,6727.340936,0.398724079,RRTConnectkConfigDefault,1,1.306915998,0.398724079,1.70287739,9.168415895,1,"{'range': 11.2605548520404, 'type': 'geometric::RRTConnect'}"
1273,6730.333396,0.155290127,RRTConnectkConfigDefault,1,1.128069878,0.155290127,1.702788846,7.511623126,1,"{'range': 8.663163811371131, 'type': 'geometric::RRTConnect'}"
1274,6733.373928,0.215025902,RRTConnectkConfigDefault,1,1.174034119,0.215025902,1.703053158,8.021158249,1,"{'range': 10.375651056278233, 'type': 'geometric::RRTConnect'}"
1275,6736.255902,0.11381793,RRTConnectkConfigDefault,1,1.070554018,0.11381793,1.702784027,6.853242057,1,"{'range': 11.873863734932343, 'type': 'geometric::RRTConnect'}"
1276,6739.179107,0.227075815,RRTConnectkConfigDefault,1,1.278127909,0.227075815,1.702956788,7.148899038,1,"{'range': 9.921399775673635, 'type': 'geometric::RRTConnect'}"
1277,6742.439627,0.37658906,RRTConnectkConfigDefault,1,1.197365046,0.37658906,1.702745173,8.657034555,1,"{'range': 10.70306269024887, 'type': 'geometric::RRTConnect'}"
1278,6745.306248,0.118103027,RRTConnectkConfigDefault,1,1.318066835,0.118103027,1.702907613,8.271154702,1,"{'range': 9.590516612748814, 'type': 'geometric::RRTConnect'}"
1279,6747.154806,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 11.48265244781049, 'type': 'geometric::RRTConnect'}"
1280,6748.683022,0.188051224,RRTConnectkConfigDefault,1,1.129091024,0.188051224,1.703028003,7.825744173,1,"{'range': 10.986575696653018, 'type': 'geometric::RRTConnect'}"
1281,6751.699529,0.256757021,RRTConnectkConfigDefault,1,1.141299009,0.256757021,1.703090797,7.819852347,1,"{'range': 8.977903149569881, 'type': 'geometric::RRTConnect'}"
1282,6752.266611,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 10.211444668638705, 'type': 'geometric::RRTConnect'}"
1283,6755.072156,0.18599987,RRTConnectkConfigDefault,1,1.079216957,0.18599987,1.702906152,8.79254625,1,"{'range': 12.128589597938355, 'type': 'geometric::RRTConnect'}"
1284,6757.52924,0.11858511,RRTConnectkConfigDefault,1,0.895354986,0.11858511,1.702759185,7.607407363,1,"{'range': 10.509903003063759, 'type': 'geometric::RRTConnect'}"
1285,6759.841256,0.204438925,RRTConnectkConfigDefault,1,0.964851141,0.204438925,1.702679322,8.173636067,1,"{'range': 9.254038848458524, 'type': 'geometric::RRTConnect'}"
1286,6762.313331,0.430325031,RRTConnectkConfigDefault,1,0.954086065,0.430325031,1.702727924,7.205850536,1,"{'range': 11.725914932731351, 'type': 'geometric::RRTConnect'}"
1287,6764.835073,0.14854598,RRTConnectkConfigDefault,1,1.170053005,0.14854598,1.702742813,10.95430334,1,"{'range': 11.211875964961884, 'type': 'geometric::RRTConnect'}"
1288,6767.017511,0.136430025,RRTConnectkConfigDefault,1,0.83348918,0.136430025,1.702906309,7.129367521,1,"{'range': 9.927765993907412, 'type': 'geometric::RRTConnect'}"
1289,6769.426209,0.165277004,RRTConnectkConfigDefault,1,1.12322402,0.165277004,1.702859199,9.382379256,1,"{'range': 8.409338722612649, 'type': 'geometric::RRTConnect'}"
1290,6771.745439,0.308022022,RRTConnectkConfigDefault,1,0.941240072,0.308022022,1.702872452,8.353047597,1,"{'range': 8.066298680207556, 'type': 'geometric::RRTConnect'}"
1291,6774.106814,0.152554035,RRTConnectkConfigDefault,1,0.949404955,0.152554035,1.703008689,8.545664471,1,"{'range': 9.616257302270405, 'type': 'geometric::RRTConnect'}"
1292,6776.509145,0.179949045,RRTConnectkConfigDefault,1,1.010107994,0.179949045,1.702822013,8.720337665,1,"{'range': 10.876703523558831, 'type': 'geometric::RRTConnect'}"
1293,6779.010592,0.148626804,RRTConnectkConfigDefault,1,0.944103956,0.148626804,1.702990011,7.975562588,1,"{'range': 12.309891423400314, 'type': 'geometric::RRTConnect'}"
1294,6781.166574,0.067566156,RRTConnectkConfigDefault,1,0.984375954,0.067566156,1.702713571,7.469320493,1,"{'range': 10.228213677282906, 'type': 'geometric::RRTConnect'}"
1295,6783.235997,0.165939093,RRTConnectkConfigDefault,1,0.870297194,0.165939093,1.702764797,7.530550238,1,"{'range': 11.421464676704899, 'type': 'geometric::RRTConnect'}"
1296,6785.460516,0.113106012,RRTConnectkConfigDefault,1,0.977242947,0.113106012,1.702647651,8.114413789,1,"{'range': 7.626926004616888, 'type': 'geometric::RRTConnect'}"
1297,6787.84442,0.135519981,RRTConnectkConfigDefault,1,0.8805902,0.135519981,1.702919961,7.594698656,1,"{'range': 8.742774904785986, 'type': 'geometric::RRTConnect'}"
1298,6790.479091,0.209383011,RRTConnectkConfigDefault,1,0.992412806,0.209383011,1.702853763,7.332019858,1,"{'range': 10.645516079054765, 'type': 'geometric::RRTConnect'}"
1299,6793.337058,0.11622715,RRTConnectkConfigDefault,1,0.866246939,0.11622715,1.702683996,7.192685103,1,"{'range': 11.963868369410532, 'type': 'geometric::RRTConnect'}"
1300,6795.399493,0.086497068,RRTConnectkConfigDefault,1,0.846158028,0.086497068,1.702790556,6.529815128,1,"{'range': 9.146587541133025, 'type': 'geometric::RRTConnect'}"
1301,6797.82711,0.143340111,RRTConnectkConfigDefault,1,1.03864193,0.143340111,1.702472685,8.596251518,1,"{'range': 11.11797310264404, 'type': 'geometric::RRTConnect'}"
1302,6800.243145,0.186048031,RRTConnectkConfigDefault,1,1.056447029,0.186048031,1.70264033,9.075677252,1,"{'range': 9.900004667428192, 'type': 'geometric::RRTConnect'}"
1303,6802.414411,0.133542061,RRTConnectkConfigDefault,1,0.886581182,0.133542061,1.702783353,7.408680736,1,"{'range': 9.481950455584556, 'type': 'geometric::RRTConnect'}"
1304,6804.790942,0.217370033,RRTConnectkConfigDefault,1,0.965054989,0.217370033,1.702628278,8.155550987,1,"{'range': 12.5303879411287, 'type': 'geometric::RRTConnect'}"
1305,6807.372273,0.247623205,RRTConnectkConfigDefault,1,0.973214865,0.247623205,1.702888601,8.227305802,1,"{'range': 11.609269744537578, 'type': 'geometric::RRTConnect'}"
1306,6809.736055,0.231967211,RRTConnectkConfigDefault,1,0.896900892,0.231967211,1.702561487,8.239754602,1,"{'range': 10.393460533977024, 'type': 'geometric::RRTConnect'}"
1307,6811.939922,0.136791945,RRTConnectkConfigDefault,1,0.894676924,0.136791945,1.702903545,8.004096234,1,"{'range': 10.884598823573572, 'type': 'geometric::RRTConnect'}"
1308,6814.401486,0.159214973,RRTConnectkConfigDefault,1,1.011512041,0.159214973,1.702944388,9.050951321,1,"{'range': 10.085259214391582, 'type': 'geometric::RRTConnect'}"
1309,6816.492981,0.159170866,RRTConnectkConfigDefault,1,0.804574013,0.159170866,1.703008817,7.699343097,1,"{'range': 7.122722991394975, 'type': 'geometric::RRTConnect'}"
1310,6818.923608,0.083543062,RRTConnectkConfigDefault,1,1.112677097,0.083543062,1.702971116,8.450974452,1,"{'range': 8.901478780048391, 'type': 'geometric::RRTConnect'}"
1311,6821.257394,0.120907068,RRTConnectkConfigDefault,1,0.954298019,0.120907068,1.702969034,7.572862044,1,"{'range': 9.705892374131572, 'type': 'geometric::RRTConnect'}"
1312,6821.759189,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 10.62665273982251, 'type': 'geometric::RRTConnect'}"
1313,6823.467922,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 11.981938207296244, 'type': 'geometric::RRTConnect'}"
1314,6824.682357,0.15365696,RRTConnectkConfigDefault,1,0.872912884,0.15365696,1.703045024,6.659205291,1,"{'range': 8.465355962588555, 'type': 'geometric::RRTConnect'}"
1315,6827.008151,0.158238173,RRTConnectkConfigDefault,1,0.963860035,0.158238173,1.702802151,6.735612705,1,"{'range': 11.294755103532168, 'type': 'geometric::RRTConnect'}"
1316,6829.319964,0.177732944,RRTConnectkConfigDefault,1,0.877774,0.177732944,1.702774264,7.817110381,1,"{'range': 9.342937266732875, 'type': 'geometric::RRTConnect'}"
1317,6831.684628,0.197079182,RRTConnectkConfigDefault,1,0.862073183,0.197079182,1.702962583,7.533017016,1,"{'range': 10.351565746209152, 'type': 'geometric::RRTConnect'}"
1318,6833.838884,0.13918519,RRTConnectkConfigDefault,1,0.897185087,0.13918519,1.70310556,7.862720204,1,"{'range': 11.617232957676578, 'type': 'geometric::RRTConnect'}"
1319,6836.059559,0.102135897,RRTConnectkConfigDefault,1,0.973228931,0.102135897,1.703142713,8.286847736,1,"{'range': 11.036662628306894, 'type': 'geometric::RRTConnect'}"
1320,6838.363635,0.141782045,RRTConnectkConfigDefault,1,0.876611948,0.141782045,1.702888898,8.041266982,1,"{'range': 12.268816343001623, 'type': 'geometric::RRTConnect'}"
1321,6840.736573,0.200717211,RRTConnectkConfigDefault,1,0.974237919,0.200717211,1.702880122,8.164313261,1,"{'range': 7.971143552066963, 'type': 'geometric::RRTConnect'}"
1322,6842.758868,0.129009008,RRTConnectkConfigDefault,1,0.847241879,0.129009008,1.7029574,6.726943195,1,"{'range': 10.03330819342365, 'type': 'geometric::RRTConnect'}"
1323,6845.189892,0.103358984,RRTConnectkConfigDefault,1,0.895457029,0.103358984,1.703029353,8.207077882,1,"{'range': 12.670456174950889, 'type': 'geometric::RRTConnect'}"
1324,6847.404756,0.162699938,RRTConnectkConfigDefault,1,0.876395941,0.162699938,1.702765176,7.625702826,1,"{'range': 10.70830542361706, 'type': 'geometric::RRTConnect'}"
1325,6850.014388,0.205487967,RRTConnectkConfigDefault,1,1.07585597,0.205487967,1.702864672,7.310650526,1,"{'range': 9.695625936766383, 'type': 'geometric::RRTConnect'}"
1326,6852.81955,0.128041029,RRTConnectkConfigDefault,1,1.098361015,0.128041029,1.702887634,9.33087675,1,"{'range': 9.094951431103878, 'type': 'geometric::RRTConnect'}"
1327,6853.217659,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 11.863475065567396, 'type': 'geometric::RRTConnect'}"
1328,6855.390677,0.106352091,RRTConnectkConfigDefault,1,0.805055141,0.106352091,1.702914501,6.907038862,1,"{'range': 11.420196176124046, 'type': 'geometric::RRTConnect'}"
1329,6857.771899,0.265079021,RRTConnectkConfigDefault,1,0.898226023,0.265079021,1.702865989,7.966900153,1,"{'range': 8.63109116602288, 'type': 'geometric::RRTConnect'}"
1330,6860.43668,0.377209902,RRTConnectkConfigDefault,1,1.157278061,0.377209902,1.702928711,9.709746018,1,"{'range': 10.360645154696702, 'type': 'geometric::RRTConnect'}"
1331,6862.708571,0.150852919,RRTConnectkConfigDefault,1,0.926721096,0.150852919,1.702896737,7.520495668,1,"{'range': 11.02490199506476, 'type': 'geometric::RRTConnect'}"
1332,6865.079482,0.121190071,RRTConnectkConfigDefault,1,1.070150137,0.121190071,1.702899393,8.845093985,1,"{'range': 9.419132107169588, 'type': 'geometric::RRTConnect'}"
1333,6867.466454,0.073426008,RRTConnectkConfigDefault,1,0.944865942,0.073426008,1.703052221,8.303301403,1,"{'range': 8.175966382240983, 'type': 'geometric::RRTConnect'}"
1334,6869.620499,0.124424934,RRTConnectkConfigDefault,1,1.007009029,0.124424934,1.702746447,8.515754211,1,"{'range': 10.041396176788812, 'type': 'geometric::RRTConnect'}"
1335,6871.114245,3,RRTConnectkConfigDefault,1,0,0,0,0,0,"{'range': 10.655775339156135, 'type': 'geometric::RRTConnect'}"
1336,6872.491217,0.113412857,RRTConnectkConfigDefault,1,1.016392946,0.113412857,1.702762664,8.241509757,1,"{'range': 12.228163170819373, 'type': 'geometric::RRTConnect'}"
1337,6874.781008,0.157017946,RRTConnectkConfigDefault,1,0.885334969,0.157017946,1.702803107,7.378670951,1,"{'range': 11.267571284461178, 'type': 'geometric::RRTConnect'}"
