n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1019,6555.773498058319,0.5016219615936279,BiTRRTkConfigDefault,1,2.577067852020264,0.5016219615936279,1.7027931752671506,7.235902502687195,1.0,"{'init_temperature': 0.0002823509560875765, 'range': 7.658564395782768, 'temp_change_factor': 0.9091252342012476, 'frountier_node_ratio': 0.4966283992244026, 'type': 'geometric::BiTRRT', 'cost_threshold': 39145.63041879879, 'frountier_threshold': 0.5317964574258864}"
1020,6563.474502086639,0.490225076675415,BiTRRTkConfigDefault,1,2.948822021484375,0.490225076675415,1.7027896034435588,9.267629530460633,1.0,"{'init_temperature': 0.0001867877895202984, 'range': 6.461346459891519, 'temp_change_factor': 0.7510209335960707, 'frountier_node_ratio': 0.6063853870988578, 'type': 'geometric::BiTRRT', 'cost_threshold': 35425.412839502525, 'frountier_threshold': 0.41003162058539155}"
1021,6569.675476074219,0.17806100845336914,BiTRRTkConfigDefault,1,2.5364551544189453,0.17806100845336914,1.7028787233648623,6.7630204520277974,1.0,"{'init_temperature': 0.00012855675084564675, 'range': 8.025160101019187, 'temp_change_factor': 0.7949824696333226, 'frountier_node_ratio': 0.8201068668941858, 'type': 'geometric::BiTRRT', 'cost_threshold': 14472.314142352905, 'frountier_threshold': 0.20912643113740637}"
1022,6575.9401681423205,0.25943803787231445,BiTRRTkConfigDefault,1,2.558104991912842,0.25943803787231445,1.7028603935502309,7.640678921416653,1.0,"{'init_temperature': 0.00024964958446015286, 'range': 7.219458777489926, 'temp_change_factor': 0.9486560920861612, 'frountier_node_ratio': 0.9799176121807616, 'type': 'geometric::BiTRRT', 'cost_threshold': 50685.33127898707, 'frountier_threshold': 0.30912701504076356}"
1023,6582.547973155975,0.5001611709594727,BiTRRTkConfigDefault,1,2.667021036148072,0.5001611709594727,1.7025871739698155,7.332119077779537,1.0,"{'init_temperature': 0.0008326164554294526, 'range': 5.645163132151392, 'temp_change_factor': 0.8212152530853201, 'frountier_node_ratio': 0.7770147438609345, 'type': 'geometric::BiTRRT', 'cost_threshold': 28.018388562690234, 'frountier_threshold': 0.4624507147948179}"
1024,6589.7806470394125,0.4387209415435791,BiTRRTkConfigDefault,1,2.804340124130249,0.4387209415435791,1.7029889960145317,8.66481045078826,1.0,"{'init_temperature': 0.0007854133317701074, 'range': 6.886359033598896, 'temp_change_factor': 0.6569225675255101, 'frountier_node_ratio': 0.37127289504805927, 'type': 'geometric::BiTRRT', 'cost_threshold': 4786.0168524737455, 'frountier_threshold': 0.0941137168072595}"
1025,6596.699919223785,0.4680049419403076,BiTRRTkConfigDefault,1,3.1853508949279785,0.4680049419403076,1.7028160056958797,6.744394175696594,1.0,"{'init_temperature': 0.00041193718995238013, 'range': 8.440299845666207, 'temp_change_factor': 0.8645389851377165, 'frountier_node_ratio': 0.44397762382169836, 'type': 'geometric::BiTRRT', 'cost_threshold': 30102.442133936904, 'frountier_threshold': 0.3697215159270516}"
1026,6601.763743162154,0.3736469745635986,BiTRRTkConfigDefault,1,1.8429691791534424,0.3736469745635986,1.7027309918974738,7.29495945857284,1.0,"{'init_temperature': 0.00031338520416521296, 'range': 6.147674244073637, 'temp_change_factor': 0.8925385282408759, 'frountier_node_ratio': 0.9396975349129413, 'type': 'geometric::BiTRRT', 'cost_threshold': 24336.820990798267, 'frountier_threshold': 0.3472146519826555}"
1027,6607.144689083099,0.4984428882598877,BiTRRTkConfigDefault,1,1.9860939979553225,0.4984428882598877,1.7028909809137016,6.827682778465983,1.0,"{'init_temperature': 0.0005188396887006216, 'range': 9.790234428135692, 'temp_change_factor': 0.9787576681420457, 'frountier_node_ratio': 0.7234959066128899, 'type': 'geometric::BiTRRT', 'cost_threshold': 44646.8780317569, 'frountier_threshold': 0.43177273479542033}"
1028,6614.944836139679,0.436953067779541,BiTRRTkConfigDefault,1,3.254951000213623,0.436953067779541,1.7029101984549828,7.308847655469875,1.0,"{'init_temperature': 0.0007442480711854417, 'range': 10.835128784024, 'temp_change_factor': 0.9253881781554322, 'frountier_node_ratio': 0.8659667766127636, 'type': 'geometric::BiTRRT', 'cost_threshold': 32638.85430722027, 'frountier_threshold': 0.15079592250347124}"
1029,6621.715777158736,0.2778570652008057,BiTRRTkConfigDefault,1,2.8534390926361084,0.2778570652008057,1.7030388169237156,7.900831291692652,1.0,"{'init_temperature': 0.00044234075015227, 'range': 9.302202567937568, 'temp_change_factor': 0.9993000238759645, 'frountier_node_ratio': 0.5447608311173017, 'type': 'geometric::BiTRRT', 'cost_threshold': 27782.862326356466, 'frountier_threshold': 0.17842216019517634}"
1030,6627.993937015533,0.3653020858764648,BiTRRTkConfigDefault,1,2.251013994216919,0.3653020858764648,1.7028221757784163,6.861926711015504,1.0,"{'init_temperature': 0.0004868154622214471, 'range': 8.82657871205398, 'temp_change_factor': 0.7672493869701463, 'frountier_node_ratio': 0.6804152293529702, 'type': 'geometric::BiTRRT', 'cost_threshold': 9970.110483880006, 'frountier_threshold': 0.050174014749467255}"
1031,6634.432445049286,0.289125919342041,BiTRRTkConfigDefault,1,3.0323970317840576,0.289125919342041,1.7028588362104504,7.808768709021376,1.0,"{'init_temperature': 0.0008844412037998545, 'range': 10.17034098636614, 'temp_change_factor': 0.5118315580463156, 'frountier_node_ratio': 0.4203061683028187, 'type': 'geometric::BiTRRT', 'cost_threshold': 37056.20209309838, 'frountier_threshold': 0.562109495986789}"
1032,6641.07532811165,0.6684348583221436,BiTRRTkConfigDefault,1,2.317478895187378,0.6684348583221436,1.7027163029757415,7.437052262721027,1.0,"{'init_temperature': 0.00036772889250789815, 'range': 7.419481756556554, 'temp_change_factor': 0.8401559516993551, 'frountier_node_ratio': 0.6383529707933143, 'type': 'geometric::BiTRRT', 'cost_threshold': 19810.090025100253, 'frountier_threshold': 0.516060249953994}"
1033,6648.337720155717,0.3914880752563477,BiTRRTkConfigDefault,1,3.233902931213379,0.3914880752563477,1.7028602792364602,9.200183150299592,1.0,"{'init_temperature': 0.00021383575529820438, 'range': 7.840681141624604, 'temp_change_factor': 0.9631065452518673, 'frountier_node_ratio': 0.7499991543602026, 'type': 'geometric::BiTRRT', 'cost_threshold': 15690.488104072521, 'frountier_threshold': 0.3218894227185936}"
1034,6655.3106911182385,0.3612360954284668,BiTRRTkConfigDefault,1,2.5816919803619385,0.3612360954284668,1.7027118772781644,8.153834152288322,1.0,"{'init_temperature': 0.000329030901029182, 'range': 6.625196161897819, 'temp_change_factor': 0.8744243764223439, 'frountier_node_ratio': 0.8013060834627593, 'type': 'geometric::BiTRRT', 'cost_threshold': 22097.409765451368, 'frountier_threshold': 0.48253714123523517}"
1035,6662.507417201996,0.417834997177124,BiTRRTkConfigDefault,1,3.090260028839112,0.417834997177124,1.7030440273970149,6.885130985410456,1.0,"{'init_temperature': 0.00026755709021933556, 'range': 8.19498463809258, 'temp_change_factor': 0.9054688270386322, 'frountier_node_ratio': 0.7024118931518495, 'type': 'geometric::BiTRRT', 'cost_threshold': 33873.14922075962, 'frountier_threshold': 0.23490450024329076}"
1036,6668.219910144806,0.22066807746887207,BiTRRTkConfigDefault,1,2.83056902885437,0.22066807746887207,1.7028548663801784,7.533046844923231,1.0,"{'init_temperature': 0.0002953534001550417, 'range': 5.931344240560659, 'temp_change_factor': 0.7233223870837014, 'frountier_node_ratio': 0.23214050524839916, 'type': 'geometric::BiTRRT', 'cost_threshold': 26032.174184374704, 'frountier_threshold': 0.2633808483289597}"
1037,6675.777840137482,0.6207010746002197,BiTRRTkConfigDefault,1,3.2102270126342773,0.6207010746002197,1.7028496097856487,8.243007163591791,1.0,"{'init_temperature': 0.00035179952394863217, 'range': 7.018545228402191, 'temp_change_factor': 0.8107838276645062, 'frountier_node_ratio': 0.6179879325169414, 'type': 'geometric::BiTRRT', 'cost_threshold': 46527.04821026581, 'frountier_threshold': 0.29098425627678803}"
1038,6684.152765035627,0.2771079540252685,BiTRRTkConfigDefault,1,3.3338408470153813,0.2771079540252685,1.702861182884061,9.161544501797387,1.0,"{'init_temperature': 0.00038967474677249563, 'range': 6.30809261450697, 'temp_change_factor': 0.9367970317824944, 'frountier_node_ratio': 0.339732027001532, 'type': 'geometric::BiTRRT', 'cost_threshold': 41245.09934115542, 'frountier_threshold': 0.3825271606650387}"
1039,6689.854703187943,0.25228095054626465,BiTRRTkConfigDefault,1,2.15755295753479,0.25228095054626465,1.70274343666185,7.829378277920528,1.0,"{'init_temperature': 0.00042730205884787726, 'range': 5.165647911355689, 'temp_change_factor': 0.7787742638822817, 'frountier_node_ratio': 0.4661748983491648, 'type': 'geometric::BiTRRT', 'cost_threshold': 17942.606430067823, 'frountier_threshold': 0.4470328027147916}"
1040,6697.854912996291,1.1470279693603516,BiTRRTkConfigDefault,1,3.1452112197875977,1.1470279693603516,1.7030134321700752,7.89089045464228,1.0,"{'init_temperature': 0.0002356117625610484, 'range': 8.579885170888135, 'temp_change_factor': 0.8539167277852145, 'frountier_node_ratio': 0.662146479705782, 'type': 'geometric::BiTRRT', 'cost_threshold': 11658.296315741405, 'frountier_threshold': 0.023318900983472987}"
1041,6706.043156147003,0.669752836227417,BiTRRTkConfigDefault,1,3.0470290184021,0.669752836227417,1.7027853770028238,7.420158812400099,1.0,"{'init_temperature': 0.00017426219112107652, 'range': 5.541541739232873, 'temp_change_factor': 0.8894013297333571, 'frountier_node_ratio': 0.8444238936406073, 'type': 'geometric::BiTRRT', 'cost_threshold': 30756.41915718421, 'frountier_threshold': 0.4090497405838438}"
1042,6713.428647041321,0.4314560890197754,BiTRRTkConfigDefault,1,3.1622259616851807,0.4314560890197754,1.702821275669432,8.944663279496119,1.0,"{'init_temperature': 0.00045944782838576247, 'range': 9.522618269482209, 'temp_change_factor': 0.6845367564177187, 'frountier_node_ratio': 0.5839187998982991, 'type': 'geometric::BiTRRT', 'cost_threshold': 8006.183829323907, 'frountier_threshold': 0.3557613239888286}"
1043,6721.025063991547,0.5845348834991455,BiTRRTkConfigDefault,1,3.4664459228515625,0.5845348834991455,1.7027343211967416,7.47498918389879,1.0,"{'init_temperature': 0.00031233991889243894, 'range': 4.568724206818151, 'temp_change_factor': 0.9993840981644843, 'frountier_node_ratio': 0.5242185378009374, 'type': 'geometric::BiTRRT', 'cost_threshold': 38929.999980668465, 'frountier_threshold': 0.11315205365779105}"
1044,6727.125836133958,0.2290449142456055,BiTRRTkConfigDefault,1,2.3118720054626465,0.2290449142456055,1.702790444478726,7.352851609114277,1.0,"{'init_temperature': 0.00020069378407027214, 'range': 7.53835974737901, 'temp_change_factor': 0.9178004983824325, 'frountier_node_ratio': 0.7668111534782472, 'type': 'geometric::BiTRRT', 'cost_threshold': 3075.8717993480386, 'frountier_threshold': 0.6299791611870277}"
1045,6734.72228717804,0.10311317443847656,BiTRRTkConfigDefault,1,3.7713382244110094,0.10311317443847656,1.7026752869121218,8.49583403025604,1.0,"{'init_temperature': 0.0005608150832120505, 'range': 9.037645194598396, 'temp_change_factor': 0.7957647119709551, 'frountier_node_ratio': 0.5000315600503952, 'type': 'geometric::BiTRRT', 'cost_threshold': 28645.725494355036, 'frountier_threshold': 0.07131234387922501}"
1046,6736.112560033797,3.0,BiTRRTkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'init_temperature': 0.0005668866143179323, 'range': 10.556373334953626, 'temp_change_factor': 0.743832116443216, 'frountier_node_ratio': 0.40310088310056413, 'type': 'geometric::BiTRRT', 'cost_threshold': 28748.933789720806, 'frountier_threshold': 0.06860165007982048}"
1047,6743.647449016571,0.4028677940368652,BiTRRTkConfigDefault,1,2.9088261127471924,0.4028677940368652,1.7029795016738871,8.506396472847634,1.0,"{'init_temperature': 0.0005453687902697087, 'range': 11.382288436626123, 'temp_change_factor': 0.7111177424730436, 'frountier_node_ratio': 0.36943310109987165, 'type': 'geometric::BiTRRT', 'cost_threshold': 35529.09840335674, 'frountier_threshold': 0.024200138483207068}"
1048,6749.1441361904135,0.1359119415283203,BiTRRTkConfigDefault,1,2.1976919174194336,0.1359119415283203,1.7030233008169051,7.0789678920645445,1.0,"{'init_temperature': 0.0005906481415605319, 'range': 10.986039509791844, 'temp_change_factor': 0.7920554142668285, 'frountier_node_ratio': 0.4291766046975764, 'type': 'geometric::BiTRRT', 'cost_threshold': 32506.384559461098, 'frountier_threshold': 0.04346096668715273}"
1049,6757.547300100327,0.4199178218841553,BiTRRTkConfigDefault,1,3.5296521186828613,0.4199178218841553,1.7029143810958414,8.499037916127934,1.0,"{'init_temperature': 0.0005627048894016407, 'range': 10.227525686568242, 'temp_change_factor': 0.7633460860958862, 'frountier_node_ratio': 0.39337366095963927, 'type': 'geometric::BiTRRT', 'cost_threshold': 37281.61639450985, 'frountier_threshold': 0.08279150778386352}"
1050,6763.036067008972,0.12892508506774902,BiTRRTkConfigDefault,1,2.213425874710083,0.12892508506774902,1.7027577422114766,7.755976560990938,1.0,"{'init_temperature': 0.0005261885178080829, 'range': 9.865395857220888, 'temp_change_factor': 0.8266632743934634, 'frountier_node_ratio': 0.2754203046436272, 'type': 'geometric::BiTRRT', 'cost_threshold': 34055.59723307413, 'frountier_threshold': 0.0036839957781232696}"
1051,6769.930962085724,0.5050160884857178,BiTRRTkConfigDefault,1,2.8176629543304443,0.5050160884857178,1.7029417079500189,7.495141480696673,1.0,"{'init_temperature': 0.0006060299325265886, 'range': 10.627917563531845, 'temp_change_factor': 0.602518682426123, 'frountier_node_ratio': 0.32331255536958947, 'type': 'geometric::BiTRRT', 'cost_threshold': 30835.63003993917, 'frountier_threshold': 0.06029217398418041}"
1052,6776.699292182922,0.2200629711151123,BiTRRTkConfigDefault,1,2.570962905883789,0.2200629711151123,1.703180055217019,8.47028975376091,1.0,"{'init_temperature': 0.0005815911556264077, 'range': 9.949657571708524, 'temp_change_factor': 0.6423828735965653, 'frountier_node_ratio': 0.3534712156732206, 'type': 'geometric::BiTRRT', 'cost_threshold': 28025.921551923562, 'frountier_threshold': 0.10100336640928971}"
1053,6782.812247037889,0.1142878532409668,BiTRRTkConfigDefault,1,2.7294020652771,0.1142878532409668,1.7027582860900463,6.807358788878138,1.0,"{'init_temperature': 0.000506314646206053, 'range': 11.669424931952655, 'temp_change_factor': 0.8485600828084202, 'frountier_node_ratio': 0.44694501110996454, 'type': 'geometric::BiTRRT', 'cost_threshold': 43188.70736980826, 'frountier_threshold': 0.0004935464128275474}"
1054,6789.237007141113,0.4378700256347656,BiTRRTkConfigDefault,1,2.8341000080108643,0.4378700256347656,1.7027558577215087,9.148229191762633,1.0,"{'init_temperature': 0.0005401955330867405, 'range': 14.437553202459176, 'temp_change_factor': 0.7337632276556363, 'frountier_node_ratio': 0.44353562200501795, 'type': 'geometric::BiTRRT', 'cost_threshold': 52759.089903338056, 'frountier_threshold': 0.0011829271188123075}"
1055,6795.455281019212,0.4282560348510742,BiTRRTkConfigDefault,1,2.2709009647369385,0.4282560348510742,1.70312526308089,7.6579787136126845,1.0,"{'init_temperature': 0.0005096896928965287, 'range': 14.173068782867725, 'temp_change_factor': 0.6972792345406589, 'frountier_node_ratio': 0.416175456206661, 'type': 'geometric::BiTRRT', 'cost_threshold': 57982.720187804596, 'frountier_threshold': 0.030107416835289308}"
1056,6801.522402048112,0.8495330810546875,BiTRRTkConfigDefault,1,2.5111851692199707,0.8495330810546875,1.7028658319926182,8.207271487721346,1.0,"{'init_temperature': 0.0005558340734827178, 'range': 13.117583184167362, 'temp_change_factor': 0.7849290246827841, 'frountier_node_ratio': 0.38622922878274246, 'type': 'geometric::BiTRRT', 'cost_threshold': 55941.16630771864, 'frountier_threshold': 0.01651722907328583}"
1057,6809.3599212169665,0.4216558933258057,BiTRRTkConfigDefault,1,2.6113669872283936,0.4216558933258057,1.7028696361399178,9.059750611317,1.0,"{'init_temperature': 0.0005259138671739255, 'range': 12.595764803234175, 'temp_change_factor': 0.7581347544236752, 'frountier_node_ratio': 0.45363796112915883, 'type': 'geometric::BiTRRT', 'cost_threshold': 49945.09136550133, 'frountier_threshold': 0.054942167710142154}"
1058,6815.736316204071,0.14473414421081546,BiTRRTkConfigDefault,1,2.2122669219970703,0.14473414421081546,1.7027302301138132,6.914537044139801,1.0,"{'init_temperature': 0.0005029405268203555, 'range': 14.991319068629952, 'temp_change_factor': 0.6676114525393662, 'frountier_node_ratio': 0.36795224450136266, 'type': 'geometric::BiTRRT', 'cost_threshold': 47994.729603617765, 'frountier_threshold': 0.03662992544866428}"
1059,6823.916154146194,0.4702310562133789,BiTRRTkConfigDefault,1,3.116474866867065,0.4702310562133789,1.7029041325518015,8.392490173043857,1.0,"{'init_temperature': 0.0005737927103708765, 'range': 13.715111331496933, 'temp_change_factor': 0.8068065426797835, 'frountier_node_ratio': 0.4085439746516356, 'type': 'geometric::BiTRRT', 'cost_threshold': 60717.879174451125, 'frountier_threshold': 0.0013787028177469711}"
1060,6832.532138109206,0.4841771125793457,BiTRRTkConfigDefault,1,2.965569019317627,0.4841771125793457,1.7029337290176343,7.9670391746803695,1.0,"{'init_temperature': 0.0006213837665711758, 'range': 13.46281339670833, 'temp_change_factor': 0.7290214821241277, 'frountier_node_ratio': 0.3028648640316391, 'type': 'geometric::BiTRRT', 'cost_threshold': 53934.9028378021, 'frountier_threshold': 0.07278457662246725}"
