n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
420,4394.253217935562,1.8492600917816162,BKPIECEkConfigDefault,1,3.146912097930908,1.8492600917816162,1.7028607021708964,6.762169909670207,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05410565274514635, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9383528205199463, 'failed_expansion_score_factor': 0.9425879369046573, 'min_valid_path_fraction': 0.5895065074457683, 'type': 'geometric::BKPIECE'}",
421,4408.062661886215,1.5675530433654785,BKPIECEkConfigDefault,1,3.0762698650360107,1.5675530433654785,1.7027500825433517,7.685778718137531,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.598048024853849, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.070558743167136, 'failed_expansion_score_factor': 0.9834727038883904, 'min_valid_path_fraction': 0.4917655337903422, 'type': 'geometric::BKPIECE'}",
422,4417.364450931549,1.019428014755249,BKPIECEkConfigDefault,1,2.5519309043884277,1.019428014755249,1.7026779498554463,7.381943151577631,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.48390359199676936, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1173407748213158, 'failed_expansion_score_factor': 0.9400793511691119, 'min_valid_path_fraction': 0.5617209864900049, 'type': 'geometric::BKPIECE'}",
423,4431.9939930438995,3.0955259799957275,BKPIECEkConfigDefault,1,3.524675130844116,3.0955259799957275,1.703065678025628,7.725717802173359,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19712719991086602, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.090091241031233, 'failed_expansion_score_factor': 0.9525362433485663, 'min_valid_path_fraction': 0.6227982970649181, 'type': 'geometric::BKPIECE'}",
424,4443.669759988785,1.0672550201416016,BKPIECEkConfigDefault,1,2.7843189239501953,1.0672550201416016,1.7031788383063282,8.755524954869564,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18768859136212734, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0809313945681749, 'failed_expansion_score_factor': 0.9500432151976268, 'min_valid_path_fraction': 0.5474623412756133, 'type': 'geometric::BKPIECE'}",
425,4450.457088947296,0.7311420440673828,BKPIECEkConfigDefault,1,2.7983829975128174,0.7311420440673828,1.7028770435754652,7.170045249685687,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5386631142701381, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.049921327144984, 'failed_expansion_score_factor': 0.30142110525921456, 'min_valid_path_fraction': 0.6034810064814482, 'type': 'geometric::BKPIECE'}",
426,4460.569566011429,0.6829378604888916,BKPIECEkConfigDefault,1,3.209388017654419,0.6829378604888916,1.7029030078277667,8.247920074882337,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2447401895330436, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.077917609060142, 'failed_expansion_score_factor': 0.9188530745022667, 'min_valid_path_fraction': 0.6125768225172041, 'type': 'geometric::BKPIECE'}",
427,4470.070713996887,1.3269178867340088,BKPIECEkConfigDefault,1,2.3855152130126953,1.3269178867340088,1.7029754140852755,7.011413188900117,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6444081066780415, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0105453553997004, 'failed_expansion_score_factor': 0.308003592179917, 'min_valid_path_fraction': 0.620542469637755, 'type': 'geometric::BKPIECE'}",
428,4480.567811012268,1.6913111209869385,BKPIECEkConfigDefault,1,3.1126880645751953,1.6913111209869385,1.7027911164734457,7.078246610798282,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.37257968121920476, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0776910981436398, 'failed_expansion_score_factor': 0.9566119302879702, 'min_valid_path_fraction': 0.5429125775169965, 'type': 'geometric::BKPIECE'}",
429,4491.135951042175,1.1007421016693115,BKPIECEkConfigDefault,1,3.161133050918579,1.1007421016693115,1.7028257301257785,8.222376527122085,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2349635750540402, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0797466265317772, 'failed_expansion_score_factor': 0.9515236846335516, 'min_valid_path_fraction': 0.6133389800245789, 'type': 'geometric::BKPIECE'}",
430,4501.403270959854,1.1524951457977295,BKPIECEkConfigDefault,1,2.446309804916382,1.1524951457977295,1.7028371179054567,6.554315921256394,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9358079185165485, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5661310148660232, 'failed_expansion_score_factor': 0.07036276340322972, 'min_valid_path_fraction': 0.2542390078742211, 'type': 'geometric::BKPIECE'}",
431,4513.180583953857,1.4164299964904785,BKPIECEkConfigDefault,1,3.125493049621582,1.4164299964904785,1.7029196133271556,8.15193232073532,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5992012865787569, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0513702403452772, 'failed_expansion_score_factor': 0.29591795812306865, 'min_valid_path_fraction': 0.6162781939706308, 'type': 'geometric::BKPIECE'}",
432,4522.29621386528,1.2845988273620605,BKPIECEkConfigDefault,1,2.626168966293335,1.2845988273620605,1.702791105325954,8.923715313852115,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2106499415467476, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0924253562266633, 'failed_expansion_score_factor': 0.9279913308236711, 'min_valid_path_fraction': 0.6761959183828479, 'type': 'geometric::BKPIECE'}",
433,4533.751741886139,2.1930088996887207,BKPIECEkConfigDefault,1,3.167900800704956,2.1930088996887207,1.7030426154585299,6.90202035889587,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10549506281282117, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.01259355455892, 'failed_expansion_score_factor': 0.9411454851296587, 'min_valid_path_fraction': 0.3743653870404335, 'type': 'geometric::BKPIECE'}",
434,4544.187691926956,0.7957220077514648,BKPIECEkConfigDefault,1,3.236768960952759,0.7957220077514648,1.702755571665381,6.636853637322345,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3445991457021511, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0904021273063043, 'failed_expansion_score_factor': 0.9429830354560635, 'min_valid_path_fraction': 0.6360954981876821, 'type': 'geometric::BKPIECE'}",
435,4548.525696992874,3.0,BKPIECEkConfigDefault,1,0.06502008438110352,0.2144010066986084,0.00024073758455837215,0.0002469299585550315,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21049885830115195, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.183800435998171, 'failed_expansion_score_factor': 0.9496977922094835, 'min_valid_path_fraction': 0.6258906967824778, 'type': 'geometric::BKPIECE'}",
436,4559.032604932785,1.3252630233764648,BKPIECEkConfigDefault,1,2.9916789531707764,1.3252630233764648,1.7027233913619317,6.809775319074552,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1970724115186726, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1324903774764625, 'failed_expansion_score_factor': 0.9643076764191938, 'min_valid_path_fraction': 0.73442514380819, 'type': 'geometric::BKPIECE'}",
437,4569.453248977661,1.3678059577941895,BKPIECEkConfigDefault,1,2.7755370140075684,1.3678059577941895,1.7027721399863192,6.81522020170577,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4107020813398064, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0774367459919358, 'failed_expansion_score_factor': 0.8778054024183252, 'min_valid_path_fraction': 0.6126369041330243, 'type': 'geometric::BKPIECE'}",
438,4580.5221118927,1.508213996887207,BKPIECEkConfigDefault,1,3.5284481048583984,1.508213996887207,1.7027766451995465,9.404170741040032,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.33738560675029816, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1098440022385565, 'failed_expansion_score_factor': 0.9553821149139614, 'min_valid_path_fraction': 0.6182166674879923, 'type': 'geometric::BKPIECE'}",
439,4590.206956863403,1.2062630653381348,BKPIECEkConfigDefault,1,2.8611819744110107,1.2062630653381348,1.7028532419489082,7.877768254610556,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.29331496868176943, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1221551483257686, 'failed_expansion_score_factor': 0.9471616969079384, 'min_valid_path_fraction': 0.6264136007283251, 'type': 'geometric::BKPIECE'}",
440,4602.843316078186,0.6996572017669678,BKPIECEkConfigDefault,1,3.966683864593506,0.6996572017669678,1.7031141541462924,8.747787497539013,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21058766736111356, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0552343343052661, 'failed_expansion_score_factor': 0.9545578485779401, 'min_valid_path_fraction': 0.6461365616149493, 'type': 'geometric::BKPIECE'}",
441,4613.991661071777,1.128204107284546,BKPIECEkConfigDefault,1,3.063265800476074,1.128204107284546,1.7028423786971743,6.856828935686582,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1633340726261961, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0979025519950705, 'failed_expansion_score_factor': 0.9413763553786132, 'min_valid_path_fraction': 0.6621945614892716, 'type': 'geometric::BKPIECE'}",
442,4623.643269062042,0.8600049018859863,BKPIECEkConfigDefault,1,2.513018846511841,0.8600049018859863,1.702904527439612,7.549354474427326,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.06049963548778049, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.120152980301198, 'failed_expansion_score_factor': 0.935905735218028, 'min_valid_path_fraction': 0.6199327379090072, 'type': 'geometric::BKPIECE'}",
443,4632.719038963318,0.3661770820617676,BKPIECEkConfigDefault,1,2.858717918395996,0.3661770820617676,1.7027761849567564,6.844123974641955,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16568941121634603, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0732601162534379, 'failed_expansion_score_factor': 0.9406152565598277, 'min_valid_path_fraction': 0.6270670608858884, 'type': 'geometric::BKPIECE'}",
444,4643.313873052597,1.0668280124664307,BKPIECEkConfigDefault,1,2.186357021331787,1.0668280124664307,1.7029373583328293,7.64444894489845,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16220775403397286, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0743628259200289, 'failed_expansion_score_factor': 0.9530993902947925, 'min_valid_path_fraction': 0.6361627346381314, 'type': 'geometric::BKPIECE'}",
445,4654.062346935272,1.6996397972106934,BKPIECEkConfigDefault,1,3.0341429710388184,1.6996397972106934,1.7028573288046085,7.961387993455956,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.11141085993434538, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0913594987073747, 'failed_expansion_score_factor': 0.9382391057393352, 'min_valid_path_fraction': 0.580400789108084, 'type': 'geometric::BKPIECE'}",
446,4664.209841966629,0.7257070541381836,BKPIECEkConfigDefault,1,3.6515231132507324,0.7257070541381836,1.7027144300204933,8.93934545681137,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.19603987944941492, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3399045653017254, 'failed_expansion_score_factor': 0.9481995206560002, 'min_valid_path_fraction': 0.6468345433678142, 'type': 'geometric::BKPIECE'}",
447,4672.41806101799,3.0,BKPIECEkConfigDefault,1,0.03803110122680664,1.956629991531372,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2293313943856255, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.231249932679282, 'failed_expansion_score_factor': 0.9423048499596511, 'min_valid_path_fraction': 0.6310853549757733, 'type': 'geometric::BKPIECE'}",
448,4679.913373947144,2.1477489471435547,BKPIECEkConfigDefault,1,3.0464119911193848,2.1477489471435547,1.7029268327765428,6.844227915536492,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1399523585633337, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4331685629500663, 'failed_expansion_score_factor': 0.9422780656106768, 'min_valid_path_fraction': 0.6266088317594539, 'type': 'geometric::BKPIECE'}",
449,4691.636822938919,1.022778034210205,BKPIECEkConfigDefault,1,3.146076202392578,1.022778034210205,1.7029410616517238,7.369991572566602,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.0513971460219542, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2114777753919608, 'failed_expansion_score_factor': 0.9407126692924462, 'min_valid_path_fraction': 0.5579032027044037, 'type': 'geometric::BKPIECE'}",
450,4701.264091968536,1.1607811450958252,BKPIECEkConfigDefault,1,1.9911019802093506,1.1607811450958252,1.702718322310039,6.3657645384372605,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.08192109870707333, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.073316523062823, 'failed_expansion_score_factor': 0.9569506945598762, 'min_valid_path_fraction': 0.6299408372695064, 'type': 'geometric::BKPIECE'}",
451,4709.493370056152,0.5755801200866699,BKPIECEkConfigDefault,1,2.5647811889648438,0.5755801200866699,1.7027609667817754,7.430603733523706,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1285428330626759, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.198941727004814, 'failed_expansion_score_factor': 0.9533132429127728, 'min_valid_path_fraction': 0.6254639422034612, 'type': 'geometric::BKPIECE'}",
452,4719.996120929718,1.1760709285736084,BKPIECEkConfigDefault,1,3.0801429748535156,1.1760709285736084,1.7029558674756529,7.489144882628356,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18248471781931158, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1990317759827993, 'failed_expansion_score_factor': 0.9780723006114076, 'min_valid_path_fraction': 0.6557065198161347, 'type': 'geometric::BKPIECE'}",
453,4734.405241966248,1.9024670124053955,BKPIECEkConfigDefault,1,4.528316020965576,1.9024670124053955,1.7030249551651087,11.764741890693767,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21112637526371408, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3119869520425909, 'failed_expansion_score_factor': 0.9174922764701645, 'min_valid_path_fraction': 0.5639662511909129, 'type': 'geometric::BKPIECE'}",
454,4745.1043338775635,1.1619348526000977,BKPIECEkConfigDefault,1,3.797795057296753,1.1619348526000977,1.7028600773887288,8.495272050690128,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.16143486296208637, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2045866345052962, 'failed_expansion_score_factor': 0.9478898566114978, 'min_valid_path_fraction': 0.8892891281033448, 'type': 'geometric::BKPIECE'}",
455,4757.377337932587,1.6165850162506104,BKPIECEkConfigDefault,1,3.289780855178833,1.6165850162506104,1.7029690183515231,7.553332227066315,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.24012569674441803, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2050117652147536, 'failed_expansion_score_factor': 0.9503617174582978, 'min_valid_path_fraction': 0.8043905431005941, 'type': 'geometric::BKPIECE'}",
