n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
643,4348.642889022827,0.3202221393585205,RRTConnectkConfigDefault,1,2.650836944580078,0.3202221393585205,1.7028308601790008,7.0751990614700695,1.0,"{'range': 12.00460965452391, 'type': 'geometric::RRTConnect'}",
644,4356.309262037277,0.33628392219543457,RRTConnectkConfigDefault,1,2.7505650520324707,0.33628392219543457,1.7030058849866165,8.418793188160775,1.0,"{'range': 8.816330487489331, 'type': 'geometric::RRTConnect'}",
645,4362.849241018295,0.27996397018432617,RRTConnectkConfigDefault,1,2.638235092163086,0.27996397018432617,1.7027430665745862,7.5964679093151375,1.0,"{'range': 8.811487830705207, 'type': 'geometric::RRTConnect'}",
646,4369.886251926422,0.29924511909484863,RRTConnectkConfigDefault,1,2.7523818016052246,0.29924511909484863,1.7027465344121957,6.807931241899521,1.0,"{'range': 8.80940237519305, 'type': 'geometric::RRTConnect'}",
647,4377.341886997223,0.18263506889343262,RRTConnectkConfigDefault,1,2.727586030960083,0.18263506889343262,1.7028495947222155,8.209210022545756,1.0,"{'range': 8.80930789132205, 'type': 'geometric::RRTConnect'}",
648,4384.231117010117,0.28658485412597656,RRTConnectkConfigDefault,1,2.918773889541626,0.28658485412597656,1.7029353056328693,8.444152952018833,1.0,"{'range': 8.80904345491785, 'type': 'geometric::RRTConnect'}",
649,4391.449103832245,0.3248898983001709,RRTConnectkConfigDefault,1,2.5575919151306152,0.3248898983001709,1.7025449191003872,6.859404477150082,1.0,"{'range': 8.810241288963693, 'type': 'geometric::RRTConnect'}",
650,4399.392488956451,0.7697250843048096,RRTConnectkConfigDefault,1,2.6933979988098145,0.7697250843048096,1.702746769956967,6.8984081919207885,1.0,"{'range': 12.003545211553233, 'type': 'geometric::RRTConnect'}",
651,4406.472431898117,0.2993619441986084,RRTConnectkConfigDefault,1,2.3602819442749023,0.2993619441986084,1.702826307420185,7.031514852447585,1.0,"{'range': 8.806872787671944, 'type': 'geometric::RRTConnect'}",
652,4413.522083044052,0.39459705352783203,RRTConnectkConfigDefault,1,3.297214984893799,0.39459705352783203,1.70263925254027,11.02702564630201,1.0,"{'range': 8.809455558554394, 'type': 'geometric::RRTConnect'}",
653,4420.961719036102,0.6467950344085693,RRTConnectkConfigDefault,1,2.7919139862060547,0.6467950344085693,1.7025892619692453,8.256750919669281,1.0,"{'range': 8.80997576736699, 'type': 'geometric::RRTConnect'}",
654,4426.4183139801025,0.17631196975708008,RRTConnectkConfigDefault,1,1.8001000881195068,0.17631196975708008,1.7029479354717634,7.535336738294742,1.0,"{'range': 8.808930859670628, 'type': 'geometric::RRTConnect'}",
655,4433.750279903412,0.46550989151000977,RRTConnectkConfigDefault,1,2.6717441082000732,0.46550989151000977,1.7028512161218692,8.486247433877061,1.0,"{'range': 12.003396255576622, 'type': 'geometric::RRTConnect'}",
656,4441.553802013397,1.359496831893921,RRTConnectkConfigDefault,1,2.6919708251953125,1.359496831893921,1.7026636331107143,7.421063582936599,1.0,"{'range': 8.809927723452677, 'type': 'geometric::RRTConnect'}",
657,4448.751065969467,0.34372901916503906,RRTConnectkConfigDefault,1,2.733541965484619,0.34372901916503906,1.7026750496606642,7.650989535094384,1.0,"{'range': 8.810234421451467, 'type': 'geometric::RRTConnect'}",
658,4456.214763879776,0.3500039577484131,RRTConnectkConfigDefault,1,3.2919058799743652,0.3500039577484131,1.7029080814630786,10.055961135518409,1.0,"{'range': 12.004862300625842, 'type': 'geometric::RRTConnect'}",
659,4458.180906057358,3.0,RRTConnectkConfigDefault,1,0.048506975173950195,0.03919720649719238,0.0001328707535762404,0.0001377248280729137,0.0,"{'range': 12.003740944967827, 'type': 'geometric::RRTConnect'}",
660,4465.278632879257,0.45487189292907715,RRTConnectkConfigDefault,1,2.6077089309692383,0.45487189292907715,1.702782109600435,8.450255963424896,1.0,"{'range': 8.8103703592549, 'type': 'geometric::RRTConnect'}",
661,4473.061679840088,1.3047428131103516,RRTConnectkConfigDefault,1,2.631103038787842,1.3047428131103516,1.702774770181849,8.762065606116003,1.0,"{'range': 12.005801509139504, 'type': 'geometric::RRTConnect'}",
662,4478.448526859283,0.2117300033569336,RRTConnectkConfigDefault,1,2.0372250080108643,0.2117300033569336,1.7030299710482362,6.483322540572065,1.0,"{'range': 8.811482846210952, 'type': 'geometric::RRTConnect'}",
663,4485.476593971252,0.23125410079956055,RRTConnectkConfigDefault,1,2.4386558532714844,0.23125410079956055,1.7028364256693282,8.035612992653201,1.0,"{'range': 8.806602352563791, 'type': 'geometric::RRTConnect'}",
664,4493.499155044556,0.6648941040039062,RRTConnectkConfigDefault,1,3.14253306388855,0.6648941040039062,1.702882075273329,8.773708267055751,1.0,"{'range': 8.816316935888029, 'type': 'geometric::RRTConnect'}",
665,4501.006114959717,1.0162239074707031,RRTConnectkConfigDefault,1,2.5414631366729736,1.0162239074707031,1.7027167181134255,8.417904796930163,1.0,"{'range': 8.792236565276646, 'type': 'geometric::RRTConnect'}",
666,4509.014638900757,0.4429960250854492,RRTConnectkConfigDefault,1,3.1923141479492188,0.4429960250854492,1.702770018107892,8.801382733193373,1.0,"{'range': 8.788028181985373, 'type': 'geometric::RRTConnect'}",
667,4513.882474899292,3.0,RRTConnectkConfigDefault,1,0.006194114685058594,0.6805419921875,0.0,0.0,0.0,"{'range': 8.812429383894214, 'type': 'geometric::RRTConnect'}",
668,4517.94605588913,0.17043304443359375,RRTConnectkConfigDefault,1,2.7711968421936035,0.17043304443359375,1.7026858112661138,8.010306441509561,1.0,"{'range': 12.00376937379508, 'type': 'geometric::RRTConnect'}",
669,4525.666837930679,0.27778196334838867,RRTConnectkConfigDefault,1,2.869805097579956,0.27778196334838867,1.7028909199977975,8.249200382580112,1.0,"{'range': 8.806152346168684, 'type': 'geometric::RRTConnect'}",
670,4534.200417995453,0.17392706871032715,RRTConnectkConfigDefault,1,3.820197105407715,0.17392706871032715,1.7029701500217567,7.775276770330779,1.0,"{'range': 8.811625967573717, 'type': 'geometric::RRTConnect'}",
671,4536.33571600914,3.0,RRTConnectkConfigDefault,1,0.05990099906921387,0.17556285858154297,0.00016824855914741966,0.0001742153973537534,0.0,"{'range': 8.80925874993537, 'type': 'geometric::RRTConnect'}",
672,4545.767009019852,0.7977559566497803,RRTConnectkConfigDefault,1,3.5151681900024414,0.7977559566497803,1.7027397661569297,7.105655119445333,1.0,"{'range': 8.809119617246651, 'type': 'geometric::RRTConnect'}",
673,4553.7428958415985,0.27308011054992676,RRTConnectkConfigDefault,1,3.1121740341186523,0.27308011054992676,1.7027888090749839,8.330261321772618,1.0,"{'range': 8.80941414252171, 'type': 'geometric::RRTConnect'}",
674,4562.426275014877,0.19542193412780762,RRTConnectkConfigDefault,1,3.913341999053955,0.19542193412780762,1.7027017168267986,8.769358713289801,1.0,"{'range': 8.80668195126336, 'type': 'geometric::RRTConnect'}",
675,4571.405813932419,0.4007248878479004,RRTConnectkConfigDefault,1,2.7370200157165527,0.4007248878479004,1.7028101131848736,9.371674859686767,1.0,"{'range': 8.809508933384558, 'type': 'geometric::RRTConnect'}",
676,4578.680768966675,0.2339160442352295,RRTConnectkConfigDefault,1,3.6251139640808105,0.2339160442352295,1.7025514529349914,8.410552501040419,1.0,"{'range': 8.808008436921972, 'type': 'geometric::RRTConnect'}",
677,4585.000325918198,0.23028206825256348,RRTConnectkConfigDefault,1,2.4737420082092285,0.23028206825256348,1.7027498254846833,6.683416642836883,1.0,"{'range': 8.80677387220385, 'type': 'geometric::RRTConnect'}",
678,4592.2664568424225,0.5997719764709473,RRTConnectkConfigDefault,1,2.733799934387207,0.5997719764709473,1.7027031087653444,8.00336307887818,1.0,"{'range': 8.809558558158214, 'type': 'geometric::RRTConnect'}",
679,4599.359884977341,0.3387119770050049,RRTConnectkConfigDefault,1,2.508042097091675,0.3387119770050049,1.7030222070061785,8.559262112320473,1.0,"{'range': 8.809290695865984, 'type': 'geometric::RRTConnect'}",
680,4606.369247913361,0.3974130153656006,RRTConnectkConfigDefault,1,2.5218091011047363,0.3974130153656006,1.702937508315774,7.833368010597178,1.0,"{'range': 8.809100861418049, 'type': 'geometric::RRTConnect'}",
681,4610.496155977249,3.0,RRTConnectkConfigDefault,1,0.004036903381347656,0.5784120559692383,0.0,0.0,0.0,"{'range': 8.80648297123586, 'type': 'geometric::RRTConnect'}",
682,4614.6762619018555,0.4720430374145508,RRTConnectkConfigDefault,1,2.712167978286743,0.4720430374145508,1.7027381689096233,8.23832326180635,1.0,"{'range': 8.809048311924773, 'type': 'geometric::RRTConnect'}",
683,4622.4959218502045,0.3703629970550537,RRTConnectkConfigDefault,1,3.3386640548706055,0.3703629970550537,1.7027674439864864,8.437444348489658,1.0,"{'range': 8.809368028897572, 'type': 'geometric::RRTConnect'}",
684,4630.112907886505,0.322023868560791,RRTConnectkConfigDefault,1,2.2754459381103516,0.322023868560791,1.7028398756790586,6.6116865427884255,1.0,"{'range': 8.807795880088412, 'type': 'geometric::RRTConnect'}",
685,4636.3678250312805,0.20829296112060547,RRTConnectkConfigDefault,1,2.0645320415496826,0.20829296112060547,1.7030568239654484,7.630528935517191,1.0,"{'range': 8.807882277135898, 'type': 'geometric::RRTConnect'}",
686,4643.636982917786,0.23128509521484375,RRTConnectkConfigDefault,1,3.0420570373535156,0.23128509521484375,1.7031296794885584,8.582863724113881,1.0,"{'range': 8.806942057277372, 'type': 'geometric::RRTConnect'}",
687,4649.675267934799,0.3277699947357178,RRTConnectkConfigDefault,1,1.9608988761901855,0.3277699947357178,1.7029156981042881,6.965467316565504,1.0,"{'range': 8.813914857218071, 'type': 'geometric::RRTConnect'}",
688,4657.101480960846,0.3671278953552246,RRTConnectkConfigDefault,1,2.8320510387420654,0.3671278953552246,1.7030210114239692,7.955973612228525,1.0,"{'range': 8.809531911386628, 'type': 'geometric::RRTConnect'}",
689,4664.713371038437,0.1858510971069336,RRTConnectkConfigDefault,1,3.034597873687744,0.1858510971069336,1.7028806267635204,7.198846034834688,1.0,"{'range': 8.807579070630675, 'type': 'geometric::RRTConnect'}",
690,4666.5522129535675,3.0,RRTConnectkConfigDefault,1,0.07606911659240723,0.04102683067321777,0.0002781653971339566,0.0002824904135742091,0.0,"{'range': 8.809433234924168, 'type': 'geometric::RRTConnect'}",
691,4674.013756990433,0.18894195556640625,RRTConnectkConfigDefault,1,2.900331974029541,0.18894195556640625,1.7030231982457595,7.720980558097634,1.0,"{'range': 8.808700145205979, 'type': 'geometric::RRTConnect'}",
692,4681.615694999695,0.23499798774719238,RRTConnectkConfigDefault,1,3.0300779342651367,0.23499798774719238,1.7028963283641734,8.527045643059587,1.0,"{'range': 8.806203865985852, 'type': 'geometric::RRTConnect'}",
693,4689.271399021149,0.18564987182617188,RRTConnectkConfigDefault,1,3.1629109382629395,0.18564987182617188,1.7026363021709294,8.76252801425935,1.0,"{'range': 8.807806016773146, 'type': 'geometric::RRTConnect'}",
694,4690.75899887085,3.0,RRTConnectkConfigDefault,1,0.03849005699157715,0.04603409767150879,0.00034363548463595307,0.0003502021790357469,0.0,"{'range': 8.808805208921433, 'type': 'geometric::RRTConnect'}",
695,4697.02379488945,0.5244038105010986,RRTConnectkConfigDefault,1,2.16330885887146,0.5244038105010986,1.7028236110658397,6.7885781830835,1.0,"{'range': 8.807476114398817, 'type': 'geometric::RRTConnect'}",
696,4704.27529501915,0.31464099884033203,RRTConnectkConfigDefault,1,2.935600996017456,0.31464099884033203,1.702846776319303,8.414760192614125,1.0,"{'range': 8.81397622668251, 'type': 'geometric::RRTConnect'}",
697,4712.096725940704,0.4859578609466553,RRTConnectkConfigDefault,1,3.26273512840271,0.4859578609466553,1.7028885988874718,9.36562580052482,1.0,"{'range': 8.808547636716195, 'type': 'geometric::RRTConnect'}",
698,4720.228488922119,0.16344285011291504,RRTConnectkConfigDefault,1,2.6391329765319824,0.16344285011291504,1.702772230774835,9.14921362856703,1.0,"{'range': 8.807600093363497, 'type': 'geometric::RRTConnect'}",
699,4726.14367389679,0.20272111892700195,RRTConnectkConfigDefault,1,2.1317059993743896,0.20272111892700195,1.7030768646734489,7.565295652509664,1.0,"{'range': 8.80755104839882, 'type': 'geometric::RRTConnect'}",
700,4727.875607967377,3.0,RRTConnectkConfigDefault,1,0.05237007141113281,0.06791400909423828,0.0002976835976581981,0.00030238232434391844,0.0,"{'range': 8.807805323031197, 'type': 'geometric::RRTConnect'}",
701,4735.539173841476,1.0356688499450684,RRTConnectkConfigDefault,1,2.566706895828247,1.0356688499450684,1.7028699367755193,6.816657789620608,1.0,"{'range': 8.806395670135261, 'type': 'geometric::RRTConnect'}",
702,4742.723021030426,0.43727707862854004,RRTConnectkConfigDefault,1,2.7111880779266357,0.43727707862854004,1.7028629847239765,6.931162855189009,1.0,"{'range': 8.807676473588403, 'type': 'geometric::RRTConnect'}",
703,4749.592396020889,0.2406771183013916,RRTConnectkConfigDefault,1,2.537432909011841,0.2406771183013916,1.7028660549080779,7.562367605070133,1.0,"{'range': 8.808967936039883, 'type': 'geometric::RRTConnect'}",
704,4757.701273918152,0.4437100887298584,RRTConnectkConfigDefault,1,2.622525930404663,0.4437100887298584,1.7026201421686529,8.1397566016516,1.0,"{'range': 8.809376470907576, 'type': 'geometric::RRTConnect'}",
705,4766.028512001038,0.19254708290100098,RRTConnectkConfigDefault,1,3.149062156677246,0.19254708290100098,1.7028317057402764,8.348250175235473,1.0,"{'range': 8.807452359136239, 'type': 'geometric::RRTConnect'}",
706,4772.539208889008,0.33016109466552734,RRTConnectkConfigDefault,1,2.7840960025787354,0.33016109466552734,1.7029764468439132,7.761637986198923,1.0,"{'range': 8.808768119121655, 'type': 'geometric::RRTConnect'}",
707,4780.1449139118195,0.6229410171508789,RRTConnectkConfigDefault,1,3.057507038116455,0.6229410171508789,1.7030183124440255,9.013366774213448,1.0,"{'range': 8.808857485644312, 'type': 'geometric::RRTConnect'}",
708,4788.436666965485,0.3054318428039551,RRTConnectkConfigDefault,1,2.769541025161743,0.3054318428039551,1.7028237018207866,7.4014171308269825,1.0,"{'range': 8.813915298072326, 'type': 'geometric::RRTConnect'}",
709,4796.189496994019,0.6225941181182861,RRTConnectkConfigDefault,1,3.2679078578948975,0.6225941181182861,1.7030636037388267,7.699203038837756,1.0,"{'range': 8.806941805229794, 'type': 'geometric::RRTConnect'}",
710,4804.352699995041,0.4014730453491211,RRTConnectkConfigDefault,1,2.806964874267578,0.4014730453491211,1.702990376464276,8.454423804370919,1.0,"{'range': 8.805712174070825, 'type': 'geometric::RRTConnect'}",
711,4813.097635984421,0.2012488842010498,RRTConnectkConfigDefault,1,3.3334710597991943,0.2012488842010498,1.702789911526516,8.434576759375858,1.0,"{'range': 8.80862891989982, 'type': 'geometric::RRTConnect'}",
712,4822.481845855713,0.525223970413208,RRTConnectkConfigDefault,1,3.107790946960449,0.525223970413208,1.702932868130499,8.310614363168519,1.0,"{'range': 8.807537201560736, 'type': 'geometric::RRTConnect'}",
713,4830.131156921387,0.37267613410949707,RRTConnectkConfigDefault,1,2.810183048248291,0.37267613410949707,1.7030245603815803,8.517289046247864,1.0,"{'range': 8.807550675254664, 'type': 'geometric::RRTConnect'}",
714,4837.10439991951,0.18857598304748535,RRTConnectkConfigDefault,1,2.6203839778900146,0.18857598304748535,1.7026713538433835,7.2412514147046245,1.0,"{'range': 8.80753130398227, 'type': 'geometric::RRTConnect'}",
715,4843.864146947861,0.3455929756164551,RRTConnectkConfigDefault,1,2.0803520679473877,0.3455929756164551,1.702808420508418,7.077684767097185,1.0,"{'range': 8.805855167477944, 'type': 'geometric::RRTConnect'}",
716,4853.498383998871,0.3446009159088135,RRTConnectkConfigDefault,1,4.658073902130127,0.3446009159088135,1.702857338398047,12.071649058303832,1.0,"{'range': 8.809364670770147, 'type': 'geometric::RRTConnect'}",
717,4860.560807943344,0.2843961715698242,RRTConnectkConfigDefault,1,2.486393928527832,0.2843961715698242,1.702690952467054,7.379933630427889,1.0,"{'range': 8.808815040946449, 'type': 'geometric::RRTConnect'}",
718,4868.831125974655,0.8673691749572754,RRTConnectkConfigDefault,1,3.330970048904419,0.8673691749572754,1.702790380497647,9.093947952065315,1.0,"{'range': 8.806245072622595, 'type': 'geometric::RRTConnect'}",
719,4875.06728887558,0.19460201263427734,RRTConnectkConfigDefault,1,2.4033210277557373,0.19460201263427734,1.7029199486115174,6.605327104180502,1.0,"{'range': 8.808997221190118, 'type': 'geometric::RRTConnect'}",
720,4881.90801692009,0.42607712745666504,RRTConnectkConfigDefault,1,2.5057289600372314,0.42607712745666504,1.702813115479139,8.125616228942063,1.0,"{'range': 8.807958985213384, 'type': 'geometric::RRTConnect'}",
721,4888.733392000198,0.22633910179138184,RRTConnectkConfigDefault,1,2.588162899017334,0.22633910179138184,1.7026860204332925,7.702449262464176,1.0,"{'range': 8.808842164569798, 'type': 'geometric::RRTConnect'}",
722,4894.254391908646,0.129166841506958,RRTConnectkConfigDefault,1,2.0373709201812744,0.129166841506958,1.702862227588292,7.3790932808730165,1.0,"{'range': 8.806910135563736, 'type': 'geometric::RRTConnect'}",
723,4900.931113958359,0.27079081535339355,RRTConnectkConfigDefault,1,2.4642109870910645,0.27079081535339355,1.7031612095129838,6.970771450134879,1.0,"{'range': 8.80704700261491, 'type': 'geometric::RRTConnect'}",
724,4906.635195016861,3.0,RRTConnectkConfigDefault,1,0.0025048255920410156,0.7639579772949219,0.0,0.0,0.0,"{'range': 8.808968165613848, 'type': 'geometric::RRTConnect'}",
725,4911.020347833633,0.19443988800048828,RRTConnectkConfigDefault,1,2.8225808143615723,0.19443988800048828,1.702772010447779,7.1429547152080035,1.0,"{'range': 8.807949747522922, 'type': 'geometric::RRTConnect'}",
726,4919.0441019535065,0.4384911060333252,RRTConnectkConfigDefault,1,2.5829389095306396,0.4384911060333252,1.7029560461773463,7.344789371705857,1.0,"{'range': 8.8074425659502, 'type': 'geometric::RRTConnect'}",
