n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
364,2596.6782290935516,0.42485809326171875,RRTConnectkConfigDefault,1,2.5300021171569824,0.42485809326171875,1.7030475269771386,8.74747733295212,1.0,"{'default': 0.7378297202694155, 'type': 'geometric::RRTConnect'}",
365,2602.984901189804,0.14917802810668945,RRTConnectkConfigDefault,1,2.6322569847106934,0.14917802810668945,1.7028125623067132,7.587915888516135,1.0,"{'default': 0.7407192166584792, 'type': 'geometric::RRTConnect'}",
366,2611.168449163437,0.40947794914245605,RRTConnectkConfigDefault,1,2.9083759784698486,0.40947794914245605,1.7029536891425596,7.107395923684989,1.0,"{'default': 0.7378135225541734, 'type': 'geometric::RRTConnect'}",
367,2613.1204731464386,3.0,RRTConnectkConfigDefault,1,0.06362104415893555,0.02552318572998047,0.0003240780739905832,0.00033098852708640924,0.0,"{'default': 0.7375513402044497, 'type': 'geometric::RRTConnect'}",
368,2621.51726102829,0.507321834564209,RRTConnectkConfigDefault,1,2.5740160942077637,0.507321834564209,1.7027445021857666,6.8943470198707155,1.0,"{'default': 0.7386254588936076, 'type': 'geometric::RRTConnect'}",
369,2629.8868911266327,0.293720006942749,RRTConnectkConfigDefault,1,3.598378896713257,0.293720006942749,1.7027813700788539,11.068432940740205,1.0,"{'default': 0.7416953824627086, 'type': 'geometric::RRTConnect'}",
370,2636.986540079117,0.21888089179992676,RRTConnectkConfigDefault,1,2.1304969787597656,0.21888089179992676,1.7028404955866143,6.872065426539978,1.0,"{'default': 0.7378041133323653, 'type': 'geometric::RRTConnect'}",
371,2642.035495996475,3.0,RRTConnectkConfigDefault,1,0.003598928451538086,0.7651870250701904,0.0,0.0,0.0,"{'default': 0.7378103899639656, 'type': 'geometric::RRTConnect'}",
372,2646.588530063629,0.5225920677185059,RRTConnectkConfigDefault,1,2.700161933898926,0.5225920677185059,1.7027460085099428,8.04562975502128,1.0,"{'default': 0.7375877620384268, 'type': 'geometric::RRTConnect'}",
373,2653.043757200241,0.24346399307250977,RRTConnectkConfigDefault,1,2.584501028060913,0.24346399307250977,1.7030130966934283,8.560400026292518,1.0,"{'default': 0.7378047207619637, 'type': 'geometric::RRTConnect'}",
374,2660.908905029297,0.3939671516418457,RRTConnectkConfigDefault,1,2.2336039543151855,0.3939671516418457,1.7031020314950318,7.348431484919882,1.0,"{'default': 0.7377842840673399, 'type': 'geometric::RRTConnect'}",
375,2667.359090089798,0.25455713272094727,RRTConnectkConfigDefault,1,2.50278902053833,0.25455713272094727,1.702708914886661,7.662322232267271,1.0,"{'default': 0.7377904740806814, 'type': 'geometric::RRTConnect'}",
376,2674.8887441158295,0.25766897201538086,RRTConnectkConfigDefault,1,2.4568288326263428,0.25766897201538086,1.7028470999363499,7.81230678430607,1.0,"{'default': 0.7376349674151527, 'type': 'geometric::RRTConnect'}",
377,2683.0293350219727,0.24395108222961426,RRTConnectkConfigDefault,1,2.603459119796753,0.24395108222961426,1.7029232037371074,7.859512872410442,1.0,"{'default': 0.7376399549450129, 'type': 'geometric::RRTConnect'}",
378,2690.584169149399,0.19336509704589844,RRTConnectkConfigDefault,1,3.281674861907959,0.19336509704589844,1.7029214389929592,8.175027557680012,1.0,"{'default': 0.7375799168564529, 'type': 'geometric::RRTConnect'}",
379,2697.786920070648,0.27214789390563965,RRTConnectkConfigDefault,1,2.408390998840332,0.27214789390563965,1.7027334526903812,6.96696598977205,1.0,"{'default': 0.7375631115797502, 'type': 'geometric::RRTConnect'}",
380,2704.775484085083,0.2618529796600342,RRTConnectkConfigDefault,1,2.7008590698242188,0.2618529796600342,1.7027571221682778,7.760109825009872,1.0,"{'default': 0.7376326688091372, 'type': 'geometric::RRTConnect'}",
381,2711.96915102005,0.4317288398742676,RRTConnectkConfigDefault,1,2.5502281188964844,0.4317288398742676,1.702817688958417,6.902107199359551,1.0,"{'default': 0.7375864151249576, 'type': 'geometric::RRTConnect'}",
382,2719.3405001163483,0.44333982467651367,RRTConnectkConfigDefault,1,2.1506781578063965,0.44333982467651367,1.7027988849355586,7.097365127422343,1.0,"{'default': 0.7383971575159304, 'type': 'geometric::RRTConnect'}",
383,2726.319499015808,0.15015316009521484,RRTConnectkConfigDefault,1,2.7007968425750732,0.15015316009521484,1.7027237051501947,9.372375506305827,1.0,"{'default': 0.7378560760734085, 'type': 'geometric::RRTConnect'}",
384,2735.134305000305,0.6440660953521729,RRTConnectkConfigDefault,1,2.7242538928985596,0.6440660953521729,1.7028350911643662,6.967963892575544,1.0,"{'default': 0.7418526144617459, 'type': 'geometric::RRTConnect'}",
385,2742.6126260757446,0.28144001960754395,RRTConnectkConfigDefault,1,3.23116397857666,0.28144001960754395,1.7029013592141742,8.788911973931722,1.0,"{'default': 0.737560587163018, 'type': 'geometric::RRTConnect'}",
386,2750.216253042221,0.2739870548248291,RRTConnectkConfigDefault,1,2.7739689350128174,0.2739870548248291,1.7025768147528741,7.092691509286448,1.0,"{'default': 0.7418657553810782, 'type': 'geometric::RRTConnect'}",
387,2756.521833181381,0.19730782508850098,RRTConnectkConfigDefault,1,2.3268909454345703,0.19730782508850098,1.70279483729035,7.43839501582881,1.0,"{'default': 0.7410809899585233, 'type': 'geometric::RRTConnect'}",
388,2764.0519120693207,0.31150007247924805,RRTConnectkConfigDefault,1,2.590338945388794,0.31150007247924805,1.7029165808536755,7.4660421633241425,1.0,"{'default': 0.7395996019675581, 'type': 'geometric::RRTConnect'}",
389,2771.9620110988617,0.11328721046447754,RRTConnectkConfigDefault,1,2.8160719871520996,0.11328721046447754,1.7028857362164316,7.433988683113889,1.0,"{'default': 0.7375787349216589, 'type': 'geometric::RRTConnect'}",
390,2779.5120100975037,0.27869677543640137,RRTConnectkConfigDefault,1,2.839245080947876,0.27869677543640137,1.7028627746333502,7.1378454677455085,1.0,"{'default': 0.7412188979886394, 'type': 'geometric::RRTConnect'}",
391,2787.236200094223,0.2520270347595215,RRTConnectkConfigDefault,1,2.5571999549865723,0.2520270347595215,1.70275709445741,7.896703213039739,1.0,"{'default': 0.7410483163196255, 'type': 'geometric::RRTConnect'}",
392,2794.7133021354675,0.8686261177062988,RRTConnectkConfigDefault,1,2.230173110961914,0.8686261177062988,1.702804257827579,8.062370896491577,1.0,"{'default': 0.7414163680621236, 'type': 'geometric::RRTConnect'}",
393,2801.418244123459,0.21678686141967773,RRTConnectkConfigDefault,1,2.282485008239746,0.21678686141967773,1.7028158130538227,8.33225189984472,1.0,"{'default': 0.7410336518106178, 'type': 'geometric::RRTConnect'}",
394,2809.310019016266,0.2620210647583008,RRTConnectkConfigDefault,1,3.3726158142089844,0.2620210647583008,1.7029485063020928,9.021566077937985,1.0,"{'default': 0.7378461654957486, 'type': 'geometric::RRTConnect'}",
395,2816.445130109787,0.42629003524780273,RRTConnectkConfigDefault,1,2.4995570182800293,0.42629003524780273,1.7029807011793954,7.321390938360121,1.0,"{'default': 0.7375669966359794, 'type': 'geometric::RRTConnect'}",
396,2824.693484067917,0.42186498641967773,RRTConnectkConfigDefault,1,3.7882730960845947,0.42186498641967773,1.7028043289038837,9.016684988043245,1.0,"{'default': 0.739167525131835, 'type': 'geometric::RRTConnect'}",
397,2826.6361911296844,3.0,RRTConnectkConfigDefault,1,0.04125213623046875,0.06780505180358887,0.0003501196996685162,0.0003548608724074457,0.0,"{'default': 0.7417723327003162, 'type': 'geometric::RRTConnect'}",
398,2833.652002096176,0.6117730140686035,RRTConnectkConfigDefault,1,2.1591570377349854,0.6117730140686035,1.7028826133790829,6.852546856241029,1.0,"{'default': 0.7397623984694714, 'type': 'geometric::RRTConnect'}",
399,2841.6879510879517,0.22663402557373047,RRTConnectkConfigDefault,1,2.5823769569396973,0.22663402557373047,1.702704839030231,7.772401503717035,1.0,"{'default': 0.7412414190570391, 'type': 'geometric::RRTConnect'}",
400,2849.1183021068573,0.5379109382629395,RRTConnectkConfigDefault,1,2.489008903503418,0.5379109382629395,1.70303813057804,6.908395415304066,1.0,"{'default': 0.7410157248175707, 'type': 'geometric::RRTConnect'}",
401,2856.806806087494,0.5072422027587891,RRTConnectkConfigDefault,1,3.085541009902954,0.5072422027587891,1.703094821113139,8.722106027616631,1.0,"{'default': 0.7400107560406809, 'type': 'geometric::RRTConnect'}",
402,2866.3120560646057,0.6558420658111572,RRTConnectkConfigDefault,1,3.0229969024658203,0.6558420658111572,1.7029703021380243,8.338684215530119,1.0,"{'default': 0.7399620339180447, 'type': 'geometric::RRTConnect'}",
403,2869.0398499965668,3.0,RRTConnectkConfigDefault,1,0.057576894760131836,0.04800009727478027,0.0004132862813076166,0.0004188782452913341,0.0,"{'default': 0.7375723965385867, 'type': 'geometric::RRTConnect'}",
404,2876.054437160492,0.32581400871276855,RRTConnectkConfigDefault,1,2.6274280548095703,0.32581400871276855,1.7027947438657314,7.555447202306335,1.0,"{'default': 0.73780035405953, 'type': 'geometric::RRTConnect'}",
405,2882.548434972763,0.2777688503265381,RRTConnectkConfigDefault,1,2.11503005027771,0.2777688503265381,1.7028527343260553,6.82482524505772,1.0,"{'default': 0.7416830061946444, 'type': 'geometric::RRTConnect'}",
406,2890.2167410850525,0.33553194999694824,RRTConnectkConfigDefault,1,2.734868049621582,0.33553194999694824,1.7030112582168526,8.37513734146523,1.0,"{'default': 0.7375710522065614, 'type': 'geometric::RRTConnect'}",
407,2896.564449071884,0.11829710006713867,RRTConnectkConfigDefault,1,2.45904803276062,0.11829710006713867,1.7029515148895502,7.323657091473927,1.0,"{'default': 0.7413223475384932, 'type': 'geometric::RRTConnect'}",
408,2904.258260011673,0.4021449089050293,RRTConnectkConfigDefault,1,2.7941431999206543,0.4021449089050293,1.7027902071650005,8.082092721100542,1.0,"{'default': 0.7378486801647682, 'type': 'geometric::RRTConnect'}",
409,2911.1296679973602,0.5130062103271484,RRTConnectkConfigDefault,1,1.9912078380584717,0.5130062103271484,1.702668617772217,6.981310026511541,1.0,"{'default': 0.7417477078479309, 'type': 'geometric::RRTConnect'}",
410,2917.8281061649323,0.2941708564758301,RRTConnectkConfigDefault,1,2.5036780834198,0.2941708564758301,1.7030334329597494,7.6531018710737175,1.0,"{'default': 0.7375581831925503, 'type': 'geometric::RRTConnect'}",
411,2924.6602749824524,0.15693306922912598,RRTConnectkConfigDefault,1,2.5899369716644287,0.15693306922912598,1.7029838508001027,8.543126520067453,1.0,"{'default': 0.7417490588949146, 'type': 'geometric::RRTConnect'}",
412,2932.2550292015076,0.490048885345459,RRTConnectkConfigDefault,1,3.0601918697357178,0.490048885345459,1.7028105409463365,8.27277446659057,1.0,"{'default': 0.7397590242128882, 'type': 'geometric::RRTConnect'}",
413,2938.792407989502,0.16027092933654785,RRTConnectkConfigDefault,1,2.532379150390625,0.16027092933654785,1.703044777094419,9.070583698678467,1.0,"{'default': 0.7413422949171151, 'type': 'geometric::RRTConnect'}",
414,2946.689006090164,0.7472460269927979,RRTConnectkConfigDefault,1,2.725142002105713,0.7472460269927979,1.7028047679391518,7.459059827637438,1.0,"{'default': 0.7375622596315368, 'type': 'geometric::RRTConnect'}",
415,2954.3249139785767,0.5204441547393799,RRTConnectkConfigDefault,1,2.769659996032715,0.5204441547393799,1.703005524138941,6.939489245816741,1.0,"{'default': 0.7413386269525144, 'type': 'geometric::RRTConnect'}",
416,2961.841546058655,0.5715639591217041,RRTConnectkConfigDefault,1,2.3215811252593994,0.5715639591217041,1.7029259743071123,7.051445803094861,1.0,"{'default': 0.7412437460838135, 'type': 'geometric::RRTConnect'}",
417,2969.298751115799,0.16236305236816406,RRTConnectkConfigDefault,1,2.206544876098633,0.16236305236816406,1.7029048344429218,8.953051013137495,1.0,"{'default': 0.7412378400735188, 'type': 'geometric::RRTConnect'}",
418,2975.4238851070404,0.21924304962158203,RRTConnectkConfigDefault,1,2.7169570922851562,0.21924304962158203,1.703001051851264,8.936561577736779,1.0,"{'default': 0.7398740160209979, 'type': 'geometric::RRTConnect'}",
419,2977.383900165558,3.0,RRTConnectkConfigDefault,1,0.052722930908203125,0.04939603805541992,0.0003420913679225333,0.00034836236351131974,0.0,"{'default': 0.7398510786678894, 'type': 'geometric::RRTConnect'}",
420,2984.4229300022125,0.3651289939880371,RRTConnectkConfigDefault,1,2.8265581130981445,0.3651289939880371,1.7027802183282967,9.283417938714217,1.0,"{'default': 0.7413187547663485, 'type': 'geometric::RRTConnect'}",
421,2991.8961980342865,0.39328718185424805,RRTConnectkConfigDefault,1,2.7367701530456543,0.39328718185424805,1.702748287920366,8.097596107221563,1.0,"{'default': 0.7399310002732107, 'type': 'geometric::RRTConnect'}",
422,2999.0107781887054,0.28476691246032715,RRTConnectkConfigDefault,1,2.44187593460083,0.28476691246032715,1.702644205536985,7.155236497726954,1.0,"{'default': 0.7412328486070334, 'type': 'geometric::RRTConnect'}",
423,3006.3271100521088,0.2546830177307129,RRTConnectkConfigDefault,1,2.983942985534668,0.2546830177307129,1.7029495444816491,8.097261997673728,1.0,"{'default': 0.74174751483603, 'type': 'geometric::RRTConnect'}",
424,3014.2636020183563,0.3936779499053955,RRTConnectkConfigDefault,1,2.4310550689697266,0.3936779499053955,1.702973728217595,9.105865958455125,1.0,"{'default': 0.741242816838841, 'type': 'geometric::RRTConnect'}",
425,3022.5037491321564,0.9049170017242432,RRTConnectkConfigDefault,1,2.488676071166992,0.9049170017242432,1.7029217643823942,7.247767471493839,1.0,"{'default': 0.7412337158908423, 'type': 'geometric::RRTConnect'}",
426,3030.834843158722,0.2561070919036865,RRTConnectkConfigDefault,1,3.194180965423584,0.2561070919036865,1.7027029989977853,7.165168776495325,1.0,"{'default': 0.7376167706204607, 'type': 'geometric::RRTConnect'}",
427,3037.7136301994324,0.1724410057067871,RRTConnectkConfigDefault,1,2.6598892211914062,0.1724410057067871,1.7026496903339023,7.655377333158526,1.0,"{'default': 0.7375920460947664, 'type': 'geometric::RRTConnect'}",
428,3045.390357017517,0.45595288276672363,RRTConnectkConfigDefault,1,2.8138740062713623,0.45595288276672363,1.7030198565960448,9.492618850841598,1.0,"{'default': 0.7399785798847638, 'type': 'geometric::RRTConnect'}",
429,3051.905016183853,0.18510007858276367,RRTConnectkConfigDefault,1,2.523021936416626,0.18510007858276367,1.7027755571312482,7.475328659893186,1.0,"{'default': 0.7413240687315048, 'type': 'geometric::RRTConnect'}",
430,3058.2480430603027,0.2215440273284912,RRTConnectkConfigDefault,1,1.8911352157592773,0.2215440273284912,1.703105911507529,7.049011045397155,1.0,"{'default': 0.7377948622147605, 'type': 'geometric::RRTConnect'}",
431,3064.892070055008,0.38859105110168457,RRTConnectkConfigDefault,1,2.3405628204345703,0.38859105110168457,1.7027029017771527,7.755182081373028,1.0,"{'default': 0.7412312887560909, 'type': 'geometric::RRTConnect'}",
432,3071.292153120041,0.21323800086975098,RRTConnectkConfigDefault,1,2.171945095062256,0.21323800086975098,1.702575767760511,7.441029415053513,1.0,"{'default': 0.7375639441593217, 'type': 'geometric::RRTConnect'}",
433,3078.0341761112213,0.23572993278503418,RRTConnectkConfigDefault,1,2.9505820274353027,0.23572993278503418,1.7030731985957657,8.118478739024155,1.0,"{'default': 0.7398631474278062, 'type': 'geometric::RRTConnect'}",
434,3085.9758851528168,0.9733760356903076,RRTConnectkConfigDefault,1,2.292695999145508,0.9733760356903076,1.7028047337958705,6.879839944817387,1.0,"{'default': 0.7378050299058421, 'type': 'geometric::RRTConnect'}",
435,3093.6450440883636,0.35085105895996094,RRTConnectkConfigDefault,1,2.615489959716797,0.35085105895996094,1.7026071054412297,7.680609526235184,1.0,"{'default': 0.7375737969018548, 'type': 'geometric::RRTConnect'}",
436,3100.209729194641,0.21982097625732422,RRTConnectkConfigDefault,1,1.8691091537475586,0.21982097625732422,1.7028108285044115,7.29959033673763,1.0,"{'default': 0.7375876424133886, 'type': 'geometric::RRTConnect'}",
437,3106.191610097885,0.23811006546020508,RRTConnectkConfigDefault,1,2.3669190406799316,0.23811006546020508,1.702758665106298,8.03968811499271,1.0,"{'default': 0.7398552283884907, 'type': 'geometric::RRTConnect'}",
438,3113.1197640895844,0.3610999584197998,RRTConnectkConfigDefault,1,2.0904228687286377,0.3610999584197998,1.7029098871872559,7.34594312818343,1.0,"{'default': 0.7376422394006532, 'type': 'geometric::RRTConnect'}",
439,3122.061870098114,0.41947197914123535,RRTConnectkConfigDefault,1,2.8714778423309326,0.41947197914123535,1.7030481783350702,7.2342605401464475,1.0,"{'default': 0.7409476914404304, 'type': 'geometric::RRTConnect'}",
440,3129.9001541137695,0.2266521453857422,RRTConnectkConfigDefault,1,2.6136388778686523,0.2266521453857422,1.7028872826744077,8.25750435694638,1.0,"{'default': 0.7398468511687006, 'type': 'geometric::RRTConnect'}",
441,3137.334403991699,0.6719691753387451,RRTConnectkConfigDefault,1,2.260300874710083,0.6719691753387451,1.7025022732259316,6.524751327426908,1.0,"{'default': 0.7375595626873919, 'type': 'geometric::RRTConnect'}",
442,3144.283471107483,0.1661679744720459,RRTConnectkConfigDefault,1,2.4133009910583496,0.1661679744720459,1.7026589925912772,8.478998420580123,1.0,"{'default': 0.7376249012202319, 'type': 'geometric::RRTConnect'}",
443,3149.8213210105896,0.2375938892364502,RRTConnectkConfigDefault,1,2.040463924407959,0.2375938892364502,1.7026124052389378,6.579677440821015,1.0,"{'default': 0.7398460093507587, 'type': 'geometric::RRTConnect'}",
444,3157.097122192383,0.36643004417419434,RRTConnectkConfigDefault,1,2.3420610427856445,0.36643004417419434,1.702733832966623,6.728023184021542,1.0,"{'default': 0.7410401756905758, 'type': 'geometric::RRTConnect'}",
445,3164.1115741729736,0.167680025100708,RRTConnectkConfigDefault,1,2.4413981437683105,0.167680025100708,1.7030033615183648,6.764057964679879,1.0,"{'default': 0.7410142365996182, 'type': 'geometric::RRTConnect'}",
446,3171.083589076996,0.26178693771362305,RRTConnectkConfigDefault,1,2.5297257900238037,0.26178693771362305,1.702606635367545,7.525351277281313,1.0,"{'default': 0.7375660216047358, 'type': 'geometric::RRTConnect'}",
