n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
569,4668.019199848175,0.8846359252929688,RRTConnectkConfigDefault,1,2.7020509243011475,0.8846359252929688,1.7029372886293823,6.861808448088495,1.0,"{'range': 2.1785564581224204, 'type': 'geometric::RRTConnect'}",
570,4676.866612911224,0.38688206672668457,RRTConnectkConfigDefault,1,3.3275980949401855,0.38688206672668457,1.7028233302716893,7.854804630813588,1.0,"{'range': 2.1861972528702336, 'type': 'geometric::RRTConnect'}",
571,4684.743371963501,0.8880009651184082,RRTConnectkConfigDefault,1,2.4343879222869873,0.8880009651184082,1.7028786228989305,7.801618888719715,1.0,"{'range': 2.178444237782356, 'type': 'geometric::RRTConnect'}",
572,4692.75514292717,0.3899061679840088,RRTConnectkConfigDefault,1,2.8409171104431152,0.3899061679840088,1.7029055659312429,7.763335163682439,1.0,"{'range': 2.1788136785765047, 'type': 'geometric::RRTConnect'}",
573,4700.842828989029,0.6634330749511719,RRTConnectkConfigDefault,1,2.5847349166870117,0.6634330749511719,1.7027954866778303,8.84350609272859,1.0,"{'range': 2.1810575316749836, 'type': 'geometric::RRTConnect'}",
574,4708.814656972885,0.5852649211883545,RRTConnectkConfigDefault,1,2.7208139896392822,0.5852649211883545,1.7028590920689635,8.313894900734837,1.0,"{'range': 2.1812874028972296, 'type': 'geometric::RRTConnect'}",
575,4718.000146865845,1.7179250717163086,RRTConnectkConfigDefault,1,3.7404890060424805,1.7179250717163086,1.702772970990014,9.564080684951664,1.0,"{'range': 2.183194751493735, 'type': 'geometric::RRTConnect'}",
576,4727.074312925339,0.5582399368286133,RRTConnectkConfigDefault,1,3.1178488731384277,0.5582399368286133,1.7029868377120747,7.515714782811382,1.0,"{'range': 2.181308800001926, 'type': 'geometric::RRTConnect'}",
577,4736.112838983536,0.7484807968139648,RRTConnectkConfigDefault,1,2.7796380519866943,0.7484807968139648,1.7028685738669267,8.546398942568663,1.0,"{'range': 2.1866803217371427, 'type': 'geometric::RRTConnect'}",
578,4745.570811033249,0.5809099674224854,RRTConnectkConfigDefault,1,2.830850124359131,0.5809099674224854,1.7029574215645813,7.207178825775106,1.0,"{'range': 2.1791436541738225, 'type': 'geometric::RRTConnect'}",
579,4753.893014907837,0.45781707763671875,RRTConnectkConfigDefault,1,2.5482590198516846,0.45781707763671875,1.7030933032926396,6.629048032344242,1.0,"{'range': 2.1853466657440626, 'type': 'geometric::RRTConnect'}",
580,4762.60703086853,0.4675719738006592,RRTConnectkConfigDefault,1,3.243156909942627,0.4675719738006592,1.7028072846688747,8.723649706701892,1.0,"{'range': 2.18606638240696, 'type': 'geometric::RRTConnect'}",
581,4765.274423837662,3.0,RRTConnectkConfigDefault,1,0.058595895767211914,0.029696941375732422,0.00012639153302235954,0.00012910895341441546,0.0,"{'range': 2.1846364995329024, 'type': 'geometric::RRTConnect'}",
582,4774.654944896698,0.4853401184082031,RRTConnectkConfigDefault,1,3.2061522006988525,0.4853401184082031,1.7030739638673582,7.725602891840914,1.0,"{'range': 2.1884705125424007, 'type': 'geometric::RRTConnect'}",
583,4783.637820959091,0.7529430389404297,RRTConnectkConfigDefault,1,2.7225520610809326,0.7529430389404297,1.7027290145943126,6.8810387930757955,1.0,"{'range': 2.186898170546286, 'type': 'geometric::RRTConnect'}",
584,4792.212692975998,0.6193521022796631,RRTConnectkConfigDefault,1,3.2743048667907715,0.6193521022796631,1.703052106761467,8.377308828517233,1.0,"{'range': 2.18687057076373, 'type': 'geometric::RRTConnect'}",
585,4801.724546909332,0.965386152267456,RRTConnectkConfigDefault,1,3.660482883453369,0.965386152267456,1.702871503763082,8.979919424602853,1.0,"{'range': 2.1860905394456775, 'type': 'geometric::RRTConnect'}",
586,4809.874485015869,0.4551279544830322,RRTConnectkConfigDefault,1,2.6097400188446045,0.4551279544830322,1.7029663524516259,6.997322515541714,1.0,"{'range': 2.188058950905348, 'type': 'geometric::RRTConnect'}",
587,4818.441588878632,0.7593288421630859,RRTConnectkConfigDefault,1,3.0006768703460693,0.7593288421630859,1.7027833948476523,7.6438989336464465,1.0,"{'range': 2.18641757498297, 'type': 'geometric::RRTConnect'}",
588,4825.375960826874,0.2963130474090576,RRTConnectkConfigDefault,1,2.395843982696533,0.2963130474090576,1.7029248954137006,7.2159915652805,1.0,"{'range': 2.1855771752622775, 'type': 'geometric::RRTConnect'}",
589,4833.856421947479,0.3033311367034912,RRTConnectkConfigDefault,1,2.858590841293335,0.3033311367034912,1.702830435386732,7.695088868058469,1.0,"{'range': 2.186434683772, 'type': 'geometric::RRTConnect'}",
590,4836.062165975571,3.0,RRTConnectkConfigDefault,1,0.06821823120117188,0.06245589256286621,0.00033039647121615924,0.00033523098180848944,0.0,"{'range': 2.1855573090133844, 'type': 'geometric::RRTConnect'}",
591,4844.299098968506,0.5936369895935059,RRTConnectkConfigDefault,1,2.485396146774292,0.5936369895935059,1.7028565134012938,7.238482699394591,1.0,"{'range': 2.185479120912628, 'type': 'geometric::RRTConnect'}",
592,4855.140707015991,0.9401319026947021,RRTConnectkConfigDefault,1,3.9606869220733643,0.9401319026947021,1.7026752132393754,7.294042610447841,1.0,"{'range': 2.1816473479104372, 'type': 'geometric::RRTConnect'}",
593,4864.67115688324,0.6407589912414551,RRTConnectkConfigDefault,1,3.1087470054626465,0.6407589912414551,1.702617384367868,7.775446795411175,1.0,"{'range': 2.183210007568146, 'type': 'geometric::RRTConnect'}",
594,4873.472071886063,0.2687191963195801,RRTConnectkConfigDefault,1,3.30989408493042,0.2687191963195801,1.7027143866359162,8.052272882169145,1.0,"{'range': 2.1865655308574543, 'type': 'geometric::RRTConnect'}",
595,4882.149335861206,0.8385908603668213,RRTConnectkConfigDefault,1,2.5738489627838135,0.8385908603668213,1.702832122403164,7.960260292461299,1.0,"{'range': 2.178414564774395, 'type': 'geometric::RRTConnect'}",
596,4888.669759988785,3.0,RRTConnectkConfigDefault,1,0.0051839351654052734,1.3599159717559814,0.0,0.0,0.0,"{'range': 2.181008767290212, 'type': 'geometric::RRTConnect'}",
597,4893.2234699726105,0.44193601608276367,RRTConnectkConfigDefault,1,2.600933074951172,0.44193601608276367,1.7029268803679267,6.672376036760952,1.0,"{'range': 2.1861899486861653, 'type': 'geometric::RRTConnect'}",
598,4901.662791013718,0.560189962387085,RRTConnectkConfigDefault,1,2.647062063217163,0.560189962387085,1.7029349356984624,7.338495316528491,1.0,"{'range': 2.1873090868045213, 'type': 'geometric::RRTConnect'}",
599,4909.76230096817,0.5411732196807861,RRTConnectkConfigDefault,1,3.1712698936462402,0.5411732196807861,1.7029381647805404,7.088242560208395,1.0,"{'range': 2.1857645392990985, 'type': 'geometric::RRTConnect'}",
600,4919.6381368637085,1.5823230743408203,RRTConnectkConfigDefault,1,3.3400940895080566,1.5823230743408203,1.7028926028693026,10.03527723568428,1.0,"{'range': 2.182436300661135, 'type': 'geometric::RRTConnect'}",
601,4928.109726905823,0.8080391883850098,RRTConnectkConfigDefault,1,3.4907240867614746,0.8080391883850098,1.7027555609170164,9.322046836537348,1.0,"{'range': 2.181536858895903, 'type': 'geometric::RRTConnect'}",
602,4936.783231973648,0.568958044052124,RRTConnectkConfigDefault,1,2.527437925338745,0.568958044052124,1.70290670749921,7.7339733700437465,1.0,"{'range': 2.1819073032672778, 'type': 'geometric::RRTConnect'}",
603,4944.65033698082,0.5064060688018799,RRTConnectkConfigDefault,1,2.840939998626709,0.5064060688018799,1.7029216294828615,8.338929121138566,1.0,"{'range': 2.181036938790499, 'type': 'geometric::RRTConnect'}",
604,4953.517912864685,0.5555999279022217,RRTConnectkConfigDefault,1,2.6664140224456787,0.5555999279022217,1.7028254936080458,6.682247494551255,1.0,"{'range': 2.1854470204619334, 'type': 'geometric::RRTConnect'}",
605,4962.69862985611,0.885045051574707,RRTConnectkConfigDefault,1,2.8634259700775146,0.885045051574707,1.7026832699208874,8.094629848875089,1.0,"{'range': 2.1812419041328037, 'type': 'geometric::RRTConnect'}",
606,4970.628799915314,0.45726585388183594,RRTConnectkConfigDefault,1,2.7972869873046875,0.45726585388183594,1.7028133041823956,8.30861521903357,1.0,"{'range': 2.181923244903536, 'type': 'geometric::RRTConnect'}",
607,4973.6952040195465,3.0,RRTConnectkConfigDefault,1,0.04668903350830078,0.023994922637939453,0.0002268666009458103,0.0002323086275730044,0.0,"{'range': 2.182403062699163, 'type': 'geometric::RRTConnect'}",
608,4982.777547836304,0.799368143081665,RRTConnectkConfigDefault,1,3.321323871612549,0.799368143081665,1.7027878878506608,7.2375672465811505,1.0,"{'range': 2.1784207890985243, 'type': 'geometric::RRTConnect'}",
609,4991.593243837357,0.8594760894775391,RRTConnectkConfigDefault,1,2.7091779708862305,0.8594760894775391,1.7029046538704384,7.23231728298417,1.0,"{'range': 2.179009046606653, 'type': 'geometric::RRTConnect'}",
610,5001.10741186142,0.8587400913238525,RRTConnectkConfigDefault,1,3.651648998260498,0.8587400913238525,1.7029175797056966,8.425104307153928,1.0,"{'range': 2.1853696881995113, 'type': 'geometric::RRTConnect'}",
611,5009.726926803589,0.5224001407623291,RRTConnectkConfigDefault,1,2.9486520290374756,0.5224001407623291,1.7027358884691017,8.533766230703039,1.0,"{'range': 2.178857451049366, 'type': 'geometric::RRTConnect'}",
612,5016.774290800095,0.4910240173339844,RRTConnectkConfigDefault,1,2.1960151195526123,0.4910240173339844,1.7028414431648606,7.308467648690152,1.0,"{'range': 2.1861405060691306, 'type': 'geometric::RRTConnect'}",
613,5026.390035867691,0.6555218696594238,RRTConnectkConfigDefault,1,3.5473740100860596,0.6555218696594238,1.7027418927756068,8.757294395282088,1.0,"{'range': 2.1862002225918316, 'type': 'geometric::RRTConnect'}",
614,5034.438069820404,0.37514615058898926,RRTConnectkConfigDefault,1,2.5861592292785645,0.37514615058898926,1.702796245030711,7.372463293027722,1.0,"{'range': 2.1880140512047754, 'type': 'geometric::RRTConnect'}",
615,5041.510763883591,0.43177223205566406,RRTConnectkConfigDefault,1,2.2377970218658447,0.43177223205566406,1.7029262052053546,6.52745769417702,1.0,"{'range': 2.182416210733244, 'type': 'geometric::RRTConnect'}",
616,5050.787540912628,0.631721019744873,RRTConnectkConfigDefault,1,2.7517709732055664,0.631721019744873,1.7029863931059992,7.195008193095172,1.0,"{'range': 2.186409174964768, 'type': 'geometric::RRTConnect'}",
617,5060.2024738788605,0.5830838680267334,RRTConnectkConfigDefault,1,2.6327598094940186,0.5830838680267334,1.7028101229786914,7.101419537691101,1.0,"{'range': 2.186020541590412, 'type': 'geometric::RRTConnect'}",
618,5068.611701011658,0.6808979511260986,RRTConnectkConfigDefault,1,2.8493258953094482,0.6808979511260986,1.7029646574384574,8.28544991251018,1.0,"{'range': 2.187273978402777, 'type': 'geometric::RRTConnect'}",
619,5077.028421878815,0.6535911560058594,RRTConnectkConfigDefault,1,3.175929069519043,0.6535911560058594,1.7029893377259993,8.529537049427558,1.0,"{'range': 2.186410639926952, 'type': 'geometric::RRTConnect'}",
620,5085.0835750103,0.4656648635864258,RRTConnectkConfigDefault,1,2.378514051437378,0.4656648635864258,1.702900609350126,6.85584150206731,1.0,"{'range': 2.1853674179232674, 'type': 'geometric::RRTConnect'}",
621,5092.813485860825,0.7904629707336426,RRTConnectkConfigDefault,1,2.2238268852233887,0.7904629707336426,1.7027122399502315,7.150251669355733,1.0,"{'range': 2.1858162927323423, 'type': 'geometric::RRTConnect'}",
622,5100.95885181427,0.6995890140533447,RRTConnectkConfigDefault,1,2.8281209468841553,0.6995890140533447,1.7028106863588435,7.849318744633926,1.0,"{'range': 2.185658656280831, 'type': 'geometric::RRTConnect'}",
623,5109.218202829361,0.5352840423583984,RRTConnectkConfigDefault,1,2.8298559188842773,0.5352840423583984,1.7028548791409661,7.3722360764808235,1.0,"{'range': 2.1831807521249593, 'type': 'geometric::RRTConnect'}",
624,5117.422535896301,0.5472540855407715,RRTConnectkConfigDefault,1,2.9471418857574463,0.5472540855407715,1.7029112170628937,8.857766926368235,1.0,"{'range': 2.184896934237871, 'type': 'geometric::RRTConnect'}",
625,5125.913684844971,0.6804378032684326,RRTConnectkConfigDefault,1,2.345017910003662,0.6804378032684326,1.7029059017905055,8.375970967613082,1.0,"{'range': 2.1846093984478587, 'type': 'geometric::RRTConnect'}",
626,5135.266222000122,0.4556300640106201,RRTConnectkConfigDefault,1,3.079730987548828,0.4556300640106201,1.7028715510680492,7.872835694209276,1.0,"{'range': 2.1872534358318436, 'type': 'geometric::RRTConnect'}",
627,5144.356495857239,0.8619289398193359,RRTConnectkConfigDefault,1,2.6783180236816406,0.8619289398193359,1.7027540911088321,7.4663130969569425,1.0,"{'range': 2.186595686610559, 'type': 'geometric::RRTConnect'}",
628,5151.39911699295,0.639362096786499,RRTConnectkConfigDefault,1,1.6805479526519775,0.639362096786499,1.7026848219236712,7.035413085057791,1.0,"{'range': 2.1859115124268187, 'type': 'geometric::RRTConnect'}",
629,5158.310448884964,0.5153250694274902,RRTConnectkConfigDefault,1,2.6808650493621826,0.5153250694274902,1.7028681917828044,6.8022969169162915,1.0,"{'range': 2.1808692009182895, 'type': 'geometric::RRTConnect'}",
630,5168.084602832794,0.6664199829101562,RRTConnectkConfigDefault,1,3.326000928878784,0.6664199829101562,1.7028672235219695,7.049255730885171,1.0,"{'range': 2.1848761348017813, 'type': 'geometric::RRTConnect'}",
631,5176.780263900757,1.0220921039581299,RRTConnectkConfigDefault,1,2.5721001625061035,1.0220921039581299,1.7026257401048726,7.115649564238607,1.0,"{'range': 2.1791321940362662, 'type': 'geometric::RRTConnect'}",
632,5185.823801994324,0.67864990234375,RRTConnectkConfigDefault,1,3.3959407806396484,0.67864990234375,1.702900470841361,9.287122581706901,1.0,"{'range': 2.1858039322126555, 'type': 'geometric::RRTConnect'}",
633,5194.006021976471,0.25214290618896484,RRTConnectkConfigDefault,1,3.0049848556518555,0.25214290618896484,1.7030168670691408,7.470719933382661,1.0,"{'range': 2.1862462142482157, 'type': 'geometric::RRTConnect'}",
634,5202.480269908905,0.4566209316253662,RRTConnectkConfigDefault,1,3.1738550662994385,0.4566209316253662,1.7030578438654598,8.165835200259997,1.0,"{'range': 2.185483806123337, 'type': 'geometric::RRTConnect'}",
635,5209.263592004776,0.33234405517578125,RRTConnectkConfigDefault,1,1.985914945602417,0.33234405517578125,1.7028208059157406,7.466085758428373,1.0,"{'range': 2.186119525578733, 'type': 'geometric::RRTConnect'}",
636,5216.723202943802,0.677433967590332,RRTConnectkConfigDefault,1,2.624898910522461,0.677433967590332,1.7028113263763391,8.017763890643318,1.0,"{'range': 2.1857810968272946, 'type': 'geometric::RRTConnect'}",
637,5224.182626008987,0.4275360107421875,RRTConnectkConfigDefault,1,2.7594962120056152,0.4275360107421875,1.7028042200459388,8.94013908030518,1.0,"{'range': 2.1861577082192705, 'type': 'geometric::RRTConnect'}",
638,5232.31889796257,0.45966291427612305,RRTConnectkConfigDefault,1,2.5206298828125,0.45966291427612305,1.7026725087567043,7.597155549607759,1.0,"{'range': 2.1880888773654172, 'type': 'geometric::RRTConnect'}",
639,5240.3496680259705,0.6961679458618164,RRTConnectkConfigDefault,1,2.9093329906463623,0.6961679458618164,1.702704289544304,6.8703065616350285,1.0,"{'range': 2.186719267709153, 'type': 'geometric::RRTConnect'}",
640,5248.7437748909,0.5303099155426025,RRTConnectkConfigDefault,1,2.9437878131866455,0.5303099155426025,1.7028430771650627,6.81180850858007,1.0,"{'range': 2.1808841394565395, 'type': 'geometric::RRTConnect'}",
641,5257.342010974884,0.8742508888244629,RRTConnectkConfigDefault,1,3.148481845855713,0.8742508888244629,1.702795441121199,8.350625187399881,1.0,"{'range': 2.178314412650326, 'type': 'geometric::RRTConnect'}",
642,5265.8213658332825,0.37319397926330566,RRTConnectkConfigDefault,1,3.075317859649658,0.37319397926330566,1.7026627728948094,7.834121295250836,1.0,"{'range': 2.1864298683856878, 'type': 'geometric::RRTConnect'}",
643,5273.848990917206,0.7004239559173584,RRTConnectkConfigDefault,1,3.0923171043395996,0.7004239559173584,1.7028943042038283,8.595066948186988,1.0,"{'range': 2.186895452477327, 'type': 'geometric::RRTConnect'}",
644,5282.624444961548,0.8003990650177002,RRTConnectkConfigDefault,1,2.877635955810547,0.8003990650177002,1.702858099640346,6.900035815949162,1.0,"{'range': 2.18167819261729, 'type': 'geometric::RRTConnect'}",
645,5291.355975866318,0.7316951751708984,RRTConnectkConfigDefault,1,2.4854068756103516,0.7316951751708984,1.7025979523527954,6.900106741506391,1.0,"{'range': 2.1846311627718764, 'type': 'geometric::RRTConnect'}",
646,5300.035703897476,0.8321018218994141,RRTConnectkConfigDefault,1,3.329293966293335,0.8321018218994141,1.7027170211086595,8.171791774368877,1.0,"{'range': 2.183283026148495, 'type': 'geometric::RRTConnect'}",
647,5309.2058198452,0.7387270927429199,RRTConnectkConfigDefault,1,3.094331979751587,0.7387270927429199,1.7028654255196356,8.005038977429537,1.0,"{'range': 2.18157008374154, 'type': 'geometric::RRTConnect'}",
648,5318.097430944443,0.40761613845825195,RRTConnectkConfigDefault,1,3.2550618648529053,0.40761613845825195,1.7029405431527023,9.145565700930696,1.0,"{'range': 2.1871883679293362, 'type': 'geometric::RRTConnect'}",
649,5326.6805720329285,0.5322461128234863,RRTConnectkConfigDefault,1,2.950650930404663,0.5322461128234863,1.7028501973416894,6.988179437110199,1.0,"{'range': 2.185331473563782, 'type': 'geometric::RRTConnect'}",
650,5335.717880010605,0.8131110668182373,RRTConnectkConfigDefault,1,3.0418410301208496,0.8131110668182373,1.7030389336827654,9.581220066903755,1.0,"{'range': 2.185537951195368, 'type': 'geometric::RRTConnect'}",
651,5345.296380996704,1.2509028911590576,RRTConnectkConfigDefault,1,3.3173608779907227,1.2509028911590576,1.7027576868386547,9.516713983792709,1.0,"{'range': 2.1854800057662547, 'type': 'geometric::RRTConnect'}",
652,5354.045552968979,0.8539080619812012,RRTConnectkConfigDefault,1,3.3113720417022705,0.8539080619812012,1.7028262978382045,7.086749988019405,1.0,"{'range': 2.1865433369068206, 'type': 'geometric::RRTConnect'}",
653,5363.674017906189,1.0261619091033936,RRTConnectkConfigDefault,1,2.7802250385284424,1.0261619091033936,1.7028788559321628,7.156096561103947,1.0,"{'range': 2.187178054354764, 'type': 'geometric::RRTConnect'}",
