,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
701,4854.959801912308,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
702,4862.9050340652475,0.8954319953918457,RRTConnectkConfigDefault,1,2.7658100128173833,0.8954319953918457,1.7028495728298612,7.076354956876445,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
703,4869.143975019455,0.19860005378723145,RRTConnectkConfigDefault,1,2.660400867462158,0.19860005378723145,1.7029809286300939,6.777925815940981,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
704,4877.653324842453,0.9405429363250732,RRTConnectkConfigDefault,1,2.930161952972412,0.9405429363250732,1.7027444181351319,8.532267468741326,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
705,4884.129101037979,0.5833740234375,RRTConnectkConfigDefault,1,2.84409499168396,0.5833740234375,1.7027045722345917,8.383971936078478,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
706,4885.095114946364,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
707,4891.934699058533,0.1335468292236328,RRTConnectkConfigDefault,1,2.7824602127075195,0.1335468292236328,1.7029081583317731,9.043054694409877,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
708,4892.758215904236,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
709,4899.680434942246,0.4099910259246826,RRTConnectkConfigDefault,1,3.300373077392578,0.4099910259246826,1.7030474653038767,9.18015530709748,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
710,4905.700958967209,0.4679231643676758,RRTConnectkConfigDefault,1,2.733288049697876,0.4679231643676758,1.7028639647993509,9.286742972687977,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
711,4913.029764890671,0.19480299949646,RRTConnectkConfigDefault,1,2.763153076171875,0.19480299949646,1.703019337065919,7.234507554216089,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
712,4920.0036668777475,0.6443190574645996,RRTConnectkConfigDefault,1,2.676064968109131,0.6443190574645996,1.7030214647604744,7.9772312351061565,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
713,4925.661000967026,0.2959752082824707,RRTConnectkConfigDefault,1,2.1712958812713623,0.2959752082824707,1.702836019358703,7.030021912198435,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
714,4931.4301459789285,0.3629801273345947,RRTConnectkConfigDefault,1,2.202712059020996,0.3629801273345947,1.702830435739356,7.1454850045835725,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
715,4937.537337064743,0.2597670555114746,RRTConnectkConfigDefault,1,2.531713962554932,0.2597670555114746,1.7026212864096726,8.39478198436561,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
716,4943.905411958695,0.2943141460418701,RRTConnectkConfigDefault,1,2.7975728511810303,0.2943141460418701,1.7027628155909138,8.453164396635987,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
717,4949.452353000641,0.1454451084136963,RRTConnectkConfigDefault,1,2.1476058959960938,0.1454451084136963,1.7028186409515973,7.613265677800967,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
718,4954.901938915254,0.26172399520874023,RRTConnectkConfigDefault,1,2.4501020908355717,0.26172399520874023,1.7028200594950686,7.675107795457631,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
719,4961.5724959373465,0.4140880107879639,RRTConnectkConfigDefault,1,2.8488340377807617,0.4140880107879639,1.7028088491136784,8.703592495212582,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
720,4967.455360889435,0.2404830455780029,RRTConnectkConfigDefault,1,2.1201097965240483,0.2404830455780029,1.7028030398407743,7.649700210195117,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
721,4972.24880194664,0.3130371570587158,RRTConnectkConfigDefault,1,1.8474209308624268,0.3130371570587158,1.7027887859720836,7.616598005443612,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
722,4977.460411071776,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
723,4980.313039064406,0.21623897552490234,RRTConnectkConfigDefault,1,2.219979047775269,0.21623897552490234,1.702788371679291,7.537168706797853,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
724,4987.4936389923105,0.2940640449523926,RRTConnectkConfigDefault,1,3.3248660564422607,0.2940640449523926,1.7030075389802246,8.760538307020562,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
725,4993.915638923645,0.1497061252593994,RRTConnectkConfigDefault,1,2.408375024795532,0.1497061252593994,1.7028254383834098,7.176570725724843,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
726,5000.757218837738,0.2026071548461914,RRTConnectkConfigDefault,1,3.127669095993042,0.2026071548461914,1.702947672896603,9.344171488550199,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
727,5007.734204053879,0.4789929389953613,RRTConnectkConfigDefault,1,2.617151975631714,0.4789929389953613,1.7030616339250333,7.15251651306655,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
728,5015.152580022812,0.7505960464477539,RRTConnectkConfigDefault,1,2.8377950191497803,0.7505960464477539,1.7028201049053953,8.36328708741457,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
729,5021.258280992508,0.3620469570159912,RRTConnectkConfigDefault,1,2.753209114074707,0.3620469570159912,1.7029879282641145,8.397333479193719,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
730,5027.288053035736,0.3851611614227295,RRTConnectkConfigDefault,1,2.492614984512329,0.3851611614227295,1.7030474210827211,7.954793966297733,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
731,5034.549144029616,0.2994701862335205,RRTConnectkConfigDefault,1,3.2246739864349365,0.2994701862335205,1.7028287629949523,8.384830423632362,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
732,5040.3579189777365,0.3092210292816162,RRTConnectkConfigDefault,1,2.1806349754333496,0.3092210292816162,1.7027082008704113,6.767253406666522,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
733,5047.6364879608145,0.3189051151275635,RRTConnectkConfigDefault,1,3.347048044204712,0.3189051151275635,1.702820718892949,9.551182292234481,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
734,5054.520138025284,0.396392822265625,RRTConnectkConfigDefault,1,2.3984158039093018,0.396392822265625,1.7028519100881048,7.399816475262552,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
735,5061.18289399147,0.19199705123901367,RRTConnectkConfigDefault,1,3.047826051712036,0.19199705123901367,1.7026901679364237,7.787975111782909,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
736,5065.2297270297995,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
737,5068.500967979431,0.3718571662902832,RRTConnectkConfigDefault,1,2.437995195388794,0.3718571662902832,1.7027073938291104,6.989690811431499,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
738,5073.414396047592,0.3482239246368408,RRTConnectkConfigDefault,1,2.0439190864562993,0.3482239246368408,1.702852182807488,8.4440319057619,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
739,5078.337543010713,0.2040841579437256,RRTConnectkConfigDefault,1,2.4000508785247803,0.2040841579437256,1.7028535954173187,9.457981805834363,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
740,5084.1289908885965,0.2288379669189453,RRTConnectkConfigDefault,1,2.2442898750305176,0.2288379669189453,1.7027482948247097,6.864548024260517,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
741,5090.10363984108,0.3192131519317627,RRTConnectkConfigDefault,1,2.361003875732422,0.3192131519317627,1.7025513371831569,7.138857671683987,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
742,5099.3232600688925,0.573714017868042,RRTConnectkConfigDefault,1,5.171945810317993,0.573714017868042,1.7030579337712333,13.977339496649414,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
743,5105.956955909729,0.3206031322479248,RRTConnectkConfigDefault,1,2.5019819736480717,0.3206031322479248,1.7029480794253582,6.832243824297303,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
744,5111.773577928543,0.9555070400238036,RRTConnectkConfigDefault,1,1.987076997756958,0.9555070400238036,1.7026884412011023,7.194368993833571,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
745,5117.779067993164,0.2648129463195801,RRTConnectkConfigDefault,1,2.51682710647583,0.2648129463195801,1.7025618961083502,8.474584143118191,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
746,5124.334884881973,0.2001659870147705,RRTConnectkConfigDefault,1,2.325423002243042,0.2001659870147705,1.7029377599880249,6.911324966391955,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
747,5130.932353019713,0.3894631862640381,RRTConnectkConfigDefault,1,1.998971939086914,0.3894631862640381,1.7027511989923054,6.678642350453773,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
748,5135.1394250392905,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
749,5139.586076021194,0.5085940361022949,RRTConnectkConfigDefault,1,3.2745120525360107,0.5085940361022949,1.7027445092719902,9.046061726520326,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
750,5145.661558866501,0.3425319194793701,RRTConnectkConfigDefault,1,2.0569329261779785,0.3425319194793701,1.7026949132354885,6.895668187061213,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
751,5152.3953750133505,0.22200512886047366,RRTConnectkConfigDefault,1,2.8539140224456787,0.22200512886047366,1.7028346003617878,8.503624957834006,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
752,5157.403874874115,0.21367406845092773,RRTConnectkConfigDefault,1,2.135239124298096,0.21367406845092773,1.702950440555464,8.110569923870013,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
753,5163.245169878006,0.23648905754089355,RRTConnectkConfigDefault,1,2.529092073440552,0.23648905754089355,1.703037110739107,8.156883607905051,1.0,"{'default': 0.1, 'type': 'geometric::RRTConnect'}"
754,5169.406937837601,0.36875796318054205,RRTConnectkConfigDefault,1,2.4080350399017334,0.36875796318054205,1.7030524367615023,7.91717057106922,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
755,5176.856487989427,0.4466018676757813,RRTConnectkConfigDefault,1,3.335671186447144,0.4466018676757813,1.7028451847660415,10.114947657275769,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
756,5182.86040186882,0.4212980270385742,RRTConnectkConfigDefault,1,2.5962660312652592,0.4212980270385742,1.702795467975447,6.710810777496178,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
757,5188.5213038921365,0.18064308166503906,RRTConnectkConfigDefault,1,2.291656017303467,0.18064308166503906,1.7026578635747636,8.377218318305621,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
758,5194.451812028885,0.2895960807800293,RRTConnectkConfigDefault,1,1.9319450855255127,0.2895960807800293,1.7027298975250251,7.0360642271430125,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
759,5200.294450044632,0.3005950450897217,RRTConnectkConfigDefault,1,2.5481960773468018,0.3005950450897217,1.7029128463286478,7.7471698342563435,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
760,5206.947044849396,0.4177548885345459,RRTConnectkConfigDefault,1,2.175395965576172,0.4177548885345459,1.7029537291864043,6.7501306020970855,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
761,5213.311289072037,0.385565996170044,RRTConnectkConfigDefault,1,2.6018500328063965,0.385565996170044,1.7029255194054735,7.22520558450289,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
762,5220.1856219768515,0.9395849704742432,RRTConnectkConfigDefault,1,2.49634313583374,0.9395849704742432,1.702973629598805,8.55722970931843,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
763,5225.3922748565665,0.14803695678710938,RRTConnectkConfigDefault,1,2.2061760425567627,0.14803695678710938,1.7028536211710918,6.682480088073035,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
764,5231.623771905899,0.4993550777435303,RRTConnectkConfigDefault,1,2.232839107513428,0.4993550777435303,1.7027368779957524,7.351381997265997,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
765,5237.61433005333,0.44553685188293457,RRTConnectkConfigDefault,1,2.0008270740509038,0.44553685188293457,1.703031886357638,6.729832007163143,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
766,5244.725359916687,0.5396120548248291,RRTConnectkConfigDefault,1,2.627964973449707,0.5396120548248291,1.7026489202645918,8.074770456425004,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
767,5251.510808944702,0.4380829334259033,RRTConnectkConfigDefault,1,2.484844923019409,0.4380829334259033,1.702836510701521,7.823734876995157,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
768,5257.646157979965,0.2554779052734375,RRTConnectkConfigDefault,1,2.8567609786987305,0.2554779052734375,1.7028010888796192,8.897339777999914,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
769,5264.131517887116,0.3631870746612549,RRTConnectkConfigDefault,1,2.732518196105957,0.3631870746612549,1.7027945526063368,7.363272525337059,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
770,5270.862684011458,0.4733588695526123,RRTConnectkConfigDefault,1,2.9150848388671875,0.4733588695526123,1.7027216987180034,8.846818160185409,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
771,5278.10178399086,0.3632080554962158,RRTConnectkConfigDefault,1,3.4541189670562744,0.3632080554962158,1.7027302401971949,7.230534691489642,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
772,5522.762564897536,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
773,5530.447191953658,0.8878421783447266,RRTConnectkConfigDefault,1,2.628357172012329,0.8878421783447266,1.7029318058598184,8.103851151247571,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
774,5536.599807024001,0.17308402061462402,RRTConnectkConfigDefault,1,3.082481861114502,0.17308402061462402,1.7028590508449923,7.8519209854487855,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
775,5543.749848842621,0.5361931324005127,RRTConnectkConfigDefault,1,2.9314839839935303,0.5361931324005127,1.7030518011861686,8.062590920645794,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
776,5550.1869089603415,0.2508070468902588,RRTConnectkConfigDefault,1,2.6439900398254395,0.2508070468902588,1.7029984752842795,8.124547552677162,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
777,5556.569519042969,0.3297371864318848,RRTConnectkConfigDefault,1,2.488532066345215,0.3297371864318848,1.7029242079595368,7.082857192177867,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
778,5562.63126397133,0.2298300266265869,RRTConnectkConfigDefault,1,2.4798591136932373,0.2298300266265869,1.7028365079371783,7.7075279178241445,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
779,5568.107806921004,0.3628060817718506,RRTConnectkConfigDefault,1,2.006454944610596,0.3628060817718506,1.7029779658524842,6.566914523444524,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
780,5573.0392689704895,0.2511739730834961,RRTConnectkConfigDefault,1,1.9622998237609863,0.2511739730834961,1.702881192177544,7.492775597790251,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
781,5573.809697866441,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
782,5578.668735980988,0.27284884452819824,RRTConnectkConfigDefault,1,2.060576915740967,0.27284884452819824,1.702834738671302,7.35166597623932,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
783,5584.545326948167,0.6360659599304199,RRTConnectkConfigDefault,1,2.581380844116211,0.6360659599304199,1.7031656999681597,7.562802409616528,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
784,5588.496541023254,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
785,5592.041498899461,0.4126570224761963,RRTConnectkConfigDefault,1,2.6387040615081787,0.4126570224761963,1.7028511155448576,7.542763302593141,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
786,5598.468394994737,0.2686159610748291,RRTConnectkConfigDefault,1,2.3520760536193848,0.2686159610748291,1.7028776373547982,6.961034541805407,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
787,5604.331763029098,0.4707250595092773,RRTConnectkConfigDefault,1,2.1988050937652592,0.4707250595092773,1.7029329865045464,6.823432557175784,1.0,"{'default': 0.2, 'type': 'geometric::RRTConnect'}"
788,5610.750390052795,0.4759209156036377,RRTConnectkConfigDefault,1,2.1910808086395264,0.4759209156036377,1.7025761269789703,6.955553057005218,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
789,5617.035757064819,0.3687999248504639,RRTConnectkConfigDefault,1,2.292668104171753,0.3687999248504639,1.7030080149102709,6.652565365836133,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
790,5623.1928968429565,0.34549593925476074,RRTConnectkConfigDefault,1,2.963068962097168,0.34549593925476074,1.7027538564889677,8.193024738411031,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
791,5629.653892993927,0.462759017944336,RRTConnectkConfigDefault,1,2.205296039581299,0.462759017944336,1.7027293842947635,7.259841111318026,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
792,5635.802048921584,0.7077939510345459,RRTConnectkConfigDefault,1,2.1026160717010502,0.7077939510345459,1.7026253472414183,7.363918281914833,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
793,5641.975533008575,0.2156498432159424,RRTConnectkConfigDefault,1,2.475407838821411,0.2156498432159424,1.702651621155444,8.229373749881516,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
794,5648.3352909088135,0.15855693817138672,RRTConnectkConfigDefault,1,2.6407830715179443,0.15855693817138672,1.7027520862447505,7.87627944581579,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
