,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1176,3681.1215748787,2.9117891788,BKPIECEkConfigDefault,1,1.8585920334000001,2.9117891788,1.7029963307,6.9980473456,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.32864346319405674, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3007639735877916, 'failed_expansion_score_factor': 0.6799438369266958, 'min_valid_path_fraction': 0.016441432976132323, 'type': 'geometric::BKPIECE'}"
1177,3688.3709518909995,0.5167200565,BKPIECEkConfigDefault,1,2.0587589741,0.5167200565,1.7026753349000001,6.8262086570000005,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9908651886927293, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3068790302000224, 'failed_expansion_score_factor': 0.3206956059711645, 'min_valid_path_fraction': 0.1437654594472754, 'type': 'geometric::BKPIECE'}"
1178,3696.6366078854,1.5461521149000002,BKPIECEkConfigDefault,1,2.4070858955000003,1.5461521149000002,1.7028014341,7.934133189700001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2417654771802124, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2851900144953934, 'failed_expansion_score_factor': 0.9027715657946562, 'min_valid_path_fraction': 0.026008206556930376, 'type': 'geometric::BKPIECE'}"
1179,3705.7212538719,2.4228508472,BKPIECEkConfigDefault,1,2.2436840534,2.4228508472,1.7030731652000002,8.2507809662,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8579543027631461, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2871812605359576, 'failed_expansion_score_factor': 0.8134251189184228, 'min_valid_path_fraction': 0.18092158974497133, 'type': 'geometric::BKPIECE'}"
1180,3712.7653028965,0.6629190445,BKPIECEkConfigDefault,1,2.0439059734000002,0.6629190445,1.7029463262,8.425759733200001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7635673433712622, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3023601449964177, 'failed_expansion_score_factor': 0.614376326151129, 'min_valid_path_fraction': 0.1572898957394734, 'type': 'geometric::BKPIECE'}"
1181,3719.7111959457,1.104598999,BKPIECEkConfigDefault,1,1.9137949944,1.104598999,1.7028211907,7.1170714947,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5383329675508451, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.293527433351071, 'failed_expansion_score_factor': 0.8451044305497715, 'min_valid_path_fraction': 0.0942239886518377, 'type': 'geometric::BKPIECE'}"
1182,3726.7208688259,1.172850132,BKPIECEkConfigDefault,1,2.1009681225,1.172850132,1.7031124957,8.2939099054,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9255191854445113, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2878864255941465, 'failed_expansion_score_factor': 0.5035649435930507, 'min_valid_path_fraction': 0.1552117213813933, 'type': 'geometric::BKPIECE'}"
1183,3734.887239933,1.7399318218000002,BKPIECEkConfigDefault,1,1.9838559628,1.7399318218000002,1.7029045923,7.6403284926,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5345949760779203, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.313790208025894, 'failed_expansion_score_factor': 0.40157721501348387, 'min_valid_path_fraction': 0.09845527395401868, 'type': 'geometric::BKPIECE'}"
1184,3742.6003777981,0.8817510605,BKPIECEkConfigDefault,1,2.1912150383,0.8817510605,1.7028631682,8.7730035192,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4243791558299628, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2853103382625206, 'failed_expansion_score_factor': 0.7671138056473579, 'min_valid_path_fraction': 0.1639831665923908, 'type': 'geometric::BKPIECE'}"
1185,3750.8155670165997,2.267624855,BKPIECEkConfigDefault,1,1.9547009468,2.267624855,1.70314584,7.387319520499999,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.654691168521645, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2924966855661135, 'failed_expansion_score_factor': 0.3262043500376844, 'min_valid_path_fraction': 0.15290395549626193, 'type': 'geometric::BKPIECE'}"
1186,3757.6569409371004,0.6911919117,BKPIECEkConfigDefault,1,1.7700181007,0.6911919117,1.7027964266,6.835131975,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.27737128722228116, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3069679778053676, 'failed_expansion_score_factor': 0.23407135724494293, 'min_valid_path_fraction': 0.10266114082030145, 'type': 'geometric::BKPIECE'}"
1187,3765.0808370113,0.7074818611,BKPIECEkConfigDefault,1,2.1820719241999997,0.7074818611,1.7030409150999999,9.3353925761,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22319401507348186, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2656303996063545, 'failed_expansion_score_factor': 0.37024470598840414, 'min_valid_path_fraction': 0.0001400381906714321, 'type': 'geometric::BKPIECE'}"
1188,3772.8634088039003,2.0355999469999997,BKPIECEkConfigDefault,1,1.8787817955000001,2.0355999469999997,1.7028127312999999,7.0713156889999995,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5626800647256652, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.297134547944421, 'failed_expansion_score_factor': 0.3191921008769378, 'min_valid_path_fraction': 0.08733270076706658, 'type': 'geometric::BKPIECE'}"
1189,3781.3388988971997,1.9785869122,BKPIECEkConfigDefault,1,1.9302890301,1.9785869122,1.7029162947999998,7.6439311205,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4374785552494326, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2898202645879824, 'failed_expansion_score_factor': 0.671201500686689, 'min_valid_path_fraction': 0.030455863540947543, 'type': 'geometric::BKPIECE'}"
1190,3789.5053598881,2.0503828526,BKPIECEkConfigDefault,1,1.9041910172,2.0503828526,1.7029078244,7.5378586475,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7792191203249358, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3063011760863064, 'failed_expansion_score_factor': 0.5402509373620132, 'min_valid_path_fraction': 0.16310345554551545, 'type': 'geometric::BKPIECE'}"
1191,3798.2082738876,1.7095389366,BKPIECEkConfigDefault,1,2.1325969696000002,1.7095389366,1.7028840747,8.88518073,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6657231943121263, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.303626460979828, 'failed_expansion_score_factor': 0.6358679190042589, 'min_valid_path_fraction': 0.07301556993582638, 'type': 'geometric::BKPIECE'}"
1192,3805.2502689362,1.2687540054000002,BKPIECEkConfigDefault,1,2.0942468643,1.2687540054000002,1.7027385292,8.331062237000001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6231708241136609, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2999418169077073, 'failed_expansion_score_factor': 0.6928845950144421, 'min_valid_path_fraction': 0.02504480557916345, 'type': 'geometric::BKPIECE'}"
1193,3812.8455688953004,1.1846761703,BKPIECEkConfigDefault,1,1.9199988842,1.1846761703,1.7027922017,8.0658558514,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9829248301670165, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.286126023553623, 'failed_expansion_score_factor': 0.3067382968746483, 'min_valid_path_fraction': 0.15117892139768643, 'type': 'geometric::BKPIECE'}"
1194,3820.6313350201003,2.1850409508,BKPIECEkConfigDefault,1,1.7008469105000001,2.1850409508,1.7028013421000001,6.967102630199999,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5209651195241327, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3086164983626865, 'failed_expansion_score_factor': 0.8812041590475697, 'min_valid_path_fraction': 0.5149546111753862, 'type': 'geometric::BKPIECE'}"
1195,3826.9208989143,0.8160209656,BKPIECEkConfigDefault,1,1.9792630672,0.8160209656,1.702861982,7.0495468717,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.23099139002149688, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2989508788466244, 'failed_expansion_score_factor': 0.8830506209880742, 'min_valid_path_fraction': 0.08035475273037097, 'type': 'geometric::BKPIECE'}"
1196,3835.0805928707,0.8601751328,BKPIECEkConfigDefault,1,1.7981250286000001,0.8601751328,1.7027563958,7.227645899700001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.49130306230192866, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.173643772484434, 'failed_expansion_score_factor': 0.3548980179326134, 'min_valid_path_fraction': 0.019218977673930774, 'type': 'geometric::BKPIECE'}"
1197,3842.2704839707003,0.6975300312,BKPIECEkConfigDefault,1,1.8781311512,0.6975300312,1.7029682361,6.9511906712,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8422352079745323, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2062285187934845, 'failed_expansion_score_factor': 0.2661476110392615, 'min_valid_path_fraction': 0.02677634102721039, 'type': 'geometric::BKPIECE'}"
1198,3848.6287410259,0.6625180244,BKPIECEkConfigDefault,1,1.8296279907,0.6625180244,1.7028092097,7.0498942384,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7820653880242466, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2816617950999905, 'failed_expansion_score_factor': 0.5221648763777915, 'min_valid_path_fraction': 0.06014824918148333, 'type': 'geometric::BKPIECE'}"
1199,3856.2788870335,0.6759800911,BKPIECEkConfigDefault,1,1.864456892,0.6759800911,1.7027600631,7.067222543200001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7991186778336414, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2713699286567275, 'failed_expansion_score_factor': 0.6841841591032762, 'min_valid_path_fraction': 0.02979198678060347, 'type': 'geometric::BKPIECE'}"
1200,3864.2281198502,0.9028871059,BKPIECEkConfigDefault,1,1.7931120396,0.9028871059,1.7028668916,7.0425873706,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5248064652497282, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2528601434045172, 'failed_expansion_score_factor': 0.655903258947854, 'min_valid_path_fraction': 0.008330595256112685, 'type': 'geometric::BKPIECE'}"
1201,3870.6055598259004,0.7461659908,BKPIECEkConfigDefault,1,2.0865199566,0.7461659908,1.7028956352000002,7.4145178372,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8768546159638068, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.306676264773516, 'failed_expansion_score_factor': 0.8295820198847706, 'min_valid_path_fraction': 0.031304377786923306, 'type': 'geometric::BKPIECE'}"
1202,3877.924341917,1.4810829162999999,BKPIECEkConfigDefault,1,1.5186500549000002,1.4810829162999999,1.7029180336,6.8238449725,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4055655565568106, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3083679576861273, 'failed_expansion_score_factor': 0.18285723612556373, 'min_valid_path_fraction': 0.16833495819726332, 'type': 'geometric::BKPIECE'}"
1203,3884.9118208884997,1.2975649834,BKPIECEkConfigDefault,1,1.7008841038,1.2975649834,1.7027519844,7.2000386774,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.79836757034549, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2964500989081587, 'failed_expansion_score_factor': 0.012959687161925419, 'min_valid_path_fraction': 0.07312069227604635, 'type': 'geometric::BKPIECE'}"
1204,3892.1332318783,1.0488278866,BKPIECEkConfigDefault,1,1.953414917,1.0488278866,1.702929942,7.663995902000001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5615139715600141, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2871597724030983, 'failed_expansion_score_factor': 0.9659652643928334, 'min_valid_path_fraction': 0.008835591159576441, 'type': 'geometric::BKPIECE'}"
1205,3899.4283390045002,1.4233560562,BKPIECEkConfigDefault,1,1.875633955,1.4233560562,1.7028864713999998,7.667153246900001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8256485989182899, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2860065110520122, 'failed_expansion_score_factor': 0.6975827103543827, 'min_valid_path_fraction': 0.07245210283360916, 'type': 'geometric::BKPIECE'}"
1206,3906.7356469631,1.5745141506,BKPIECEkConfigDefault,1,1.7012979984,1.5745141506,1.7027190961,6.855593666900001,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6579170179544143, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2199846016328255, 'failed_expansion_score_factor': 0.5850915529869796, 'min_valid_path_fraction': 0.017039306059500995, 'type': 'geometric::BKPIECE'}"
1207,3913.2697899341997,0.5737810135,BKPIECEkConfigDefault,1,2.1151330471,0.5737810135,1.7029237244,8.1235222004,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.653882948246445, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2904461042288737, 'failed_expansion_score_factor': 0.21188076357796265, 'min_valid_path_fraction': 0.15862915476996423, 'type': 'geometric::BKPIECE'}"
1208,3921.3902869225,1.5516929626,BKPIECEkConfigDefault,1,2.1645169258,1.5516929626,1.70279043,8.4048370515,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6868108036467276, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3070820299298456, 'failed_expansion_score_factor': 0.3480822067266031, 'min_valid_path_fraction': 0.027801857096447787, 'type': 'geometric::BKPIECE'}"
1209,3928.8930449485997,2.0509600639,BKPIECEkConfigDefault,1,1.8188619614,2.0509600639,1.7027442186000001,7.1545529562,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8160860150357028, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2867714044540386, 'failed_expansion_score_factor': 0.9490872496102886, 'min_valid_path_fraction': 0.11631700249788582, 'type': 'geometric::BKPIECE'}"
1210,3936.5889220238,1.6082031727000001,BKPIECEkConfigDefault,1,1.9754130840000002,1.6082031727000001,1.7029486656000001,8.3952677814,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7743382617185335, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2830982344947626, 'failed_expansion_score_factor': 0.7621251460564654, 'min_valid_path_fraction': 0.03282365542096478, 'type': 'geometric::BKPIECE'}"
1211,3942.9762709140996,0.8310029507,BKPIECEkConfigDefault,1,1.8177139759,0.8310029507,1.7030473718,7.3912393788,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5944586782390027, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2839520960045157, 'failed_expansion_score_factor': 0.6978135449461833, 'min_valid_path_fraction': 0.09752339848522942, 'type': 'geometric::BKPIECE'}"
1212,3951.2929358482,1.45637393,BKPIECEkConfigDefault,1,1.9965200424,1.45637393,1.7026253187,7.0121176342,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8109823786480025, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.3104124368900925, 'failed_expansion_score_factor': 0.9377644317985769, 'min_valid_path_fraction': 0.02460882063046122, 'type': 'geometric::BKPIECE'}"
1213,3960.2838339806,1.9720020294,BKPIECEkConfigDefault,1,2.1374888419999998,1.9720020294,1.7029168635,6.903299658,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.26918945322441384, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.116254770584922, 'failed_expansion_score_factor': 0.6638616460160922, 'min_valid_path_fraction': 2.654524887835131e-05, 'type': 'geometric::BKPIECE'}"
1214,3968.371999979,1.3934078216999999,BKPIECEkConfigDefault,1,2.0969450474,1.3934078216999999,1.7029723305000002,7.8191884051,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5985855060634612, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.2298819659928224, 'failed_expansion_score_factor': 0.20554090739210845, 'min_valid_path_fraction': 0.0005743801700788255, 'type': 'geometric::BKPIECE'}"
