,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
751,3177.327074,0.514461041,BKPIECEkConfigDefault,1,2.131011009,0.514461041,1.7029773940000001,7.5307120670000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
752,3191.441715,2.673784971,BKPIECEkConfigDefault,1,2.229902983,2.673784971,1.702829779,7.497371785,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
753,3205.556357,0.449360132,BKPIECEkConfigDefault,1,2.554206133,0.449360132,1.7028265,8.882133506,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.05', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
754,3219.670999,0.513952017,BKPIECEkConfigDefault,1,2.43345809,0.513952017,1.7030135430000002,7.987740979,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
755,3233.785641,0.464548826,BKPIECEkConfigDefault,1,2.550955057,0.464548826,1.702730105,7.325558844,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.4', 'type': 'geometric::BKPIECE'}"
756,3247.900283,1.398853064,BKPIECEkConfigDefault,1,4.331901074,1.398853064,1.702728351,11.91482947,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.8', 'type': 'geometric::BKPIECE'}"
757,3262.014925,0.776307106,BKPIECEkConfigDefault,1,2.116121054,0.776307106,1.702937855,6.812144981,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.15', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
758,3276.129567,0.423357964,BKPIECEkConfigDefault,1,2.0017941,0.423357964,1.702848504,7.139164445,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
759,3290.2442079999996,2.323611021,BKPIECEkConfigDefault,1,2.301520109,2.323611021,1.703071875,8.013001846,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
760,3304.35885,0.836867094,BKPIECEkConfigDefault,1,3.781122208,0.836867094,1.702982506,11.05363943,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.2', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
761,3318.473492,1.088252783,BKPIECEkConfigDefault,1,2.619345188,1.088252783,1.702939915,8.008684233,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.6', 'failed_expansion_score_factor': '0.35', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
762,3332.588134,1.7878859040000001,BKPIECEkConfigDefault,1,2.385047913,1.7878859040000001,1.703085697,7.021663256,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.6', 'type': 'geometric::BKPIECE'}"
763,3346.702776,1.4939591890000001,BKPIECEkConfigDefault,1,2.061224937,1.4939591890000001,1.702950425,7.171425212999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
764,3360.817418,0.509860992,BKPIECEkConfigDefault,1,2.157824993,0.509860992,1.7030399790000001,6.786456418999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.5', 'type': 'geometric::BKPIECE'}"
765,3374.932059,0.724575043,BKPIECEkConfigDefault,1,2.170183897,0.724575043,1.702843754,6.927211177999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
766,3389.0467009999998,1.318741083,BKPIECEkConfigDefault,1,2.639703035,1.318741083,1.70307298,9.275070984,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
767,3403.1613429999998,1.688446045,BKPIECEkConfigDefault,1,2.936136007,1.688446045,1.7027938569999999,7.197130767999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
768,3417.275985,2.7711701389999996,BKPIECEkConfigDefault,1,3.089632988,2.7711701389999996,1.70269229,6.35232293,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.6', 'type': 'geometric::BKPIECE'}"
769,3431.390627,1.0692248340000001,BKPIECEkConfigDefault,1,5.745304107999999,1.0692248340000001,1.7026967769999999,10.22120118,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.65', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7', 'failed_expansion_score_factor': '0.95', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
770,3445.5052689999998,0.804117918,BKPIECEkConfigDefault,1,2.999953032,0.804117918,1.702821942,8.080358763,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.85', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.5', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.25', 'type': 'geometric::BKPIECE'}"
771,3459.619911,0.48451495200000005,BKPIECEkConfigDefault,1,2.784282923,0.48451495200000005,1.703062249,6.748332183,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.7', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
772,3473.7345520000003,1.235929012,BKPIECEkConfigDefault,1,4.430349827,1.235929012,1.7031619669999998,7.073655295,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.05', 'type': 'geometric::BKPIECE'}"
773,3487.849194,1.092692137,BKPIECEkConfigDefault,1,3.637516022,1.092692137,1.7028790180000002,9.172550657,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.35', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
774,3501.963836,1.708698988,BKPIECEkConfigDefault,1,3.79223299,1.708698988,1.702733771,8.92387475,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.6', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
775,3516.078478,1.5963850019999999,BKPIECEkConfigDefault,1,7.361912012,1.5963850019999999,1.702731316,8.119729214,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.9', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.45', 'type': 'geometric::BKPIECE'}"
776,3530.1931200000004,0.891674042,BKPIECEkConfigDefault,1,2.566026926,0.891674042,1.702624498,6.860363327999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.8', 'failed_expansion_score_factor': '0.8', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
777,3544.307762,0.6324548720000001,BKPIECEkConfigDefault,1,2.352484942,0.6324548720000001,1.70287827,7.75920471,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.65', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.55', 'min_valid_path_fraction': '0.95', 'type': 'geometric::BKPIECE'}"
778,3558.422403,0.299422979,BKPIECEkConfigDefault,1,2.347318173,0.299422979,1.7028281440000002,7.16498858,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.3', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
779,3572.5370450000005,1.615505934,BKPIECEkConfigDefault,1,2.565793991,1.615505934,1.703032831,6.775417228999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.2', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.35', 'min_valid_path_fraction': '0.75', 'type': 'geometric::BKPIECE'}"
780,3586.6516869999996,0.7170639040000001,BKPIECEkConfigDefault,1,2.745185852,0.7170639040000001,1.7026943030000001,7.355624336,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.7', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.9', 'type': 'geometric::BKPIECE'}"
781,3600.766329,0.653903961,BKPIECEkConfigDefault,1,2.2863001819999997,0.653903961,1.702939465,7.639304682000001,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.6', 'min_valid_path_fraction': '0.6', 'type': 'geometric::BKPIECE'}"
782,3614.880971,1.2435340879999999,BKPIECEkConfigDefault,1,3.8643910889999997,1.2435340879999999,1.703009119,10.86283859,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.85', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
783,3628.995613,1.216537952,BKPIECEkConfigDefault,1,2.63678503,1.216537952,1.702839211,7.36510222,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.25', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.6', 'type': 'geometric::BKPIECE'}"
784,3643.1102549999996,3.0,BKPIECEkConfigDefault,1,0.056430817,3.009845972,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.3', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.2', 'failed_expansion_score_factor': '0.65', 'min_valid_path_fraction': '0.35', 'type': 'geometric::BKPIECE'}"
785,3657.224896,1.005710125,BKPIECEkConfigDefault,1,4.785614967,1.005710125,1.7029711459999999,14.53284067,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.95', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.5', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
786,3671.339538,1.7279620169999999,BKPIECEkConfigDefault,1,2.901378155,1.7279620169999999,1.702813415,8.101435751,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.1', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.15', 'type': 'geometric::BKPIECE'}"
787,3685.4541799999997,0.582418919,BKPIECEkConfigDefault,1,2.658776999,0.582418919,1.703119839,8.423885634,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.4', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.1', 'type': 'geometric::BKPIECE'}"
788,3699.5688219999997,3.0,BKPIECEkConfigDefault,1,0.018666983,1.6146218780000001,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.1', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
789,3713.683464,0.8236839770000001,BKPIECEkConfigDefault,1,2.9642119410000003,0.8236839770000001,1.7028620490000002,9.601602562,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.65', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.9', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.85', 'type': 'geometric::BKPIECE'}"
790,3727.798106,3.0,BKPIECEkConfigDefault,1,0.050067902000000004,0.243672133,0.000342991,0.000349821,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.6', 'failed_expansion_score_factor': '0.3', 'min_valid_path_fraction': '0.65', 'type': 'geometric::BKPIECE'}"
791,3741.912747,0.88715601,BKPIECEkConfigDefault,1,2.077696085,0.88715601,1.702829685,7.746389879,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.3', 'min_valid_path_fraction': '0.9', 'type': 'geometric::BKPIECE'}"
792,3756.027389,0.440984964,BKPIECEkConfigDefault,1,2.352066994,0.440984964,1.702964757,7.929687023,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.05', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.25', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
793,3770.1420310000003,1.114429951,BKPIECEkConfigDefault,1,2.419945002,1.114429951,1.7028374519999998,7.1882304260000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.8', 'failed_expansion_score_factor': '0.45', 'min_valid_path_fraction': '0.2', 'type': 'geometric::BKPIECE'}"
794,3784.256673,0.5996871,BKPIECEkConfigDefault,1,2.296269178,0.5996871,1.7029127290000001,7.317161988,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.35', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '0.7', 'failed_expansion_score_factor': '0.75', 'min_valid_path_fraction': '0.7', 'type': 'geometric::BKPIECE'}"
795,3798.371315,0.7081239220000001,BKPIECEkConfigDefault,1,2.311576843,0.7081239220000001,1.7029615669999998,7.975713487,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.8', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.9', 'failed_expansion_score_factor': '0.9', 'min_valid_path_fraction': '0.9', 'type': 'geometric::BKPIECE'}"
796,3812.485957,0.724822044,BKPIECEkConfigDefault,1,1.81518817,0.724822044,1.703028943,7.666572952999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.45', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.2', 'failed_expansion_score_factor': '0.1', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
797,3826.6005990000003,0.445398092,BKPIECEkConfigDefault,1,2.230988979,0.445398092,1.703057611,8.124873383999999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': '0.4', 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': '1.0', 'failed_expansion_score_factor': '0.4', 'min_valid_path_fraction': '0.3', 'type': 'geometric::BKPIECE'}"
