,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
912,5513.9542710000005,0.09378504800000001,RRTConnectkConfigDefault,1,0.9084517959999999,0.09378504800000001,1.703105616,7.166294063,1,"{'range': 10.549139687156682, 'type': 'geometric::RRTConnect'}"
913,5516.336119,0.114495039,RRTConnectkConfigDefault,1,1.056845903,0.114495039,1.702698059,8.510614763,1,"{'range': 9.880068400077375, 'type': 'geometric::RRTConnect'}"
914,5518.785651,0.222262144,RRTConnectkConfigDefault,1,0.906012058,0.222262144,1.7031240669999999,6.786530011,1,"{'range': 11.409509811161069, 'type': 'geometric::RRTConnect'}"
915,5519.2276329999995,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 12.05818921414081, 'type': 'geometric::RRTConnect'}"
916,5521.351614,0.11571812599999999,RRTConnectkConfigDefault,1,0.8437550070000001,0.11571812599999999,1.7027428619999998,6.397434959,1,"{'range': 9.529996217831943, 'type': 'geometric::RRTConnect'}"
917,5523.7268030000005,0.13508296,RRTConnectkConfigDefault,1,0.927565098,0.13508296,1.702667555,7.5155175210000005,1,"{'range': 10.846584469370374, 'type': 'geometric::RRTConnect'}"
918,5526.297393,0.13626194,RRTConnectkConfigDefault,1,0.9549849029999999,0.13626194,1.70267442,6.961054636,1,"{'range': 10.21757602616652, 'type': 'geometric::RRTConnect'}"
919,5528.726758,0.09507989900000001,RRTConnectkConfigDefault,1,0.9887089729999999,0.09507989900000001,1.702717112,8.601953288999999,1,"{'range': 11.622155236549547, 'type': 'geometric::RRTConnect'}"
920,5530.989579,0.091964006,RRTConnectkConfigDefault,1,0.938514948,0.091964006,1.702757188,7.376689509,1,"{'range': 12.270998092469645, 'type': 'geometric::RRTConnect'}"
921,5533.624639,0.19074082399999998,RRTConnectkConfigDefault,1,1.047274828,0.19074082399999998,1.702763552,7.997768212,1,"{'range': 9.176294687591838, 'type': 'geometric::RRTConnect'}"
922,5537.064743999999,0.08522105199999999,RRTConnectkConfigDefault,1,1.552163124,0.08522105199999999,1.7027979519999998,7.547982922,1,"{'range': 12.766113526490667, 'type': 'geometric::RRTConnect'}"
923,5539.8378729999995,0.23377895399999998,RRTConnectkConfigDefault,1,0.977222204,0.23377895399999998,1.702853441,7.445390887,1,"{'range': 10.496734890339837, 'type': 'geometric::RRTConnect'}"
924,5542.261425,0.225744009,RRTConnectkConfigDefault,1,0.98910284,0.225744009,1.7027834309999998,7.370592218,1,"{'range': 11.222205836456617, 'type': 'geometric::RRTConnect'}"
925,5545.091265999999,0.351536036,RRTConnectkConfigDefault,1,1.050824165,0.351536036,1.702871697,7.161342547,1,"{'range': 9.853057785138944, 'type': 'geometric::RRTConnect'}"
926,5548.173718,0.145636082,RRTConnectkConfigDefault,1,1.418192863,0.145636082,1.7027797869999999,6.93514718,1,"{'range': 11.838788062099148, 'type': 'geometric::RRTConnect'}"
927,5550.745877,0.160368919,RRTConnectkConfigDefault,1,0.901894808,0.160368919,1.702636848,6.878189525,1,"{'range': 10.732650498803059, 'type': 'geometric::RRTConnect'}"
928,5553.608175,0.36984419799999996,RRTConnectkConfigDefault,1,1.1860599520000001,0.36984419799999996,1.7029131000000002,6.675685689,1,"{'range': 10.198368847055116, 'type': 'geometric::RRTConnect'}"
929,5556.185814,0.212975025,RRTConnectkConfigDefault,1,1.026499987,0.212975025,1.702989685,6.87640164,1,"{'range': 9.471146290853783, 'type': 'geometric::RRTConnect'}"
930,5558.495588000001,0.116861105,RRTConnectkConfigDefault,1,0.9591629509999999,0.116861105,1.7029594380000002,7.894923293,1,"{'range': 11.017067944349048, 'type': 'geometric::RRTConnect'}"
931,5560.860849000001,0.273669004,RRTConnectkConfigDefault,1,0.916327,0.273669004,1.7030133459999999,7.578843925,1,"{'range': 11.425245836644287, 'type': 'geometric::RRTConnect'}"
932,5563.516263,0.205894947,RRTConnectkConfigDefault,1,0.9959578509999999,0.205894947,1.702747785,7.0346167589999995,1,"{'range': 8.954487918470077, 'type': 'geometric::RRTConnect'}"
933,5566.125301,0.182781935,RRTConnectkConfigDefault,1,1.180006981,0.182781935,1.7030230419999999,8.732769095,1,"{'range': 12.572483463291768, 'type': 'geometric::RRTConnect'}"
934,5568.738172,0.09595918699999999,RRTConnectkConfigDefault,1,0.989519835,0.09595918699999999,1.7027268480000002,7.741542976,1,"{'range': 9.793320156587441, 'type': 'geometric::RRTConnect'}"
935,5571.268951,0.150102139,RRTConnectkConfigDefault,1,0.9823801520000001,0.150102139,1.702613862,6.9378788,1,"{'range': 10.466718387412401, 'type': 'geometric::RRTConnect'}"
936,5573.829854,0.09392094599999999,RRTConnectkConfigDefault,1,1.037395,0.09392094599999999,1.7028758309999998,7.193266375,1,"{'range': 12.098066726339331, 'type': 'geometric::RRTConnect'}"
937,5575.555852,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 11.72857515720776, 'type': 'geometric::RRTConnect'}"
938,5576.938037,0.156021833,RRTConnectkConfigDefault,1,1.011991978,0.156021833,1.703035436,7.883698193,1,"{'range': 10.051160349711193, 'type': 'geometric::RRTConnect'}"
939,5577.483876,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 10.828876152418603, 'type': 'geometric::RRTConnect'}"
940,5579.958285,0.249659777,RRTConnectkConfigDefault,1,0.905084848,0.249659777,1.70273374,6.737245988,1,"{'range': 8.708982191620741, 'type': 'geometric::RRTConnect'}"
941,5582.420262,0.158899069,RRTConnectkConfigDefault,1,0.939929008,0.158899069,1.7026840509999999,8.127044938,1,"{'range': 9.238644449551956, 'type': 'geometric::RRTConnect'}"
942,5584.5743170000005,0.130306959,RRTConnectkConfigDefault,1,0.8388121129999999,0.130306959,1.70274732,6.8775091360000005,1,"{'range': 11.24934760037835, 'type': 'geometric::RRTConnect'}"
943,5586.934258,0.132534981,RRTConnectkConfigDefault,1,0.89134407,0.132534981,1.70255019,7.623090047000001,1,"{'range': 9.662269876047315, 'type': 'geometric::RRTConnect'}"
944,5588.504314,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 12.35851566672089, 'type': 'geometric::RRTConnect'}"
945,5589.797571,0.21188592899999997,RRTConnectkConfigDefault,1,0.885556936,0.21188592899999997,1.702772276,6.692824805,1,"{'range': 10.321752506722103, 'type': 'geometric::RRTConnect'}"
946,5592.99376,0.08892417,RRTConnectkConfigDefault,1,1.6103370190000001,0.08892417,1.702779857,7.718351985,1,"{'range': 12.931377897859583, 'type': 'geometric::RRTConnect'}"
947,5596.432286,0.175909042,RRTConnectkConfigDefault,1,0.887462139,0.175909042,1.702862776,6.745866551000001,1,"{'range': 11.57062618065522, 'type': 'geometric::RRTConnect'}"
948,5599.011372,0.192003012,RRTConnectkConfigDefault,1,1.2394261359999998,0.192003012,1.70254784,7.510991985,1,"{'range': 10.646446459608878, 'type': 'geometric::RRTConnect'}"
949,5602.745279,0.139569998,RRTConnectkConfigDefault,1,1.498191118,0.139569998,1.702759572,9.349805644,1,"{'range': 11.075276654702995, 'type': 'geometric::RRTConnect'}"
950,5605.895827,0.37423896799999995,RRTConnectkConfigDefault,1,1.153167963,0.37423896799999995,1.7025436859999998,7.791442505,1,"{'range': 11.959714094293773, 'type': 'geometric::RRTConnect'}"
951,5608.475424,0.154539108,RRTConnectkConfigDefault,1,1.0477831359999998,0.154539108,1.70269004,7.7786665479999995,1,"{'range': 10.022333321545306, 'type': 'geometric::RRTConnect'}"
952,5610.896944,0.177416801,RRTConnectkConfigDefault,1,0.932314157,0.177416801,1.7027527690000002,6.590821322999999,1,"{'range': 9.391768607506542, 'type': 'geometric::RRTConnect'}"
953,5613.250457,0.278838158,RRTConnectkConfigDefault,1,0.957237005,0.278838158,1.702696006,7.684319948,1,"{'range': 8.537337339049706, 'type': 'geometric::RRTConnect'}"
954,5616.074512,0.12046003300000001,RRTConnectkConfigDefault,1,1.193430901,0.12046003300000001,1.7028017290000002,7.2447355270000005,1,"{'range': 9.12918559473987, 'type': 'geometric::RRTConnect'}"
955,5618.601863,0.139099121,RRTConnectkConfigDefault,1,1.0031850340000001,0.139099121,1.7028492659999999,7.385352519,1,"{'range': 11.371219263550262, 'type': 'geometric::RRTConnect'}"
956,5621.186718999999,0.16937017399999998,RRTConnectkConfigDefault,1,1.038146973,0.16937017399999998,1.7026202559999999,8.492155431,1,"{'range': 10.381288749899031, 'type': 'geometric::RRTConnect'}"
957,5624.012951,0.150793076,RRTConnectkConfigDefault,1,1.229814053,0.150793076,1.7028618340000001,6.575677047999999,1,"{'range': 10.890099747969934, 'type': 'geometric::RRTConnect'}"
958,5626.71454,0.109977961,RRTConnectkConfigDefault,1,1.032207012,0.109977961,1.702485485,6.618833509,1,"{'range': 9.648435334871115, 'type': 'geometric::RRTConnect'}"
959,5629.835814,0.12345218699999999,RRTConnectkConfigDefault,1,1.089606047,0.12345218699999999,1.702784501,7.563898571,1,"{'range': 12.69904120572364, 'type': 'geometric::RRTConnect'}"
960,5632.394543,0.380002975,RRTConnectkConfigDefault,1,0.9237110609999999,0.380002975,1.702783788,7.08341722,1,"{'range': 12.216172947110797, 'type': 'geometric::RRTConnect'}"
961,5632.880674,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 8.819355961451285, 'type': 'geometric::RRTConnect'}"
962,5635.273747,0.17084717800000002,RRTConnectkConfigDefault,1,0.8732061390000001,0.17084717800000002,1.702605028,6.740888214,1,"{'range': 11.826678848903297, 'type': 'geometric::RRTConnect'}"
963,5637.968976,0.242291927,RRTConnectkConfigDefault,1,0.985110044,0.242291927,1.702785131,7.59539778,1,"{'range': 13.464625439279317, 'type': 'geometric::RRTConnect'}"
964,5640.475474,0.176475048,RRTConnectkConfigDefault,1,1.011913061,0.176475048,1.7028639319999999,7.894432385,1,"{'range': 10.014001987853229, 'type': 'geometric::RRTConnect'}"
965,5642.952951,0.155855894,RRTConnectkConfigDefault,1,0.911206961,0.155855894,1.70271313,7.409431499,1,"{'range': 10.660920171373846, 'type': 'geometric::RRTConnect'}"
966,5645.982282999999,0.200146198,RRTConnectkConfigDefault,1,0.975965023,0.200146198,1.702899491,7.900686187000001,1,"{'range': 8.092045105312927, 'type': 'geometric::RRTConnect'}"
967,5648.987422,0.337301016,RRTConnectkConfigDefault,1,1.332295895,0.337301016,1.70288428,7.971590652000001,1,"{'range': 11.086716127991734, 'type': 'geometric::RRTConnect'}"
968,5651.964021,0.198481083,RRTConnectkConfigDefault,1,1.282852888,0.198481083,1.7028024830000001,6.603606224,1,"{'range': 13.089223081553854, 'type': 'geometric::RRTConnect'}"
969,5654.993487,0.125061989,RRTConnectkConfigDefault,1,1.046921015,0.125061989,1.702878149,7.351463122999999,1,"{'range': 11.533127193363981, 'type': 'geometric::RRTConnect'}"
970,5657.934953,0.108957052,RRTConnectkConfigDefault,1,1.006593943,0.108957052,1.702630059,7.718023992999999,1,"{'range': 10.269942679538701, 'type': 'geometric::RRTConnect'}"
971,5660.47678,0.15296006199999998,RRTConnectkConfigDefault,1,1.062448978,0.15296006199999998,1.7027868130000001,8.203383883999999,1,"{'range': 12.490109499848954, 'type': 'geometric::RRTConnect'}"
972,5660.832524,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 9.546340449215839, 'type': 'geometric::RRTConnect'}"
973,5661.267484,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 9.048671171496315, 'type': 'geometric::RRTConnect'}"
974,5663.741011,0.16094899199999999,RRTConnectkConfigDefault,1,0.8995580670000001,0.16094899199999999,1.7028411369999998,7.721500986000001,1,"{'range': 8.445977447803545, 'type': 'geometric::RRTConnect'}"
975,5666.44959,0.154998779,RRTConnectkConfigDefault,1,1.320064068,0.154998779,1.7029545259999999,9.423242981,1,"{'range': 9.786437111508835, 'type': 'geometric::RRTConnect'}"
976,5670.7981979999995,0.7560491559999999,RRTConnectkConfigDefault,1,2.163977146,0.7560491559999999,1.702769741,7.732454806000001,1,"{'range': 11.269101680156352, 'type': 'geometric::RRTConnect'}"
977,5671.327284,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 10.590365105800887, 'type': 'geometric::RRTConnect'}"
978,5675.295527,0.152168036,RRTConnectkConfigDefault,1,1.7401080130000002,0.152168036,1.702763892,9.347107585,1,"{'range': 12.048337157242985, 'type': 'geometric::RRTConnect'}"
979,5678.484988,0.228557825,RRTConnectkConfigDefault,1,1.183887959,0.228557825,1.702737411,7.750028965,1,"{'range': 10.902847789350364, 'type': 'geometric::RRTConnect'}"
980,5681.364885,0.26327490800000003,RRTConnectkConfigDefault,1,1.130491972,0.26327490800000003,1.702910203,8.510802062,1,"{'range': 11.712821055114913, 'type': 'geometric::RRTConnect'}"
981,5684.459451,0.394639969,RRTConnectkConfigDefault,1,1.210290909,0.394639969,1.702935661,9.286029212999999,1,"{'range': 9.375847834600913, 'type': 'geometric::RRTConnect'}"
982,5687.4555439999995,0.40434122100000003,RRTConnectkConfigDefault,1,1.183672905,0.40434122100000003,1.702734659,7.520411185,1,"{'range': 10.160811475553082, 'type': 'geometric::RRTConnect'}"
983,5691.348418,0.44389987,RRTConnectkConfigDefault,1,1.954081059,0.44389987,1.7027507469999998,11.35810583,1,"{'range': 12.770190538016204, 'type': 'geometric::RRTConnect'}"
984,5694.57949,0.323582172,RRTConnectkConfigDefault,1,1.1650049690000002,0.323582172,1.702685188,7.442331319,1,"{'range': 10.45347867390051, 'type': 'geometric::RRTConnect'}"
985,5697.498820000001,0.192071915,RRTConnectkConfigDefault,1,1.208601952,0.192071915,1.7026360790000001,7.637712409,1,"{'range': 9.882904206252705, 'type': 'geometric::RRTConnect'}"
986,5700.873975,0.340119839,RRTConnectkConfigDefault,1,1.275175095,0.340119839,1.702760187,6.99939786,1,"{'range': 8.7079012285905, 'type': 'geometric::RRTConnect'}"
987,5704.315141,0.158044815,RRTConnectkConfigDefault,1,0.982850075,0.158044815,1.702664037,6.76880174,1,"{'range': 12.286111512425114, 'type': 'geometric::RRTConnect'}"
988,5707.604613,0.31630110699999997,RRTConnectkConfigDefault,1,1.071411133,0.31630110699999997,1.702578867,7.191231358,1,"{'range': 11.365415223341046, 'type': 'geometric::RRTConnect'}"
989,5710.45715,0.14557004,RRTConnectkConfigDefault,1,1.097847939,0.14557004,1.702714548,7.082821012999999,1,"{'range': 7.94341225052802, 'type': 'geometric::RRTConnect'}"
990,5713.457295,0.16441083,RRTConnectkConfigDefault,1,1.257771969,0.16441083,1.702875199,7.724246671,1,"{'range': 10.865681300888452, 'type': 'geometric::RRTConnect'}"
991,5717.096413,0.316485882,RRTConnectkConfigDefault,1,1.4779498580000001,0.316485882,1.7027821159999998,7.799316517,1,"{'range': 9.096676002483626, 'type': 'geometric::RRTConnect'}"
992,5720.6308420000005,0.288964033,RRTConnectkConfigDefault,1,1.261493921,0.288964033,1.7026426780000001,7.257740132,1,"{'range': 11.861192393379191, 'type': 'geometric::RRTConnect'}"
993,5724.202931,0.35393095,RRTConnectkConfigDefault,1,1.584291935,0.35393095,1.702852065,8.11758689,1,"{'range': 13.86192693400462, 'type': 'geometric::RRTConnect'}"
994,5727.030470000001,0.082315922,RRTConnectkConfigDefault,1,1.223714113,0.082315922,1.702932885,8.570980719,1,"{'range': 11.09990695267277, 'type': 'geometric::RRTConnect'}"
995,5729.753731,0.203227043,RRTConnectkConfigDefault,1,1.063539982,0.203227043,1.7027569519999999,7.220289946,1,"{'range': 9.565767723831634, 'type': 'geometric::RRTConnect'}"
996,5732.414616,0.105029821,RRTConnectkConfigDefault,1,1.034892082,0.105029821,1.7025806419999998,7.077224698999999,1,"{'range': 13.186193917725772, 'type': 'geometric::RRTConnect'}"
997,5735.157429999999,0.13297510099999998,RRTConnectkConfigDefault,1,1.119120836,0.13297510099999998,1.702709655,8.092305345,1,"{'range': 10.24471029970456, 'type': 'geometric::RRTConnect'}"
998,5737.759778000001,0.24633884399999997,RRTConnectkConfigDefault,1,1.0446488859999998,0.24633884399999997,1.7028419030000002,7.823498632000001,1,"{'range': 8.286102782603942, 'type': 'geometric::RRTConnect'}"
999,5739.35691,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 11.563018663240008, 'type': 'geometric::RRTConnect'}"
1000,5741.0000310000005,0.22629499399999997,RRTConnectkConfigDefault,1,1.16583395,0.22629499399999997,1.702715119,7.9830892979999994,1,"{'range': 10.656983825679553, 'type': 'geometric::RRTConnect'}"
1001,5743.634578,0.22863602600000002,RRTConnectkConfigDefault,1,0.996177912,0.22863602600000002,1.702840214,7.180164207000001,1,"{'range': 9.892610750965963, 'type': 'geometric::RRTConnect'}"
1002,5746.5896,0.111186028,RRTConnectkConfigDefault,1,1.178565025,0.111186028,1.70282463,7.0074101010000005,1,"{'range': 12.472602496912248, 'type': 'geometric::RRTConnect'}"
1003,5749.771498,0.21699810000000003,RRTConnectkConfigDefault,1,1.444303989,0.21699810000000003,1.702679251,8.094526067,1,"{'range': 7.5820804346323865, 'type': 'geometric::RRTConnect'}"
1004,5752.63396,0.26544094100000004,RRTConnectkConfigDefault,1,1.137287855,0.26544094100000004,1.702919624,8.423327401,1,"{'range': 9.310935723382821, 'type': 'geometric::RRTConnect'}"
1005,5756.025406000001,0.18682789800000002,RRTConnectkConfigDefault,1,1.394288063,0.18682789800000002,1.703031439,8.269638633,1,"{'range': 8.886938246867906, 'type': 'geometric::RRTConnect'}"
1006,5759.0200350000005,0.11886811300000001,RRTConnectkConfigDefault,1,1.033562899,0.11886811300000001,1.702878495,6.7916283989999995,1,"{'range': 12.033140875390117, 'type': 'geometric::RRTConnect'}"
1007,5761.747714,0.258122921,RRTConnectkConfigDefault,1,1.094788074,0.258122921,1.702868541,7.995083582,1,"{'range': 11.217772999820905, 'type': 'geometric::RRTConnect'}"
1008,5764.269929,0.135702133,RRTConnectkConfigDefault,1,1.013783932,0.135702133,1.7028713819999999,6.793512375,1,"{'range': 10.382310176701832, 'type': 'geometric::RRTConnect'}"
1009,5766.929523,0.158565998,RRTConnectkConfigDefault,1,1.198747873,0.158565998,1.7026629290000002,8.376856035,1,"{'range': 12.871000865607334, 'type': 'geometric::RRTConnect'}"
1010,5769.423649,0.081928968,RRTConnectkConfigDefault,1,0.996762037,0.081928968,1.7030294069999998,7.004866957999999,1,"{'range': 10.83300021866413, 'type': 'geometric::RRTConnect'}"
1011,5772.745447,0.37214183799999995,RRTConnectkConfigDefault,1,1.015277863,0.37214183799999995,1.703052455,6.776276062999999,1,"{'range': 13.476608619631108, 'type': 'geometric::RRTConnect'}"
1012,5775.914029,0.221853971,RRTConnectkConfigDefault,1,1.099241972,0.221853971,1.70275262,7.560457996,1,"{'range': 11.594951065106667, 'type': 'geometric::RRTConnect'}"
1013,5779.2043380000005,0.41643810299999995,RRTConnectkConfigDefault,1,1.194597006,0.41643810299999995,1.7029081069999998,8.041075838,1,"{'range': 14.166901200430019, 'type': 'geometric::RRTConnect'}"
1014,5782.433849,0.249849796,RRTConnectkConfigDefault,1,1.07626915,0.249849796,1.702836744,6.899477096,1,"{'range': 10.053942207713789, 'type': 'geometric::RRTConnect'}"
1015,5784.284197999999,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0,"{'range': 8.573183714935793, 'type': 'geometric::RRTConnect'}"
1016,5785.823254,0.161816835,RRTConnectkConfigDefault,1,1.09672904,0.161816835,1.702836196,6.980420573,1,"{'range': 9.629924476828771, 'type': 'geometric::RRTConnect'}"
1017,5788.98066,0.148740053,RRTConnectkConfigDefault,1,1.517492056,0.148740053,1.70276626,9.058344755,1,"{'range': 12.235592617964787, 'type': 'geometric::RRTConnect'}"
1018,5792.045392,0.270890951,RRTConnectkConfigDefault,1,1.0371489520000001,0.270890951,1.7029694830000002,6.946338582,1,"{'range': 10.572484422874819, 'type': 'geometric::RRTConnect'}"
1019,5795.010772,0.239773035,RRTConnectkConfigDefault,1,1.139909029,0.239773035,1.702884974,8.113668591,1,"{'range': 11.040368802189118, 'type': 'geometric::RRTConnect'}"
