,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
748,1641.0452649592999,0.34507608409999996,RRTConnectkConfigDefault,1,3.8095650673000003,0.34507608409999996,1.702931745,8.8252899272,1.0,"{'default': 0.7348897773581647, 'type': 'geometric::RRTConnect'}"
749,1652.4683279991,0.4470260143,RRTConnectkConfigDefault,1,4.3216669559,0.4470260143,1.7025912937,8.649061589299999,1.0,"{'default': 0.7348455541971542, 'type': 'geometric::RRTConnect'}"
750,1663.1866331101,0.27883100510000003,RRTConnectkConfigDefault,1,3.4126141070999996,0.27883100510000003,1.7026687594999999,8.522258512999999,1.0,"{'default': 0.7331571051656948, 'type': 'geometric::RRTConnect'}"
751,1672.528151989,0.45752286909999995,RRTConnectkConfigDefault,1,3.0972590446,0.45752286909999995,1.7029289583000002,7.9826697888,1.0,"{'default': 0.7349062083267269, 'type': 'geometric::RRTConnect'}"
752,1683.8233110904998,0.4733920097,RRTConnectkConfigDefault,1,3.9054319859,0.4733920097,1.7027980991,8.0345764144,1.0,"{'default': 0.7326270185857819, 'type': 'geometric::RRTConnect'}"
753,1694.5069129467001,0.2274520397,RRTConnectkConfigDefault,1,3.4772109985000004,0.2274520397,1.7028198486000001,7.992082002,1.0,"{'default': 0.7331460091584325, 'type': 'geometric::RRTConnect'}"
754,1701.7499270439002,3.0,RRTConnectkConfigDefault,1,0.038605928399999996,0.5881779194,0.0,0.0,0.0,"{'default': 0.7331469214407664, 'type': 'geometric::RRTConnect'}"
755,1708.0637149810998,0.38374805450000005,RRTConnectkConfigDefault,1,3.3898367882,0.38374805450000005,1.7029141716999998,8.0547304078,1.0,"{'default': 0.7348790577954618, 'type': 'geometric::RRTConnect'}"
756,1716.7869040966,0.4566831589,RRTConnectkConfigDefault,1,2.4946360588,0.4566831589,1.7028054365,8.6463472349,1.0,"{'default': 0.7333741082104395, 'type': 'geometric::RRTConnect'}"
757,1726.1109731197,0.2921290398,RRTConnectkConfigDefault,1,3.6488189697,0.2921290398,1.7028216238999998,8.3904109298,1.0,"{'default': 0.7348955934299612, 'type': 'geometric::RRTConnect'}"
758,1736.2492780685998,0.2573878765,RRTConnectkConfigDefault,1,3.373639822,0.2573878765,1.7029479632,7.4934320888,1.0,"{'default': 0.7333800069427934, 'type': 'geometric::RRTConnect'}"
759,1746.5818231106,0.24898099899999998,RRTConnectkConfigDefault,1,4.0013291836,0.24898099899999998,1.7028717826,8.0928493734,1.0,"{'default': 0.732760905119785, 'type': 'geometric::RRTConnect'}"
760,1755.1193950176,0.286949873,RRTConnectkConfigDefault,1,2.8474049568,0.286949873,1.7026879315,6.7499950503,1.0,"{'default': 0.7329031476869385, 'type': 'geometric::RRTConnect'}"
761,1765.9057950974,0.581058979,RRTConnectkConfigDefault,1,3.8306291103,0.581058979,1.7029947878999998,7.081184889199999,1.0,"{'default': 0.7400828285962432, 'type': 'geometric::RRTConnect'}"
762,1776.4202339648998,0.5587890148,RRTConnectkConfigDefault,1,3.6123528481,0.5587890148,1.7027989631,6.9721282209,1.0,"{'default': 0.7333799663746603, 'type': 'geometric::RRTConnect'}"
763,1785.5853369236,0.2219808102,RRTConnectkConfigDefault,1,3.1140708923,0.2219808102,1.7027488763999998,7.3101827065,1.0,"{'default': 0.7329564009940494, 'type': 'geometric::RRTConnect'}"
764,1794.6673369408,0.5131790638,RRTConnectkConfigDefault,1,3.3905031681,0.5131790638,1.7027880362999999,8.7598337235,1.0,"{'default': 0.7330367984962795, 'type': 'geometric::RRTConnect'}"
765,1804.0073471069,0.41701793670000004,RRTConnectkConfigDefault,1,3.2159831524,0.41701793670000004,1.7026585227000002,6.8023311725,1.0,"{'default': 0.7330632265537674, 'type': 'geometric::RRTConnect'}"
766,1814.1054871082001,0.5093789101,RRTConnectkConfigDefault,1,3.0931560993000002,0.5093789101,1.7026519435,6.5272651156,1.0,"{'default': 0.7330769189277501, 'type': 'geometric::RRTConnect'}"
767,1822.0301170348998,0.2650508881,RRTConnectkConfigDefault,1,2.6860198975,0.2650508881,1.7027843834999998,8.372939623099999,1.0,"{'default': 0.7331030400070554, 'type': 'geometric::RRTConnect'}"
768,1829.6678650379001,3.0,RRTConnectkConfigDefault,1,0.0392110348,0.5320560932,0.0,0.0,0.0,"{'default': 0.7348875501466331, 'type': 'geometric::RRTConnect'}"
769,1835.4680140019,0.3284878731,RRTConnectkConfigDefault,1,3.324878931,0.3284878731,1.702763326,8.0014444279,1.0,"{'default': 0.7058977838193182, 'type': 'geometric::RRTConnect'}"
770,1843.4106850623998,0.5697760582,RRTConnectkConfigDefault,1,2.4043090343,0.5697760582,1.7030297578,6.658966499,1.0,"{'default': 0.7058656868412845, 'type': 'geometric::RRTConnect'}"
771,1853.4124379158,0.4970538616,RRTConnectkConfigDefault,1,3.5724151134,0.4970538616,1.7027985775,7.3757637571000005,1.0,"{'default': 0.7330838971563393, 'type': 'geometric::RRTConnect'}"
772,1860.8625600338,3.0,RRTConnectkConfigDefault,1,0.0030679703000000003,0.9622189998999999,0.0,0.0,0.0,"{'default': 0.7005825658451336, 'type': 'geometric::RRTConnect'}"
773,1867.1621630192,0.3313379288,RRTConnectkConfigDefault,1,3.4343559742000003,0.3313379288,1.7028132187,7.9773894137,1.0,"{'default': 0.7349101240153783, 'type': 'geometric::RRTConnect'}"
774,1874.7024650573999,0.21479606629999998,RRTConnectkConfigDefault,1,2.4087100029,0.21479606629999998,1.7027164772,7.698035680399999,1.0,"{'default': 0.7331060443163876, 'type': 'geometric::RRTConnect'}"
775,1882.0159659386,0.33521389960000003,RRTConnectkConfigDefault,1,2.5420799255,0.33521389960000003,1.7026887869999998,7.3664054737999995,1.0,"{'default': 0.7348752320308266, 'type': 'geometric::RRTConnect'}"
776,1891.5533571243,0.23279595379999998,RRTConnectkConfigDefault,1,3.3802990913,0.23279595379999998,1.7028019996000001,8.2093733769,1.0,"{'default': 0.7348841322430256, 'type': 'geometric::RRTConnect'}"
777,1899.0430159569,3.0,RRTConnectkConfigDefault,1,0.0514359474,0.6107850075,0.0,0.0,0.0,"{'default': 1.2848138813824712, 'type': 'geometric::RRTConnect'}"
778,1905.7552161217002,0.880243063,RRTConnectkConfigDefault,1,3.2063782214999996,0.880243063,1.7028331574000002,7.0207908114999995,1.0,"{'default': 1.2846382225532897, 'type': 'geometric::RRTConnect'}"
779,1914.7757790089001,0.4218070507,RRTConnectkConfigDefault,1,2.4669640064,0.4218070507,1.7027396872999998,6.613257793300001,1.0,"{'default': 0.7331350593458986, 'type': 'geometric::RRTConnect'}"
780,1920.3143329620002,0.24452805519999998,RRTConnectkConfigDefault,1,1.6774330138999998,0.24452805519999998,1.7026704341999999,6.648637459400001,1.0,"{'default': 1.2848398636990774, 'type': 'geometric::RRTConnect'}"
781,1928.6058120728,0.5647480488000001,RRTConnectkConfigDefault,1,3.1832818985,0.5647480488000001,1.7029382217,8.5706871399,1.0,"{'default': 0.7003491171327881, 'type': 'geometric::RRTConnect'}"
782,1937.5310480595,0.40568804740000003,RRTConnectkConfigDefault,1,2.4827139378,0.40568804740000003,1.7029702106,7.1073087317,1.0,"{'default': 0.7334636243671036, 'type': 'geometric::RRTConnect'}"
783,1948.0798640251,0.5599770546,RRTConnectkConfigDefault,1,3.6925630569,0.5599770546,1.702859862,10.6604692988,1.0,"{'default': 0.7330980607652472, 'type': 'geometric::RRTConnect'}"
784,1954.771682024,3.0,RRTConnectkConfigDefault,1,0.0749390125,0.6566560268,0.0,0.0,0.0,"{'default': 0.7003487158923786, 'type': 'geometric::RRTConnect'}"
785,1963.0581910610001,0.4264440536,RRTConnectkConfigDefault,1,3.8305699825,0.4264440536,1.7029137284,6.965731095800001,1.0,"{'default': 1.2848262094591119, 'type': 'geometric::RRTConnect'}"
786,1977.1094889641001,0.45589399340000003,RRTConnectkConfigDefault,1,5.410684824,0.45589399340000003,1.7028598024000001,9.635373870499999,1.0,"{'default': 0.7056815423340734, 'type': 'geometric::RRTConnect'}"
787,1979.901663065,3.0,RRTConnectkConfigDefault,1,0.0806281567,0.053920030599999995,0.0002996783,0.0003046557,0.0,"{'default': 0.7003101416610686, 'type': 'geometric::RRTConnect'}"
788,1989.726170063,0.3392319679,RRTConnectkConfigDefault,1,2.9732420444,0.3392319679,1.7030228837,7.1549272055,1.0,"{'default': 0.7420430635901543, 'type': 'geometric::RRTConnect'}"
789,1999.5469050407999,0.20327281949999998,RRTConnectkConfigDefault,1,2.5791258812,0.20327281949999998,1.7028235999,6.890989234400001,1.0,"{'default': 0.7333856540494589, 'type': 'geometric::RRTConnect'}"
790,2010.0348210335,0.20923686030000002,RRTConnectkConfigDefault,1,3.3421568871,0.20923686030000002,1.7028636753,6.991556222100001,1.0,"{'default': 0.7348718305409234, 'type': 'geometric::RRTConnect'}"
791,2018.5947649479,0.30801486969999997,RRTConnectkConfigDefault,1,2.8720901012,0.30801486969999997,1.7028574156,6.5050171252,1.0,"{'default': 0.7003214553883028, 'type': 'geometric::RRTConnect'}"
792,2028.6530361176,0.6179029942,RRTConnectkConfigDefault,1,4.2917590141,0.6179029942,1.7026362862,8.373979952300001,1.0,"{'default': 0.7331279795656263, 'type': 'geometric::RRTConnect'}"
793,2037.7549350262,0.19092106820000002,RRTConnectkConfigDefault,1,3.6864140034,0.19092106820000002,1.7026117544,7.1608658823,1.0,"{'default': 0.7330966101707656, 'type': 'geometric::RRTConnect'}"
794,2047.9306979179,0.48402094840000004,RRTConnectkConfigDefault,1,3.4188969135000002,0.48402094840000004,1.7027953485,8.0749827704,1.0,"{'default': 0.741928563381685, 'type': 'geometric::RRTConnect'}"
795,2051.5232460499,3.0,RRTConnectkConfigDefault,1,0.06771111490000001,0.0544970036,0.0001853586,0.0001907235,0.0,"{'default': 0.7331178654442125, 'type': 'geometric::RRTConnect'}"
796,2062.8113160133,0.45889902109999997,RRTConnectkConfigDefault,1,4.112942933999999,0.45889902109999997,1.7029911534,9.080244602,1.0,"{'default': 0.7331470617988202, 'type': 'geometric::RRTConnect'}"
797,2072.5615839958,0.25689792629999997,RRTConnectkConfigDefault,1,3.3508191109,0.25689792629999997,1.7026768003,7.6918340201,1.0,"{'default': 0.700335742418323, 'type': 'geometric::RRTConnect'}"
798,2076.1870770454,3.0,RRTConnectkConfigDefault,1,0.1395511627,0.0638918877,0.0004469165,0.00045289690000000003,0.0,"{'default': 0.7002643234529446, 'type': 'geometric::RRTConnect'}"
799,2086.7138009071,0.23418402670000002,RRTConnectkConfigDefault,1,4.1429569720999995,0.23418402670000002,1.7027689369,7.2493831982,1.0,"{'default': 0.7419420431901979, 'type': 'geometric::RRTConnect'}"
800,2096.6770119667003,0.48281598090000005,RRTConnectkConfigDefault,1,3.4361059666000004,0.48281598090000005,1.7030096556,7.7561471555,1.0,"{'default': 0.7402315625669859, 'type': 'geometric::RRTConnect'}"
801,2105.1980779171,3.0,RRTConnectkConfigDefault,1,0.0117120743,1.0701677799,0.0,0.0,0.0,"{'default': 0.7003002540739051, 'type': 'geometric::RRTConnect'}"
802,2112.7190580368,0.9600410461,RRTConnectkConfigDefault,1,3.7912261486000003,0.9600410461,1.7027529881,8.248334177,1.0,"{'default': 0.7331004705872582, 'type': 'geometric::RRTConnect'}"
803,2123.6087219715,0.3941390514,RRTConnectkConfigDefault,1,4.3736228943,0.3941390514,1.7026768839,8.9451517323,1.0,"{'default': 0.7003393725184738, 'type': 'geometric::RRTConnect'}"
804,2132.6682510376,0.5320339203,RRTConnectkConfigDefault,1,3.3049170970999997,0.5320339203,1.7029726574000001,7.2388877565,1.0,"{'default': 0.733138333443232, 'type': 'geometric::RRTConnect'}"
805,2142.5313680172,0.8528652191,RRTConnectkConfigDefault,1,2.9599578381000002,0.8528652191,1.7028173497999999,7.1182474962999995,1.0,"{'default': 1.2848267285413568, 'type': 'geometric::RRTConnect'}"
806,2154.0200219154,0.6701960564,RRTConnectkConfigDefault,1,4.1249470711,0.6701960564,1.7028467306,8.3384630014,1.0,"{'default': 0.7003429882371389, 'type': 'geometric::RRTConnect'}"
807,2162.8166310787,0.3988118172,RRTConnectkConfigDefault,1,3.4736578464999996,0.3988118172,1.7028177931,7.8248252266,1.0,"{'default': 0.700202072937782, 'type': 'geometric::RRTConnect'}"
808,2170.2620790005,0.3562819958,RRTConnectkConfigDefault,1,2.4071059227,0.3562819958,1.7028288633000002,7.109388662000001,1.0,"{'default': 0.7002437772382272, 'type': 'geometric::RRTConnect'}"
809,2178.7949230670997,0.2772839069,RRTConnectkConfigDefault,1,3.5585608482,0.2772839069,1.7027329901,7.5988610749,1.0,"{'default': 0.7417370052218506, 'type': 'geometric::RRTConnect'}"
810,2189.3556020260003,0.21383500100000002,RRTConnectkConfigDefault,1,3.2208349705000003,0.21383500100000002,1.7030664737999999,8.5765364753,1.0,"{'default': 0.7002519421226953, 'type': 'geometric::RRTConnect'}"
811,2195.4770951271,3.0,RRTConnectkConfigDefault,1,0.0073139668,0.7523279190000001,0.0,0.0,0.0,"{'default': 0.7331382288794639, 'type': 'geometric::RRTConnect'}"
812,2200.0049951077,0.3000609875,RRTConnectkConfigDefault,1,2.0232338905000002,0.3000609875,1.7028461906,6.8635075016,1.0,"{'default': 0.733095750942083, 'type': 'geometric::RRTConnect'}"
813,2207.9810190201,3.0,RRTConnectkConfigDefault,1,0.006491184200000001,1.2503390312,0.0,0.0,0.0,"{'default': 0.7112480280590527, 'type': 'geometric::RRTConnect'}"
814,2215.0670280457,0.4589099884,RRTConnectkConfigDefault,1,3.8197460175,0.4589099884,1.7029574145,8.572110205700001,1.0,"{'default': 0.741518714547722, 'type': 'geometric::RRTConnect'}"
815,2222.5887660979997,0.1874818802,RRTConnectkConfigDefault,1,1.9579501152,0.1874818802,1.7030731952,7.0886722226,1.0,"{'default': 0.7333876288678732, 'type': 'geometric::RRTConnect'}"
816,2231.9215359688,0.5232188702,RRTConnectkConfigDefault,1,3.3961679935,0.5232188702,1.7030334957,8.0235952485,1.0,"{'default': 0.7331459582267493, 'type': 'geometric::RRTConnect'}"
817,2238.4941029549,3.0,RRTConnectkConfigDefault,1,0.0200948715,0.8375930786,0.0,0.0,0.0,"{'default': 0.7003225690163283, 'type': 'geometric::RRTConnect'}"
818,2244.1265370846,1.1149451733,RRTConnectkConfigDefault,1,2.48589921,1.1149451733,1.7027663273,7.4838492896,1.0,"{'default': 0.7003375411939083, 'type': 'geometric::RRTConnect'}"
819,2254.1422059536,1.2018961906,RRTConnectkConfigDefault,1,3.2984089851,1.2018961906,1.7030346661000002,8.0226387932,1.0,"{'default': 0.7002555675615771, 'type': 'geometric::RRTConnect'}"
820,2263.5595579147002,0.2518908978,RRTConnectkConfigDefault,1,3.0228288174,0.2518908978,1.7028492124,7.045396536699999,1.0,"{'default': 0.7416129989263831, 'type': 'geometric::RRTConnect'}"
821,2271.9151320458,0.2254369259,RRTConnectkConfigDefault,1,2.0125010014,0.2254369259,1.7028669771,7.479815220800001,1.0,"{'default': 0.7401858036770421, 'type': 'geometric::RRTConnect'}"
822,2282.2131750584,0.4888589382,RRTConnectkConfigDefault,1,3.4583170414,0.4888589382,1.7028811336,8.193404900800001,1.0,"{'default': 0.7002570562572531, 'type': 'geometric::RRTConnect'}"
823,2291.0438079834,0.2463541031,RRTConnectkConfigDefault,1,3.9825561047000004,0.2463541031,1.7027990422,9.2130729417,1.0,"{'default': 0.7402163230653478, 'type': 'geometric::RRTConnect'}"
824,2298.2518999577,0.2629508972,RRTConnectkConfigDefault,1,2.4343519211,0.2629508972,1.7027005483000002,7.2976766428,1.0,"{'default': 0.733386077685307, 'type': 'geometric::RRTConnect'}"
825,2309.0796740055,0.35687899590000005,RRTConnectkConfigDefault,1,3.616189003,0.35687899590000005,1.7030550752000002,6.7429428728,1.0,"{'default': 0.7413477605474216, 'type': 'geometric::RRTConnect'}"
826,2318.5493359566,0.5040519238000001,RRTConnectkConfigDefault,1,3.5290920733999998,0.5040519238000001,1.7028408945,8.8032716569,1.0,"{'default': 0.7002605211439644, 'type': 'geometric::RRTConnect'}"
827,2324.4922959805,3.0,RRTConnectkConfigDefault,1,0.008286953,0.4729180336,0.0,0.0,0.0,"{'default': 0.7348857992810465, 'type': 'geometric::RRTConnect'}"
828,2328.6095819473003,0.39954185490000005,RRTConnectkConfigDefault,1,2.1110639572,0.39954185490000005,1.702972329,6.9292199708,1.0,"{'default': 0.74050223895037, 'type': 'geometric::RRTConnect'}"
829,2336.6376841068,0.2005209923,RRTConnectkConfigDefault,1,2.8096921444,0.2005209923,1.7027969464,7.2981158745000005,1.0,"{'default': 0.7412153510279911, 'type': 'geometric::RRTConnect'}"
830,2346.7828679085,0.8191170692,RRTConnectkConfigDefault,1,3.7778508663,0.8191170692,1.7027550862,8.4856451787,1.0,"{'default': 0.7334585619506823, 'type': 'geometric::RRTConnect'}"
831,2355.6000521183,0.36636209490000005,RRTConnectkConfigDefault,1,3.9723570347000003,0.36636209490000005,1.7027074988,9.0867940761,1.0,"{'default': 0.7412802609960375, 'type': 'geometric::RRTConnect'}"
832,2365.3330280781,0.3331758976,RRTConnectkConfigDefault,1,3.1864759922,0.3331758976,1.7029154387999998,9.0397153054,1.0,"{'default': 0.7411123661481133, 'type': 'geometric::RRTConnect'}"
833,2373.8673319817003,0.21117997170000002,RRTConnectkConfigDefault,1,3.4186561107999998,0.21117997170000002,1.7030199188,6.6756521933,1.0,"{'default': 0.7409699433451444, 'type': 'geometric::RRTConnect'}"
834,2383.1909840107,1.0369160175,RRTConnectkConfigDefault,1,2.2594788074000003,1.0369160175,1.7029554709,7.829099244299999,1.0,"{'default': 0.7408985231139608, 'type': 'geometric::RRTConnect'}"
835,2391.5562400818,0.3771598339,RRTConnectkConfigDefault,1,2.8228089808999997,0.3771598339,1.7029704074,7.2300795425999995,1.0,"{'default': 0.7330924407534136, 'type': 'geometric::RRTConnect'}"
836,2401.6695120335003,0.6430799961,RRTConnectkConfigDefault,1,3.5899748801999998,0.6430799961,1.7028552890000002,9.2087355091,1.0,"{'default': 0.7331458027388902, 'type': 'geometric::RRTConnect'}"
837,2408.5878539085,0.2173879147,RRTConnectkConfigDefault,1,1.8162381649000001,0.2173879147,1.7027730055,7.1479298385000005,1.0,"{'default': 0.7003407719308609, 'type': 'geometric::RRTConnect'}"
838,2415.3979279995,0.2765569687,RRTConnectkConfigDefault,1,2.3093841076,0.2765569687,1.7025352397,8.771635290199999,1.0,"{'default': 0.7003264126736869, 'type': 'geometric::RRTConnect'}"
839,2417.5851409435,3.0,RRTConnectkConfigDefault,1,0.0668048859,0.0802800655,0.0002294041,0.0002345066,0.0,"{'default': 0.7348801043283917, 'type': 'geometric::RRTConnect'}"
840,2428.2449650764997,0.49163198469999997,RRTConnectkConfigDefault,1,3.918446064,0.49163198469999997,1.7028447172999999,8.8239651699,1.0,"{'default': 0.7411055559491605, 'type': 'geometric::RRTConnect'}"
841,2439.283149004,0.5672850609000001,RRTConnectkConfigDefault,1,4.1008617877999995,0.5672850609000001,1.7028344111000002,9.3613144236,1.0,"{'default': 0.7407162763172864, 'type': 'geometric::RRTConnect'}"
842,2448.6808819771,0.2175860405,RRTConnectkConfigDefault,1,3.2030968666,0.2175860405,1.7029617277000002,7.4014984232000005,1.0,"{'default': 0.7333991034866787, 'type': 'geometric::RRTConnect'}"
843,2457.0887279511,0.2354841232,RRTConnectkConfigDefault,1,2.8898849487000002,0.2354841232,1.7029265158000002,6.7259062079,1.0,"{'default': 0.7348918924693064, 'type': 'geometric::RRTConnect'}"
844,2465.8725481033,0.2438690662,RRTConnectkConfigDefault,1,3.3251180649000003,0.2438690662,1.7026785977,9.4036837002,1.0,"{'default': 0.7409057678563861, 'type': 'geometric::RRTConnect'}"
845,2475.7997629643,1.3300430775,RRTConnectkConfigDefault,1,2.878223896,1.3300430775,1.7025814118,9.1633196952,1.0,"{'default': 0.7410480415753373, 'type': 'geometric::RRTConnect'}"
846,2484.1784510613,0.21848511699999998,RRTConnectkConfigDefault,1,2.8194890022,0.21848511699999998,1.7029351186000001,7.2625126824,1.0,"{'default': 0.7410867581678166, 'type': 'geometric::RRTConnect'}"
847,2492.3273351192997,0.23394799230000002,RRTConnectkConfigDefault,1,2.6222009659,0.23394799230000002,1.7029267518,7.647631743400001,1.0,"{'default': 0.7051469107545422, 'type': 'geometric::RRTConnect'}"
848,2501.5888669491,0.6776299477,RRTConnectkConfigDefault,1,3.210999012,0.6776299477,1.7028467984,7.6074908641,1.0,"{'default': 0.734893869563245, 'type': 'geometric::RRTConnect'}"
