,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1244,6631.518299102783,0.34268808364868164,RRTConnectkConfigDefault,1,1.6404931545257568,0.34268808364868164,1.7029100931459975,8.175971567058683,1.0,"{'range': 6.931204626207563, 'type': 'geometric::RRTConnect'}"
1245,6637.2169189453125,0.2614240646362305,RRTConnectkConfigDefault,1,1.5993831157684326,0.2614240646362305,1.7027952867194194,6.838088711960027,1.0,"{'range': 6.8474585416974785, 'type': 'geometric::RRTConnect'}"
1246,6643.046646118164,0.2662351131439209,RRTConnectkConfigDefault,1,1.6965630054473877,0.2662351131439209,1.7027379207575604,8.098592143362014,1.0,"{'range': 6.942934231566051, 'type': 'geometric::RRTConnect'}"
1247,6649.288861989976,0.19277691841125488,RRTConnectkConfigDefault,1,1.7174229621887207,0.19277691841125488,1.7027352312941122,8.059312221546714,1.0,"{'range': 6.847034759681449, 'type': 'geometric::RRTConnect'}"
1248,6654.251275062561,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.93850341999899, 'type': 'geometric::RRTConnect'}"
1249,6659.23851108551,0.4380569458007813,RRTConnectkConfigDefault,1,1.9875178337097168,0.4380569458007813,1.7028305999431987,7.332017391751755,1.0,"{'range': 6.9376163932374135, 'type': 'geometric::RRTConnect'}"
1250,6664.865368127824,0.2121009826660156,RRTConnectkConfigDefault,1,1.5853590965270996,0.2121009826660156,1.7028004217492343,6.86244828782758,1.0,"{'range': 6.944168149467968, 'type': 'geometric::RRTConnect'}"
1251,6671.082394123077,0.4293341636657715,RRTConnectkConfigDefault,1,1.9430949687957764,0.4293341636657715,1.703003805620284,9.102786632304529,1.0,"{'range': 6.8430912410292075, 'type': 'geometric::RRTConnect'}"
1252,6677.561110019684,0.3070499897003174,RRTConnectkConfigDefault,1,2.218518018722534,0.3070499897003174,1.7026731004369375,8.134359007695414,1.0,"{'range': 6.843350900093015, 'type': 'geometric::RRTConnect'}"
1253,6683.818756103516,0.4577028751373291,RRTConnectkConfigDefault,1,1.899634838104248,0.4577028751373291,1.7029315668999792,8.81666851157141,1.0,"{'range': 6.93122310247446, 'type': 'geometric::RRTConnect'}"
1254,6690.677750110626,0.16966915130615234,RRTConnectkConfigDefault,1,2.1036698818206787,0.16966915130615234,1.7029115566418425,8.057069774738546,1.0,"{'range': 6.85029404251039, 'type': 'geometric::RRTConnect'}"
1255,6697.854089021684,0.4775269031524658,RRTConnectkConfigDefault,1,2.2647929191589355,0.4775269031524658,1.7028922485021123,7.448476364378575,1.0,"{'range': 6.844892522122776, 'type': 'geometric::RRTConnect'}"
1256,6704.7227511405945,0.2609949111938477,RRTConnectkConfigDefault,1,1.792320966720581,0.2609949111938477,1.7029840914600278,7.1386132864315455,1.0,"{'range': 6.938325544990485, 'type': 'geometric::RRTConnect'}"
1257,6711.894448995589,0.6466209888458252,RRTConnectkConfigDefault,1,2.0793371200561523,0.6466209888458252,1.7028679342968709,8.050296299033223,1.0,"{'range': 6.938060344562053, 'type': 'geometric::RRTConnect'}"
1258,6719.422776937486,0.5155129432678223,RRTConnectkConfigDefault,1,2.0686109066009517,0.5155129432678223,1.7028713062323664,7.2030378917425715,1.0,"{'range': 6.843180047284309, 'type': 'geometric::RRTConnect'}"
1259,6726.809301137923,0.1570110321044922,RRTConnectkConfigDefault,1,1.9625158309936523,0.1570110321044922,1.702835975846973,6.986453414105939,1.0,"{'range': 6.931059948209013, 'type': 'geometric::RRTConnect'}"
1260,6733.3315041065225,0.250993013381958,RRTConnectkConfigDefault,1,1.7945218086242676,0.250993013381958,1.702797970806787,6.736642232497433,1.0,"{'range': 6.931104766672319, 'type': 'geometric::RRTConnect'}"
1261,6740.1311831474295,0.199023962020874,RRTConnectkConfigDefault,1,1.905709981918335,0.199023962020874,1.702711522032639,7.443473215963398,1.0,"{'range': 6.847098167795578, 'type': 'geometric::RRTConnect'}"
1262,6746.185174942017,0.2605440616607666,RRTConnectkConfigDefault,1,1.934520959854126,0.2605440616607666,1.7028669127954952,7.798300684486643,1.0,"{'range': 6.944116451714868, 'type': 'geometric::RRTConnect'}"
1263,6752.3232679367065,0.20240306854248047,RRTConnectkConfigDefault,1,1.643242120742798,0.20240306854248047,1.702794494313549,8.21503241303876,1.0,"{'range': 6.843512423257139, 'type': 'geometric::RRTConnect'}"
1264,6757.842126131059,0.3301079273223877,RRTConnectkConfigDefault,1,1.854773998260498,0.3301079273223877,1.7028220374762797,8.252167643164123,1.0,"{'range': 6.944096612095324, 'type': 'geometric::RRTConnect'}"
1265,6764.103343009949,0.1424541473388672,RRTConnectkConfigDefault,1,1.8477668762207031,0.1424541473388672,1.7027083434703525,9.316338311860392,1.0,"{'range': 6.938398996320787, 'type': 'geometric::RRTConnect'}"
1266,6770.039670944214,0.16169309616088867,RRTConnectkConfigDefault,1,1.8285439014434812,0.16169309616088867,1.7025969410253243,8.482274265364431,1.0,"{'range': 6.8471622074004825, 'type': 'geometric::RRTConnect'}"
1267,6775.572374105454,0.3345820903778076,RRTConnectkConfigDefault,1,1.6736619472503662,0.3345820903778076,1.7029416506309325,8.99086244053134,1.0,"{'range': 6.847647290894423, 'type': 'geometric::RRTConnect'}"
1268,6781.104959011078,0.2935700416564941,RRTConnectkConfigDefault,1,1.6837000846862793,0.2935700416564941,1.702870797755884,8.069228663628264,1.0,"{'range': 6.931078774753423, 'type': 'geometric::RRTConnect'}"
1269,6786.794021129608,0.4889230728149414,RRTConnectkConfigDefault,1,1.5097179412841797,0.4889230728149414,1.7027380166652406,6.567987188400098,1.0,"{'range': 6.9437903946226545, 'type': 'geometric::RRTConnect'}"
1270,6792.934648990631,0.8137259483337402,RRTConnectkConfigDefault,1,1.6467959880828855,0.8137259483337402,1.7029347334886709,8.132284707302933,1.0,"{'range': 6.9383139816311, 'type': 'geometric::RRTConnect'}"
1271,6798.593819141388,0.0979609489440918,RRTConnectkConfigDefault,1,1.4335541725158691,0.0979609489440918,1.7027140113211217,6.803071194107223,1.0,"{'range': 6.847157688281747, 'type': 'geometric::RRTConnect'}"
1272,6804.171987056732,0.3225059509277344,RRTConnectkConfigDefault,1,1.5788898468017578,0.3225059509277344,1.7026199231240966,8.428483519473389,1.0,"{'range': 6.930264627973964, 'type': 'geometric::RRTConnect'}"
1273,6809.160462141038,0.2476739883422852,RRTConnectkConfigDefault,1,1.4379510879516602,0.2476739883422852,1.7028421910316396,6.8151368466511375,1.0,"{'range': 6.847722115792485, 'type': 'geometric::RRTConnect'}"
1274,6814.327381134033,0.17755413055419922,RRTConnectkConfigDefault,1,1.5591728687286377,0.17755413055419922,1.7030011747497926,8.384353774650217,1.0,"{'range': 6.847179212211483, 'type': 'geometric::RRTConnect'}"
1275,6820.163475036621,0.25156188011169434,RRTConnectkConfigDefault,1,1.6874878406524658,0.25156188011169434,1.7025149009820866,7.398046781985353,1.0,"{'range': 6.943780109677351, 'type': 'geometric::RRTConnect'}"
1276,6825.510339975356,0.20828890800476074,RRTConnectkConfigDefault,1,1.5596780776977541,0.20828890800476074,1.7027722579504752,6.999597120339816,1.0,"{'range': 6.846557847849054, 'type': 'geometric::RRTConnect'}"
1277,6831.25329208374,0.34548282623291016,RRTConnectkConfigDefault,1,1.5823960304260254,0.34548282623291016,1.7027735167116718,7.962468571290652,1.0,"{'range': 6.844208820843818, 'type': 'geometric::RRTConnect'}"
1278,6836.810825109483,0.14181184768676758,RRTConnectkConfigDefault,1,1.7961819171905518,0.14181184768676758,1.7028785739081325,8.792392131125126,1.0,"{'range': 6.84317765223123, 'type': 'geometric::RRTConnect'}"
1279,6842.734554052354,0.10961699485778807,RRTConnectkConfigDefault,1,1.6067750453948977,0.10961699485778807,1.7027661786615762,6.756752001296081,1.0,"{'range': 6.843112168085, 'type': 'geometric::RRTConnect'}"
1280,6849.0684361457825,0.4100511074066162,RRTConnectkConfigDefault,1,1.8635060787200928,0.4100511074066162,1.7028100968067403,7.368512439364919,1.0,"{'range': 6.9380720232146995, 'type': 'geometric::RRTConnect'}"
1281,6854.484967947005,0.2921438217163086,RRTConnectkConfigDefault,1,1.617991924285889,0.2921438217163086,1.7029930039051762,7.462376549477981,1.0,"{'range': 6.846557263442473, 'type': 'geometric::RRTConnect'}"
1282,6856.359781026839,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.843933509524524, 'type': 'geometric::RRTConnect'}"
1283,6862.402616024017,0.16285991668701172,RRTConnectkConfigDefault,1,2.089342832565308,0.16285991668701172,1.7029308759500377,10.883912731926232,1.0,"{'range': 6.938233645467032, 'type': 'geometric::RRTConnect'}"
1284,6868.06294298172,0.1882610321044922,RRTConnectkConfigDefault,1,1.646291971206665,0.1882610321044922,1.7027787364176623,7.783782337575964,1.0,"{'range': 6.843109887369973, 'type': 'geometric::RRTConnect'}"
1285,6873.778748989105,0.3186619281768799,RRTConnectkConfigDefault,1,1.901324987411499,0.3186619281768799,1.7028730319293048,7.7785890655931125,1.0,"{'range': 6.937502983280637, 'type': 'geometric::RRTConnect'}"
1286,6879.544759035111,0.16321206092834473,RRTConnectkConfigDefault,1,1.4225361347198486,0.16321206092834473,1.7029331066348454,6.844667044680755,1.0,"{'range': 6.9308103035069255, 'type': 'geometric::RRTConnect'}"
1287,6881.7384049892435,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.937502208441817, 'type': 'geometric::RRTConnect'}"
1288,6887.096459150313,0.3247709274291992,RRTConnectkConfigDefault,1,1.6181249618530271,0.3247709274291992,1.7029041523202546,8.414829561055187,1.0,"{'range': 6.853573391541991, 'type': 'geometric::RRTConnect'}"
1289,6893.136351108551,0.3049049377441406,RRTConnectkConfigDefault,1,1.8152170181274412,0.3049049377441406,1.7030277184127092,8.906597653368461,1.0,"{'range': 6.944179121215217, 'type': 'geometric::RRTConnect'}"
1290,6898.478003978729,0.29390788078308105,RRTConnectkConfigDefault,1,1.7011470794677734,0.29390788078308105,1.702733032537591,7.341261446132138,1.0,"{'range': 6.847118166395907, 'type': 'geometric::RRTConnect'}"
1291,6903.755311965942,0.3860998153686523,RRTConnectkConfigDefault,1,1.5692009925842283,0.3860998153686523,1.7026004513885806,7.264234173034983,1.0,"{'range': 6.938041039617434, 'type': 'geometric::RRTConnect'}"
1292,6911.907552003861,0.2998600006103516,RRTConnectkConfigDefault,1,2.7656078338623047,0.2998600006103516,1.7028386149319903,8.475498282907672,1.0,"{'range': 6.846646398717008, 'type': 'geometric::RRTConnect'}"
1293,6920.074067115784,0.3689398765563965,RRTConnectkConfigDefault,1,1.95759391784668,0.3689398765563965,1.70281211861154,7.07409840127774,1.0,"{'range': 6.843111333551623, 'type': 'geometric::RRTConnect'}"
1294,6926.445456981659,0.4003770351409912,RRTConnectkConfigDefault,1,1.6972410678863523,0.4003770351409912,1.7029868435766198,6.7714166488007015,1.0,"{'range': 6.9310860356228305, 'type': 'geometric::RRTConnect'}"
1295,6932.689110040666,0.1332099437713623,RRTConnectkConfigDefault,1,1.5547430515289309,0.1332099437713623,1.702769304504083,7.333420331015273,1.0,"{'range': 6.944197024443619, 'type': 'geometric::RRTConnect'}"
1296,6938.224028110504,0.20768213272094727,RRTConnectkConfigDefault,1,1.815592050552368,0.20768213272094727,1.702627948748036,7.6923167866256446,1.0,"{'range': 6.84430290471675, 'type': 'geometric::RRTConnect'}"
1297,6943.749711036682,0.3874549865722656,RRTConnectkConfigDefault,1,1.6794540882110596,0.3874549865722656,1.7028540433708008,6.814558153606205,1.0,"{'range': 6.93104933975875, 'type': 'geometric::RRTConnect'}"
1298,6949.179832935333,0.17280006408691406,RRTConnectkConfigDefault,1,1.7367849349975586,0.17280006408691406,1.70267489280522,8.741638078658104,1.0,"{'range': 6.938044599866733, 'type': 'geometric::RRTConnect'}"
1299,6956.2002029418945,0.3393380641937256,RRTConnectkConfigDefault,1,2.8916499614715576,0.3393380641937256,1.702815187052544,13.476609064135976,1.0,"{'range': 6.931053623294631, 'type': 'geometric::RRTConnect'}"
1300,6962.482960939406,0.7894921302795409,RRTConnectkConfigDefault,1,1.4946908950805664,0.7894921302795409,1.7028742849059275,7.447625925099873,1.0,"{'range': 6.938508283036421, 'type': 'geometric::RRTConnect'}"
1301,6968.442686080933,0.5063488483428955,RRTConnectkConfigDefault,1,1.9130408763885496,0.5063488483428955,1.7028709094389516,8.56916107371695,1.0,"{'range': 6.844383736974918, 'type': 'geometric::RRTConnect'}"
1302,6974.422702074052,0.2164299488067627,RRTConnectkConfigDefault,1,1.5131938457489014,0.2164299488067627,1.702716871706612,7.258675390536706,1.0,"{'range': 6.938082337903898, 'type': 'geometric::RRTConnect'}"
1303,6979.770167112351,0.1918489933013916,RRTConnectkConfigDefault,1,1.6681208610534668,0.1918489933013916,1.7028000494352724,8.616279760409173,1.0,"{'range': 6.931242393261529, 'type': 'geometric::RRTConnect'}"
1304,6984.860769987105,0.2699089050292969,RRTConnectkConfigDefault,1,1.540071964263916,0.2699089050292969,1.7025778088884078,7.0485464765812615,1.0,"{'range': 6.847185519235109, 'type': 'geometric::RRTConnect'}"
1305,6989.0187051296225,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.850299440680438, 'type': 'geometric::RRTConnect'}"
1306,6992.989037036896,0.2395889759063721,RRTConnectkConfigDefault,1,1.8889539241790767,0.2395889759063721,1.7029112743394679,8.474522996016315,1.0,"{'range': 6.84765206003482, 'type': 'geometric::RRTConnect'}"
1307,7000.485815048218,0.27239298820495605,RRTConnectkConfigDefault,1,2.2388198375701904,0.27239298820495605,1.7026632824012875,8.50159594147677,1.0,"{'range': 6.844195133521067, 'type': 'geometric::RRTConnect'}"
1308,7006.751845121385,0.2504880428314209,RRTConnectkConfigDefault,1,1.9058291912078855,0.2504880428314209,1.7030066810635545,8.393738732395308,1.0,"{'range': 6.938466263798235, 'type': 'geometric::RRTConnect'}"
1309,7015.54008793831,0.5419340133666992,RRTConnectkConfigDefault,1,2.835427045822144,0.5419340133666992,1.7029938322357872,8.504929267231905,1.0,"{'range': 6.846635301911379, 'type': 'geometric::RRTConnect'}"
1310,7021.873775959015,0.2819991111755371,RRTConnectkConfigDefault,1,1.7523889541625977,0.2819991111755371,1.7029165410430025,8.37829979178416,1.0,"{'range': 6.930258961449418, 'type': 'geometric::RRTConnect'}"
1311,7027.588250160217,0.2348330020904541,RRTConnectkConfigDefault,1,1.6535749435424805,0.2348330020904541,1.703017055283559,8.793150782845787,1.0,"{'range': 6.94429770177572, 'type': 'geometric::RRTConnect'}"
1312,7033.060917139052,0.257112979888916,RRTConnectkConfigDefault,1,1.5921981334686282,0.257112979888916,1.7028974321215078,7.230805931989098,1.0,"{'range': 6.846550181919767, 'type': 'geometric::RRTConnect'}"
1313,7039.196442127228,0.2356719970703125,RRTConnectkConfigDefault,1,1.6190359592437744,0.2356719970703125,1.7030432885860327,7.306102384187198,1.0,"{'range': 6.850202544515815, 'type': 'geometric::RRTConnect'}"
1314,7044.8350529670715,0.320343017578125,RRTConnectkConfigDefault,1,1.7755069732666016,0.320343017578125,1.7029089320247468,8.505983654743336,1.0,"{'range': 6.930834235508967, 'type': 'geometric::RRTConnect'}"
1315,7050.812633037567,0.4454238414764404,RRTConnectkConfigDefault,1,1.835736989974976,0.4454238414764404,1.7027887018633114,9.143898845801512,1.0,"{'range': 6.938354379686417, 'type': 'geometric::RRTConnect'}"
1316,7056.952280044556,0.2801809310913086,RRTConnectkConfigDefault,1,1.7522881031036377,0.2801809310913086,1.703007351508928,7.4345116634875525,1.0,"{'range': 6.943802936528518, 'type': 'geometric::RRTConnect'}"
1317,7063.613032102586,0.3022069931030273,RRTConnectkConfigDefault,1,1.8334829807281492,0.3022069931030273,1.7027507073865942,8.233526920624366,1.0,"{'range': 6.847463052953002, 'type': 'geometric::RRTConnect'}"
1318,7070.40650010109,0.1805880069732666,RRTConnectkConfigDefault,1,1.999147891998291,0.1805880069732666,1.7027332090130634,9.450072178253116,1.0,"{'range': 6.84323449805602, 'type': 'geometric::RRTConnect'}"
1319,7076.032695055009,0.2592568397521973,RRTConnectkConfigDefault,1,1.764806032180786,0.2592568397521973,1.7026316926249798,8.672153407841561,1.0,"{'range': 6.847463481662945, 'type': 'geometric::RRTConnect'}"
1320,7078.212096929549,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.937489127833755, 'type': 'geometric::RRTConnect'}"
1321,7083.7351920604715,0.32397890090942383,RRTConnectkConfigDefault,1,1.4854118824005127,0.32397890090942383,1.7026318026167908,7.486184172842673,1.0,"{'range': 6.844792817482243, 'type': 'geometric::RRTConnect'}"
1322,7089.599951028825,0.29689717292785645,RRTConnectkConfigDefault,1,1.8728010654449463,0.29689717292785645,1.7029867233658158,8.86423411345414,1.0,"{'range': 6.9302273493677, 'type': 'geometric::RRTConnect'}"
1323,7095.065515041351,0.30251097679138184,RRTConnectkConfigDefault,1,1.5096969604492188,0.30251097679138184,1.7026283601904064,7.1253438259246815,1.0,"{'range': 6.930862350707832, 'type': 'geometric::RRTConnect'}"
1324,7100.393618106842,0.14896607398986814,RRTConnectkConfigDefault,1,1.7024898529052734,0.14896607398986814,1.7026819644136593,7.192176186001023,1.0,"{'range': 6.938572887805222, 'type': 'geometric::RRTConnect'}"
1325,7105.803781986237,0.22178101539611814,RRTConnectkConfigDefault,1,1.5244758129119873,0.22178101539611814,1.7030890574329474,7.930526348876704,1.0,"{'range': 6.844164044866524, 'type': 'geometric::RRTConnect'}"
1326,7111.940675020219,0.2310099601745605,RRTConnectkConfigDefault,1,1.6508169174194336,0.2310099601745605,1.7028788842909517,7.219304693665291,1.0,"{'range': 6.8440692750707495, 'type': 'geometric::RRTConnect'}"
1327,7118.0615820884705,0.5087711811065674,RRTConnectkConfigDefault,1,1.8075339794158936,0.5087711811065674,1.7031102620727798,8.635263877142334,1.0,"{'range': 6.843527596754758, 'type': 'geometric::RRTConnect'}"
1328,7123.164371967316,0.1737830638885498,RRTConnectkConfigDefault,1,1.597891092300415,0.1737830638885498,1.7026728147266292,7.984807879054455,1.0,"{'range': 6.844299211562269, 'type': 'geometric::RRTConnect'}"
1329,7130.707222938538,0.17441511154174805,RRTConnectkConfigDefault,1,3.4845550060272217,0.17441511154174805,1.7027342849103029,15.507465206695498,1.0,"{'range': 6.842200716564593, 'type': 'geometric::RRTConnect'}"
1330,7133.354231119157,3.0,RRTConnectkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'range': 6.938053474027469, 'type': 'geometric::RRTConnect'}"
1331,7139.650882959367,0.19629216194152832,RRTConnectkConfigDefault,1,2.1174039840698238,0.19629216194152832,1.7029111591801736,10.310505887097428,1.0,"{'range': 6.842141160433845, 'type': 'geometric::RRTConnect'}"
1332,7145.497589111328,0.1753699779510498,RRTConnectkConfigDefault,1,1.4578421115875244,0.1753699779510498,1.702917811622528,7.562645257777593,1.0,"{'range': 6.937275383437422, 'type': 'geometric::RRTConnect'}"
