,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
3131,1162.9369089603426,0.4948360919952393,RRTConnectkConfigDefault,1,2.7519569396972656,0.4948360919952393,1.7031221571329116,7.588973094327224,1.0,"{'default': 0.5, 'type': 'geometric::RRTConnect'}"
3132,1169.6607511043546,0.3103489875793457,RRTConnectkConfigDefault,1,3.003019094467163,0.3103489875793457,1.7027546786687826,7.798230758139218,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
3133,1175.8155701160429,0.28612208366394043,RRTConnectkConfigDefault,1,2.2672860622406006,0.28612208366394043,1.7029241722557988,8.27353253101845,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
3134,1182.4262340068815,0.29384493827819824,RRTConnectkConfigDefault,1,2.64375901222229,0.29384493827819824,1.7027523727771636,8.229018051498016,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
3135,1186.7007899284365,3.0,RRTConnectkConfigDefault,1,0.004922866821289063,0.8734290599822998,0.0,0.0,0.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
3136,1189.7347190380094,0.3346719741821289,RRTConnectkConfigDefault,1,2.216064929962158,0.3346719741821289,1.7029782436498662,7.044008767413871,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
3137,1196.8411929607394,0.4367811679840088,RRTConnectkConfigDefault,1,2.858957052230835,0.4367811679840088,1.7027359932991686,7.5649606499119875,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
3138,1202.746570110321,0.2774980068206787,RRTConnectkConfigDefault,1,2.145452976226806,0.2774980068206787,1.702888918846713,7.7577445851892195,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
3139,1209.78333902359,0.3068268299102783,RRTConnectkConfigDefault,1,2.7164740562438965,0.3068268299102783,1.7029896216572318,7.7429911942236735,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
3140,1217.2818670272827,0.2145328521728516,RRTConnectkConfigDefault,1,3.1452810764312744,0.2145328521728516,1.7026663920899572,9.138065207302516,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
3141,1221.853590965271,0.2698700428009033,RRTConnectkConfigDefault,1,1.802188873291016,0.2698700428009033,1.7029823720422044,6.769999867097077,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
3142,1228.0210180282593,0.35979700088500977,RRTConnectkConfigDefault,1,2.3728628158569336,0.35979700088500977,1.7028518788332276,6.785317690609102,1.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
3143,1236.500659942627,0.6634490489959717,RRTConnectkConfigDefault,1,3.6134769916534415,0.6634490489959717,1.7030094112403469,9.656396573885868,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
3144,1242.6562180519106,0.5217771530151367,RRTConnectkConfigDefault,1,2.520113945007324,0.5217771530151367,1.7029357217522898,7.344764009676198,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
3145,1248.8218040466306,0.16213297843933105,RRTConnectkConfigDefault,1,2.6082539558410645,0.16213297843933105,1.7027942053658165,8.239756087192088,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}"
3146,1255.794429063797,0.6236920356750488,RRTConnectkConfigDefault,1,2.2370679378509517,0.6236920356750488,1.7028802491202366,6.925768043610487,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
3147,1262.953252077103,0.459326982498169,RRTConnectkConfigDefault,1,2.584691047668457,0.459326982498169,1.7028884044147767,7.1215247253260445,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
3148,1268.907261133194,0.4328417778015137,RRTConnectkConfigDefault,1,2.4127891063690186,0.4328417778015137,1.7027326330469956,6.892272716009939,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
3149,1276.267459154129,0.3665239810943604,RRTConnectkConfigDefault,1,2.786221981048584,0.3665239810943604,1.7028799129468442,8.902519898808162,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
3150,1282.2872130870821,0.4425830841064453,RRTConnectkConfigDefault,1,2.6138019561767583,0.4425830841064453,1.7028610916273046,7.308315668395655,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
3151,1288.6905839443207,0.2423989772796631,RRTConnectkConfigDefault,1,2.460855007171631,0.2423989772796631,1.7028489717730735,7.425374685055777,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
3152,1295.1228590011594,0.15157198905944824,RRTConnectkConfigDefault,1,3.870270967483521,0.15157198905944824,1.7030689326407786,9.399440063272912,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
3153,1302.3437550067904,0.21957707405090326,RRTConnectkConfigDefault,1,3.4460039138793945,0.21957707405090326,1.7027705119646093,8.411157407469966,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
3154,1309.8049731254578,0.19270110130310056,RRTConnectkConfigDefault,1,2.8421220779418945,0.19270110130310056,1.7029402910606977,6.838368943684032,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}"
3155,1316.996386051178,0.6489608287811279,RRTConnectkConfigDefault,1,2.871924877166748,0.6489608287811279,1.7029782063367442,6.558585693331425,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
3156,1324.0197360515594,0.2795119285583496,RRTConnectkConfigDefault,1,2.8469240665435787,0.2795119285583496,1.7029368908717262,6.82496461383788,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
3157,1331.0069489479065,0.570591926574707,RRTConnectkConfigDefault,1,2.853795051574707,0.570591926574707,1.7029152753636896,8.369113532263787,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
3158,1338.530224084854,0.4573719501495361,RRTConnectkConfigDefault,1,2.8273749351501465,0.4573719501495361,1.703008905062473,8.50112482784212,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
3159,1346.3021700382233,0.1813669204711914,RRTConnectkConfigDefault,1,2.690869092941284,0.1813669204711914,1.7030687121431456,6.835009213159231,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
3160,1352.6677241325376,0.3772420883178711,RRTConnectkConfigDefault,1,2.586997985839844,0.3772420883178711,1.7028719205065934,8.085599508422268,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
3161,1359.6821019649506,0.34678101539611816,RRTConnectkConfigDefault,1,3.257776975631714,0.34678101539611816,1.7034437851509647,8.077243165502322,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
3162,1360.8837740421295,3.0,RRTConnectkConfigDefault,1,0.034271955490112305,0.055622100830078125,0.0002905159428745929,0.0002905159428745929,0.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}"
3163,1367.6112999916074,0.1795048713684082,RRTConnectkConfigDefault,1,2.5532069206237797,0.1795048713684082,1.7032830862670834,7.411714756231432,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
3164,1375.762176990509,0.7760119438171387,RRTConnectkConfigDefault,1,2.692970991134644,0.7760119438171387,1.70305108731262,6.454399379609548,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
3165,1381.9245619773865,0.3394489288330078,RRTConnectkConfigDefault,1,2.5838990211486816,0.3394489288330078,1.7033921650597832,6.99855450618005,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
3166,1388.29904794693,0.3191721439361572,RRTConnectkConfigDefault,1,2.4569101333618164,0.3191721439361572,1.7030187845720783,6.8377962267831425,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
3167,1394.3087680339813,0.2812099456787109,RRTConnectkConfigDefault,1,2.0221879482269287,0.2812099456787109,1.70298580526711,7.483800078068135,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
3168,1400.9053540229795,0.2501249313354492,RRTConnectkConfigDefault,1,2.900620937347412,0.2501249313354492,1.702946973716856,7.499079303468663,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
3169,1407.5815579891205,0.5277369022369385,RRTConnectkConfigDefault,1,3.0262050628662114,0.5277369022369385,1.70286895950665,8.413472762632303,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
3170,1413.781564950943,0.3019111156463623,RRTConnectkConfigDefault,1,2.6181869506835938,0.3019111156463623,1.7029567360724092,6.5789726532531425,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
3171,1420.8164200782776,0.5622689723968506,RRTConnectkConfigDefault,1,3.2192769050598145,0.5622689723968506,1.7028156642869887,8.979567736637172,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
3172,1427.7719860076904,0.4542040824890137,RRTConnectkConfigDefault,1,2.6599750518798833,0.4542040824890137,1.7030738464640047,8.790710381108491,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
3173,1434.5134041309354,0.68243408203125,RRTConnectkConfigDefault,1,2.8136141300201416,0.68243408203125,1.7029123597677975,8.881156156387929,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
3174,1441.7965030670166,0.20587992668151853,RRTConnectkConfigDefault,1,3.55336594581604,0.20587992668151853,1.7026898468752163,9.95156765829239,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
3175,1447.7226810455322,0.35916614532470703,RRTConnectkConfigDefault,1,2.0975160598754883,0.35916614532470703,1.7027989205774574,6.994813710239966,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
3176,1455.7587721347809,0.3599328994750977,RRTConnectkConfigDefault,1,1.9987869262695312,0.3599328994750977,1.7030497299186056,6.621479978483626,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
3177,1462.1770961284635,0.5910899639129639,RRTConnectkConfigDefault,1,2.0897340774536133,0.5910899639129639,1.7027769746718893,7.621675371802474,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
3178,1469.2815420627594,0.5055661201477051,RRTConnectkConfigDefault,1,3.0427021980285645,0.5055661201477051,1.7028666134770836,9.439055818029663,1.0,"{'default': 0.30000000000000004, 'type': 'geometric::RRTConnect'}"
3179,1474.9100019931793,0.2961080074310303,RRTConnectkConfigDefault,1,1.8316810131073,0.2961080074310303,1.7026447237646674,8.322881292587907,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
3180,1482.514611005783,0.3012239933013916,RRTConnectkConfigDefault,1,2.747169017791748,0.3012239933013916,1.7029163504051108,8.174799841467285,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
3181,1489.830729007721,0.25981807708740234,RRTConnectkConfigDefault,1,3.165215015411377,0.25981807708740234,1.7028062561980997,6.861751120104303,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
3182,1497.6793551445007,0.4280548095703125,RRTConnectkConfigDefault,1,3.2227931022644043,0.4280548095703125,1.7028573441133463,8.486913845824692,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
3183,1498.9052159786224,3.0,RRTConnectkConfigDefault,1,0.06345605850219728,0.04265594482421875,0.0005545764203327771,0.0005607488438492679,0.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
3184,1506.7028539180756,0.37362003326416016,RRTConnectkConfigDefault,1,3.1861119270324707,0.37362003326416016,1.7026496962625388,7.334238326727902,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
3185,1515.5307540893555,0.5481581687927246,RRTConnectkConfigDefault,1,3.913550138473511,0.5481581687927246,1.702842028254722,7.408736398080139,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
3186,1522.457957983017,0.3018300533294678,RRTConnectkConfigDefault,1,3.1661531925201416,0.3018300533294678,1.7026323194749882,7.905926706397281,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
3187,1532.2269809246066,0.3119380474090576,RRTConnectkConfigDefault,1,3.930466890335083,0.3119380474090576,1.702981349459278,9.346767395342948,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
3188,1534.5753810405731,3.0,RRTConnectkConfigDefault,1,0.05860590934753417,0.06967401504516603,0.00016664794741199694,0.00017238101536346318,0.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
3189,1542.7142860889435,0.33616995811462397,RRTConnectkConfigDefault,1,3.398719072341919,0.33616995811462397,1.7028568070949237,6.921725229902692,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
3190,1550.395749092102,0.2721531391143799,RRTConnectkConfigDefault,1,2.7990939617156982,0.2721531391143799,1.7026456845715832,9.055259005271758,1.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
3191,1557.012757062912,0.4875640869140625,RRTConnectkConfigDefault,1,2.1016590595245357,0.4875640869140625,1.7028584264638482,6.822811896942853,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
3192,1562.9809510707855,0.3673949241638184,RRTConnectkConfigDefault,1,2.624207019805908,0.3673949241638184,1.702625159230373,8.50178763147611,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
3193,1567.1719341278076,3.0,RRTConnectkConfigDefault,1,0.002179145812988281,0.7168529033660889,0.0,0.0,0.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
3194,1571.8470599651334,0.5981979370117188,RRTConnectkConfigDefault,1,3.541304111480713,0.5981979370117188,1.7026715112322666,9.855388558454967,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
3195,1578.2702400684354,0.5861949920654297,RRTConnectkConfigDefault,1,2.593585968017578,0.5861949920654297,1.702860422326464,7.235384908051738,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
3196,1586.2803900241852,0.42772984504699707,RRTConnectkConfigDefault,1,3.3200199604034424,0.42772984504699707,1.7025619658349382,8.156412343654505,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
3197,1587.5642070770264,3.0,RRTConnectkConfigDefault,1,0.0527489185333252,0.055186986923217766,0.0003073894920240594,0.0003122785573856938,0.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
3198,1594.1541421413422,0.6626019477844238,RRTConnectkConfigDefault,1,2.6945619583129883,0.6626019477844238,1.7026927695255925,7.398053588735574,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
3199,1595.872395992279,3.0,RRTConnectkConfigDefault,1,0.050706148147583015,0.05115985870361328,0.000249420046437649,0.00025444925647559225,0.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
3200,1602.6864449977875,0.30017995834350586,RRTConnectkConfigDefault,1,2.5340728759765625,0.30017995834350586,1.7029013859221362,8.0622073451325,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
3201,1608.9670579433441,0.26233696937561035,RRTConnectkConfigDefault,1,2.524625062942505,0.26233696937561035,1.7027972445569572,6.751521721688694,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
3202,1613.4553439617155,3.0,RRTConnectkConfigDefault,1,0.005731105804443359,0.5928249359130859,0.0,0.0,0.0,"{'default': 1.2000000000000002, 'type': 'geometric::RRTConnect'}"
3203,1617.5243079662325,0.3341629505157471,RRTConnectkConfigDefault,1,3.1946561336517334,0.3341629505157471,1.7026346830348058,9.0894893991097,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
3204,1623.650475025177,0.5768740177154541,RRTConnectkConfigDefault,1,2.3021950721740723,0.5768740177154541,1.7030094647698468,6.658716815140187,1.0,"{'default': 1.3, 'type': 'geometric::RRTConnect'}"
3205,1629.9594831466675,0.2565717697143555,RRTConnectkConfigDefault,1,2.834618091583252,0.2565717697143555,1.7030011469410675,8.152349685569602,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
3206,1636.3354470729828,0.2636828422546387,RRTConnectkConfigDefault,1,2.803864002227783,0.2636828422546387,1.7029225326415869,6.466666302336682,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}"
3207,1643.318794965744,0.8396930694580078,RRTConnectkConfigDefault,1,2.6720118522644043,0.8396930694580078,1.7029042787913768,8.068238742414866,1.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}"
3208,1649.5234320163727,0.1546621322631836,RRTConnectkConfigDefault,1,2.1621899604797363,0.1546621322631836,1.7028798014260969,6.951424136721313,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
3209,1656.8825330734253,0.296889066696167,RRTConnectkConfigDefault,1,3.573400020599365,0.296889066696167,1.7027786206753877,9.187014530007703,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
3210,1663.9014489650726,0.24162697792053225,RRTConnectkConfigDefault,1,2.571256160736084,0.24162697792053225,1.7028860494701608,7.8074951392971625,1.0,"{'default': 1.4000000000000001, 'type': 'geometric::RRTConnect'}"
3211,1672.0214269161224,0.3073689937591553,RRTConnectkConfigDefault,1,2.8351941108703613,0.3073689937591553,1.7027655833162811,6.534064427017312,1.0,"{'default': 1.0, 'type': 'geometric::RRTConnect'}"
3212,1678.0942690372467,0.15480494499206546,RRTConnectkConfigDefault,1,2.4576330184936523,0.15480494499206546,1.7027805734372974,7.233318894420804,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}"
3213,1684.7559480667114,0.28572797775268555,RRTConnectkConfigDefault,1,2.3860151767730717,0.28572797775268555,1.7028648502799641,6.8509368200012,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}"
3214,1692.9193370342255,0.35190701484680176,RRTConnectkConfigDefault,1,3.897371053695679,0.35190701484680176,1.7028696789259967,7.1540621346677336,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}"
3215,1700.031229019165,0.1694960594177246,RRTConnectkConfigDefault,1,2.3888680934906006,0.1694960594177246,1.7027723983848768,7.274578769628646,1.0,"{'default': 1.1, 'type': 'geometric::RRTConnect'}"
3216,1706.140025138855,0.09082388877868652,RRTConnectkConfigDefault,1,2.1996080875396733,0.09082388877868652,1.702741990033677,7.143729442975763,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
3217,1714.3926661014555,0.4622421264648438,RRTConnectkConfigDefault,1,2.569588184356689,0.4622421264648438,1.7029306134749207,7.859227283606289,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
3218,1720.2421519756315,0.1553170680999756,RRTConnectkConfigDefault,1,2.3419010639190674,0.1553170680999756,1.7028084283628375,7.161728216576983,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}"
3219,1726.3878140449524,0.13634395599365234,RRTConnectkConfigDefault,1,2.4151980876922607,0.13634395599365234,1.7029377680728208,7.656630096409099,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}"
3220,1731.8765370845795,0.2806770801544189,RRTConnectkConfigDefault,1,2.1096861362457275,0.2806770801544189,1.7025950520667998,6.769964784899593,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}"
