,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
910,4662.414748907089,0.4152829647064209,BiTRRTkConfigDefault,1,1.424591064453125,0.4152829647064209,1.7029488049444117,6.813095716847143,1.0,"{'init_temperature': 0.00014644359096483187, 'temp_change_factor': 0.7604392982746683, 'cost_threshold': 0.03365464970447885, 'range': 8.019351659438454, 'frountier_node_ratio': 0.2377323124040877, 'type': 'geometric::BiTRRT', 'frountier_threshold': 4488.910256111379}"
911,4667.614966869354,0.2760429382324219,BiTRRTkConfigDefault,1,1.451308012008667,0.2760429382324219,1.7028611784532184,6.7247195572284175,1.0,"{'init_temperature': 4.8959785846242067e-05, 'temp_change_factor': 0.15952579426252436, 'cost_threshold': 0.19687768126939292, 'range': 10.845736533028306, 'frountier_node_ratio': 0.19024046605055583, 'type': 'geometric::BiTRRT', 'frountier_threshold': 9400.264243788482}"
912,4672.45612692833,0.20391297340393064,BiTRRTkConfigDefault,1,1.294194221496582,0.20391297340393064,1.7029600104993086,6.615711320296026,1.0,"{'init_temperature': 0.0001146987622670759, 'temp_change_factor': 0.7818443361548908, 'cost_threshold': 0.09615779362549606, 'range': 8.796700826326301, 'frountier_node_ratio': 0.2399791527690836, 'type': 'geometric::BiTRRT', 'frountier_threshold': 39606.99807707303}"
913,4677.837397813797,0.30542898178100586,BiTRRTkConfigDefault,1,1.5332529544830322,0.30542898178100586,1.7029288813143142,7.180715296355287,1.0,"{'init_temperature': 9.182436426502696e-05, 'temp_change_factor': 0.06070201651008146, 'cost_threshold': 0.06252942294572829, 'range': 5.3149118653793, 'frountier_node_ratio': 0.32476493509079046, 'type': 'geometric::BiTRRT', 'frountier_threshold': 58700.58460416062}"
914,4681.895572900772,3.0,BiTRRTkConfigDefault,1,0.007217884063720703,0.6519520282745361,0.0,0.0,0.0,"{'init_temperature': 7.51529482437764e-05, 'temp_change_factor': 0.8682156324966211, 'cost_threshold': 0.016181273183443094, 'range': 8.623553823222993, 'frountier_node_ratio': 0.2365590619899644, 'type': 'geometric::BiTRRT', 'frountier_threshold': 75820.32159840855}"
915,4685.305765867233,0.3482298851013184,BiTRRTkConfigDefault,1,1.4059689044952393,0.3482298851013184,1.7028669482983625,7.833894506184581,1.0,"{'init_temperature': 0.00020359684156624053, 'temp_change_factor': 0.0037704121459539728, 'cost_threshold': 0.3369703454351714, 'range': 4.906242228697893, 'frountier_node_ratio': 0.3529450812028648, 'type': 'geometric::BiTRRT', 'frountier_threshold': 79588.03088583198}"
916,4690.629292011261,0.2167050838470459,BiTRRTkConfigDefault,1,1.3280301094055176,0.2167050838470459,1.7028994346686528,6.744069492560357,1.0,"{'init_temperature': 0.00010698066141226084, 'temp_change_factor': 0.09670412876320747, 'cost_threshold': 0.2645902603330809, 'range': 13.116590598719897, 'frountier_node_ratio': 0.21351220743763927, 'type': 'geometric::BiTRRT', 'frountier_threshold': 10746.065701092657}"
917,4696.0941059589395,0.3841710090637207,BiTRRTkConfigDefault,1,1.4747087955474854,0.3841710090637207,1.7026871163838548,7.02507061528866,1.0,"{'init_temperature': 0.00015903862119534, 'temp_change_factor': 0.8165462794037202, 'cost_threshold': 0.17609299139624804, 'range': 8.46853917094039, 'frountier_node_ratio': 0.2341506035648498, 'type': 'geometric::BiTRRT', 'frountier_threshold': 75711.07998775077}"
918,4701.526741027832,0.3430490493774414,BiTRRTkConfigDefault,1,1.3746190071105957,0.3430490493774414,1.7028109922668326,6.576485329909022,1.0,"{'init_temperature': 0.0001076475179622163, 'temp_change_factor': 0.0996081079295981, 'cost_threshold': 0.18881408593877552, 'range': 10.170443696610315, 'frountier_node_ratio': 0.26757807009405127, 'type': 'geometric::BiTRRT', 'frountier_threshold': 5775.099781185001}"
919,4706.331588983536,0.16146612167358398,BiTRRTkConfigDefault,1,1.6302430629730225,0.16146612167358398,1.7029813561796414,8.812964842352537,1.0,"{'init_temperature': 0.00012866733511161758, 'temp_change_factor': 0.10568489945674989, 'cost_threshold': 0.34249348331731594, 'range': 11.508842207356262, 'frountier_node_ratio': 0.20443487022270163, 'type': 'geometric::BiTRRT', 'frountier_threshold': 12249.478897955682}"
920,4712.114807844162,0.7311279773712158,BiTRRTkConfigDefault,1,1.5464949607849119,0.7311279773712158,1.7029437266389462,7.170727964482772,1.0,"{'init_temperature': 3.459978626158434e-06, 'temp_change_factor': 0.9419375929018126, 'cost_threshold': 0.07948392502093805, 'range': 10.30022399209057, 'frountier_node_ratio': 0.2786544034824107, 'type': 'geometric::BiTRRT', 'frountier_threshold': 37124.73728642154}"
921,4717.357326984406,0.32962894439697266,BiTRRTkConfigDefault,1,1.4533848762512207,0.32962894439697266,1.7031711069682056,7.18030487636953,1.0,"{'init_temperature': 0.0002038372522592799, 'temp_change_factor': 0.6617553059528862, 'cost_threshold': 0.017323363443403465, 'range': 9.002217547373938, 'frountier_node_ratio': 0.22322872775968666, 'type': 'geometric::BiTRRT', 'frountier_threshold': 99954.33058536488}"
922,4722.844213962555,0.141618013381958,BiTRRTkConfigDefault,1,1.5495820045471191,0.141618013381958,1.7027876689340289,7.95819223634557,1.0,"{'init_temperature': 4.29267569377162e-05, 'temp_change_factor': 0.1479802665589274, 'cost_threshold': 0.3054909915757807, 'range': 3.066415417091536, 'frountier_node_ratio': 0.28603854828874614, 'type': 'geometric::BiTRRT', 'frountier_threshold': 77606.20365292691}"
923,4728.664582967758,0.3609490394592285,BiTRRTkConfigDefault,1,1.8400537967681885,0.3609490394592285,1.703132074900091,8.908268857389702,1.0,"{'init_temperature': 1.4831632525514119e-05, 'temp_change_factor': 0.22417898499956807, 'cost_threshold': 0.02982917961780541, 'range': 8.528239863663833, 'frountier_node_ratio': 0.22667533848175753, 'type': 'geometric::BiTRRT', 'frountier_threshold': 22526.97077752213}"
924,4734.282079935074,0.2711899280548096,BiTRRTkConfigDefault,1,1.6989710330963137,0.2711899280548096,1.7029719480663044,7.546444931547412,1.0,"{'init_temperature': 0.00018992636886795705, 'temp_change_factor': 0.40192385658989627, 'cost_threshold': 0.2034779716377419, 'range': 11.523843362336097, 'frountier_node_ratio': 0.22123528376283447, 'type': 'geometric::BiTRRT', 'frountier_threshold': 22828.878853721882}"
925,4739.355018854141,0.2661871910095215,BiTRRTkConfigDefault,1,1.4979329109191897,0.2661871910095215,1.7030973058558945,7.386008425375298,1.0,"{'init_temperature': 0.00021966970639865629, 'temp_change_factor': 0.14681592548394676, 'cost_threshold': 0.19910883165252796, 'range': 11.637521311033943, 'frountier_node_ratio': 0.18991458971217473, 'type': 'geometric::BiTRRT', 'frountier_threshold': 9311.469638538318}"
926,4741.718636989594,3.0,BiTRRTkConfigDefault,1,0.034602880477905266,0.05115580558776856,0.0001656936240838579,0.00017196713771296308,0.0,"{'init_temperature': 0.00012644647752483855, 'temp_change_factor': 0.30834679928104974, 'cost_threshold': 0.2185118582890963, 'range': 11.70169871756071, 'frountier_node_ratio': 0.22988521562494707, 'type': 'geometric::BiTRRT', 'frountier_threshold': 6261.043753350216}"
927,4743.954056978226,3.0,BiTRRTkConfigDefault,1,0.03644704818725586,0.0918099880218506,0.0003220441379273295,0.0003299840413606037,0.0,"{'init_temperature': 0.00016612008034844387, 'temp_change_factor': 0.06219251175065933, 'cost_threshold': 0.2661650347531545, 'range': 9.529542676056087, 'frountier_node_ratio': 0.23485897627687863, 'type': 'geometric::BiTRRT', 'frountier_threshold': 73354.91215983937}"
928,4746.389909982681,3.0,BiTRRTkConfigDefault,1,0.035868167877197266,0.08893990516662598,0.0002656699743195388,0.0002737442839904249,0.0,"{'init_temperature': 0.0001804795192995852, 'temp_change_factor': 0.6823735595646397, 'cost_threshold': 0.18927490496507887, 'range': 2.7019526280165183, 'frountier_node_ratio': 0.8358347456796533, 'type': 'geometric::BiTRRT', 'frountier_threshold': 57699.70062301867}"
929,4752.254477977754,0.4472169876098633,BiTRRTkConfigDefault,1,1.8321590423583984,0.4472169876098633,1.702989161694434,9.165665443683952,1.0,"{'init_temperature': 0.00023258107753266149, 'temp_change_factor': 0.3968040850654998, 'cost_threshold': 0.02152080176877136, 'range': 8.276977207723277, 'frountier_node_ratio': 0.22453647660087822, 'type': 'geometric::BiTRRT', 'frountier_threshold': 92941.44394427567}"
930,4757.581849813461,0.2981150150299072,BiTRRTkConfigDefault,1,1.5418260097503662,0.2981150150299072,1.7026625410264689,7.173920967238809,1.0,"{'init_temperature': 0.00016022922277669476, 'temp_change_factor': 0.01584300678760975, 'cost_threshold': 0.3206377779243668, 'range': 7.076161412307957, 'frountier_node_ratio': 0.23707797061132424, 'type': 'geometric::BiTRRT', 'frountier_threshold': 63777.16889141026}"
931,4763.476680994034,0.4559249877929688,BiTRRTkConfigDefault,1,1.467573165893555,0.4559249877929688,1.7027724578573418,6.8993421605386445,1.0,"{'init_temperature': 0.00013674064333694185, 'temp_change_factor': 0.2610930695764207, 'cost_threshold': 0.015961963422042594, 'range': 7.827139008434501, 'frountier_node_ratio': 0.28079572549966686, 'type': 'geometric::BiTRRT', 'frountier_threshold': 55040.33983480601}"
932,4768.611814975738,0.3369669914245605,BiTRRTkConfigDefault,1,1.4705710411071775,0.3369669914245605,1.7030400153142853,7.920438054452393,1.0,"{'init_temperature': 0.0001383782846068722, 'temp_change_factor': 0.0747267095910258, 'cost_threshold': 0.2365987806577498, 'range': 8.535058248887847, 'frountier_node_ratio': 0.22087515831252041, 'type': 'geometric::BiTRRT', 'frountier_threshold': 6257.186982668962}"
933,4771.062088012694,3.0,BiTRRTkConfigDefault,1,0.051171064376831055,0.035516023635864265,0.00015253552988486998,0.0001581916641311309,0.0,"{'init_temperature': 0.00011576167757234593, 'temp_change_factor': 0.6711813832510871, 'cost_threshold': 0.21599962372135556, 'range': 2.758790627233764, 'frountier_node_ratio': 0.8288618600962603, 'type': 'geometric::BiTRRT', 'frountier_threshold': 65280.446675847976}"
934,4776.596237897873,0.3570220470428467,BiTRRTkConfigDefault,1,1.555622100830078,0.3570220470428467,1.7028236773952046,8.606047190379964,1.0,"{'init_temperature': 0.00012439432949494413, 'temp_change_factor': 0.26902726404380845, 'cost_threshold': 0.14498733652279563, 'range': 8.679964196479881, 'frountier_node_ratio': 0.22163307993559717, 'type': 'geometric::BiTRRT', 'frountier_threshold': 6463.08386892538}"
935,4781.8552589416495,0.38312506675720215,BiTRRTkConfigDefault,1,1.5392060279846191,0.38312506675720215,1.7026549904692327,8.450869462114602,1.0,"{'init_temperature': 6.780640166457109e-05, 'temp_change_factor': 0.6720048832007104, 'cost_threshold': 0.007849470793776849, 'range': 12.77480965639922, 'frountier_node_ratio': 0.23344412993883307, 'type': 'geometric::BiTRRT', 'frountier_threshold': 45661.24956005831}"
936,4786.724107980728,0.19533991813659668,BiTRRTkConfigDefault,1,1.5195698738098145,0.19533991813659668,1.7031109517466083,7.8218354055484305,1.0,"{'init_temperature': 0.00013859538670924846, 'temp_change_factor': 0.14936554887879042, 'cost_threshold': 0.28123077103511235, 'range': 10.541640357177563, 'frountier_node_ratio': 0.2630216309257973, 'type': 'geometric::BiTRRT', 'frountier_threshold': 3195.7296620262923}"
937,4792.950209856032,0.20291805267333984,BiTRRTkConfigDefault,1,1.5241289138793943,0.20291805267333984,1.7030173101965789,7.370778346580298,1.0,"{'init_temperature': 0.00014706885002253615, 'temp_change_factor': 0.23894560563405792, 'cost_threshold': 0.17402921739721625, 'range': 10.979512910458066, 'frountier_node_ratio': 0.18972272793634287, 'type': 'geometric::BiTRRT', 'frountier_threshold': 12419.162216874203}"
938,4797.290310859679,3.0,BiTRRTkConfigDefault,1,0.009200096130371094,0.6461420059204102,0.0,0.0,0.0,"{'init_temperature': 0.00011834275144242993, 'temp_change_factor': 0.014808876503651484, 'cost_threshold': 0.04322287187270924, 'range': 11.787532850112578, 'frountier_node_ratio': 0.22689480046592475, 'type': 'geometric::BiTRRT', 'frountier_threshold': 9689.920489075555}"
939,4800.80356502533,0.19484996795654294,BiTRRTkConfigDefault,1,1.394338846206665,0.19484996795654294,1.7027795869024749,6.745093280396769,1.0,"{'init_temperature': 6.890414132064706e-05, 'temp_change_factor': 0.11291803123059432, 'cost_threshold': 0.007975261183303274, 'range': 5.884867161705466, 'frountier_node_ratio': 0.23292078860099047, 'type': 'geometric::BiTRRT', 'frountier_threshold': 52294.28096787486}"
940,4806.112855911255,0.21526122093200686,BiTRRTkConfigDefault,1,1.843254804611206,0.21526122093200686,1.7028411347547556,9.031418529267603,1.0,"{'init_temperature': 6.571051514201789e-05, 'temp_change_factor': 0.11999942940456002, 'cost_threshold': 0.2729622745218265, 'range': 4.960123710012776, 'frountier_node_ratio': 0.23986661861050812, 'type': 'geometric::BiTRRT', 'frountier_threshold': 76737.68127032327}"
941,4808.404783964157,3.0,BiTRRTkConfigDefault,1,0.03125500679016113,0.06771016120910645,0.00032420857627371764,0.00033234654127064584,0.0,"{'init_temperature': 0.00011375306500427931, 'temp_change_factor': 0.027218856548130395, 'cost_threshold': 0.32614215771216154, 'range': 11.96338923698442, 'frountier_node_ratio': 0.21034955709912545, 'type': 'geometric::BiTRRT', 'frountier_threshold': 9714.699314599764}"
942,4814.427922010422,0.2505028247833252,BiTRRTkConfigDefault,1,1.5765950679779053,0.2505028247833252,1.7027343486512734,8.641559598520178,1.0,"{'init_temperature': 7.131492546264463e-05, 'temp_change_factor': 0.2651234855905717, 'cost_threshold': 0.07213394175717448, 'range': 7.521212453359993, 'frountier_node_ratio': 0.26009084993546344, 'type': 'geometric::BiTRRT', 'frountier_threshold': 47445.40414288079}"
943,4819.935753822328,0.3110840320587158,BiTRRTkConfigDefault,1,1.8486809730529783,0.3110840320587158,1.70295307143281,8.708050519958524,1.0,"{'init_temperature': 8.264033809426088e-06, 'temp_change_factor': 0.03438343652964782, 'cost_threshold': 0.2972985327329695, 'range': 12.84119915806249, 'frountier_node_ratio': 0.1791442063294371, 'type': 'geometric::BiTRRT', 'frountier_threshold': 10319.478842170416}"
944,4825.38725399971,0.17295122146606445,BiTRRTkConfigDefault,1,1.5263409614562988,0.17295122146606445,1.7028212051247504,8.137163945063799,1.0,"{'init_temperature': 0.00016272786048715575, 'temp_change_factor': 0.17289200388419593, 'cost_threshold': 0.20038783898863882, 'range': 9.266583958988889, 'frountier_node_ratio': 0.24524825134323108, 'type': 'geometric::BiTRRT', 'frountier_threshold': 42334.63447057266}"
945,4831.7651438713065,0.2800590991973877,BiTRRTkConfigDefault,1,1.9274320602416992,0.2800590991973877,1.7026983254339592,9.984736987279494,1.0,"{'init_temperature': 5.596615870940148e-05, 'temp_change_factor': 0.2367213244695156, 'cost_threshold': 0.04090288597950165, 'range': 8.129361234400935, 'frountier_node_ratio': 0.2052083306525056, 'type': 'geometric::BiTRRT', 'frountier_threshold': 66572.70147974452}"
946,4836.952147006989,0.25127315521240234,BiTRRTkConfigDefault,1,1.4540908336639404,0.25127315521240234,1.7027768926294062,7.271675778484781,1.0,"{'init_temperature': 0.00012158818174220867, 'temp_change_factor': 0.18110151049032422, 'cost_threshold': 0.2280118773880167, 'range': 11.188915496867391, 'frountier_node_ratio': 0.19541586908519898, 'type': 'geometric::BiTRRT', 'frountier_threshold': 7536.019336734624}"
947,4842.4172019958505,0.3820059299468994,BiTRRTkConfigDefault,1,1.5017988681793213,0.3820059299468994,1.7027727584016112,7.547134757594737,1.0,"{'init_temperature': 0.00012386364462017987, 'temp_change_factor': 0.1458943845020693, 'cost_threshold': 0.027953902487601774, 'range': 8.340161000475344, 'frountier_node_ratio': 0.2183319962332722, 'type': 'geometric::BiTRRT', 'frountier_threshold': 56689.02019860564}"
948,4848.342581987381,0.4207448959350586,BiTRRTkConfigDefault,1,1.4747710227966309,0.4207448959350586,1.7029823638742605,7.541828206405211,1.0,"{'init_temperature': 0.00012555888279001972, 'temp_change_factor': 0.1732683464284195, 'cost_threshold': 0.2606016442511568, 'range': 7.4948412677948, 'frountier_node_ratio': 0.3233218808643697, 'type': 'geometric::BiTRRT', 'frountier_threshold': 10593.37241208731}"
949,4853.336485862732,0.14641284942626953,BiTRRTkConfigDefault,1,1.4395608901977541,0.14641284942626953,1.7028108180512442,7.40103511126517,1.0,"{'init_temperature': 0.00011574533437405657, 'temp_change_factor': 0.5453581766913522, 'cost_threshold': 0.3001841409283302, 'range': 11.242800065570764, 'frountier_node_ratio': 0.22048342879141086, 'type': 'geometric::BiTRRT', 'frountier_threshold': 27530.85497402426}"
950,4858.246802806854,0.19392108917236328,BiTRRTkConfigDefault,1,1.530911922454834,0.19392108917236328,1.7028661169684685,7.713882604458623,1.0,"{'init_temperature': 0.00018012966810585854, 'temp_change_factor': 0.7008748841633977, 'cost_threshold': 0.3255090898094946, 'range': 2.753768769140826, 'frountier_node_ratio': 0.8888345783431432, 'type': 'geometric::BiTRRT', 'frountier_threshold': 70700.55834360719}"
951,4863.358355998993,0.20111608505249026,BiTRRTkConfigDefault,1,1.3425118923187256,0.20111608505249026,1.7028447793863484,7.204914241487169,1.0,"{'init_temperature': 0.00013552523400818674, 'temp_change_factor': 0.024898284877094785, 'cost_threshold': 0.31480283877472964, 'range': 11.662138599319203, 'frountier_node_ratio': 0.9995660902228556, 'type': 'geometric::BiTRRT', 'frountier_threshold': 12157.918917391133}"
