,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
714,4731.809293031693,1.5053038597106934,BKPIECEkConfigDefault,1,3.441542863845825,1.5053038597106934,1.7029193139833665,12.798887335681696,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7477524037941241, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6504439911566463, 'failed_expansion_score_factor': 0.706883898694068, 'min_valid_path_fraction': 0.5662944775378623, 'type': 'geometric::BKPIECE'}"
715,4738.3015298843375,0.8172159194946289,BKPIECEkConfigDefault,1,1.7803001403808594,0.8172159194946289,1.7028524675691974,6.984758593351053,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.38661027814313154, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6942767872617568, 'failed_expansion_score_factor': 0.31910368818076834, 'min_valid_path_fraction': 0.7561242449945421, 'type': 'geometric::BKPIECE'}"
716,4744.7403259277335,0.6844241619110107,BKPIECEkConfigDefault,1,1.9198830127716064,0.6844241619110107,1.7026776123404492,8.253084424044053,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21542025277064664, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9294988406477216, 'failed_expansion_score_factor': 0.989047605244731, 'min_valid_path_fraction': 0.5790058073744363, 'type': 'geometric::BKPIECE'}"
717,4755.1411628723135,0.624488115310669,BKPIECEkConfigDefault,1,2.183043956756592,0.624488115310669,1.702702128571026,9.284574592043427,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.35328898214060794, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6534025698491179, 'failed_expansion_score_factor': 0.4768830796385216, 'min_valid_path_fraction': 0.993856099539752, 'type': 'geometric::BKPIECE'}"
718,4765.6103649139395,1.4349379539489746,BKPIECEkConfigDefault,1,3.6902570724487305,1.4349379539489746,1.7027413809479508,12.861598044225195,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8056975835114272, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6496798111673706, 'failed_expansion_score_factor': 0.5118229428756944, 'min_valid_path_fraction': 0.3336445609847875, 'type': 'geometric::BKPIECE'}"
719,4773.583092927933,0.6420469284057617,BKPIECEkConfigDefault,1,1.7511770725250244,0.6420469284057617,1.7030509867798054,7.437646098142886,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.854674890482806, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1960419655727326, 'failed_expansion_score_factor': 0.31143063269413923, 'min_valid_path_fraction': 0.03514722630700418, 'type': 'geometric::BKPIECE'}"
720,4781.994823932648,0.4360220432281494,BKPIECEkConfigDefault,1,1.6975419521331787,0.4360220432281494,1.702893637879651,7.048003372967131,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1432945882049537, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6936090731007433, 'failed_expansion_score_factor': 0.4068830612376255, 'min_valid_path_fraction': 0.19880910632443577, 'type': 'geometric::BKPIECE'}"
721,4788.9191670417795,0.8668971061706543,BKPIECEkConfigDefault,1,1.9699311256408687,0.8668971061706543,1.7029113304531005,8.19429842339917,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7671297719889801, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6518373660586758, 'failed_expansion_score_factor': 0.39185144284177653, 'min_valid_path_fraction': 0.6163759175310689, 'type': 'geometric::BKPIECE'}"
722,4795.879622936249,0.527864933013916,BKPIECEkConfigDefault,1,2.103012084960937,0.527864933013916,1.7029707275724888,6.770802311737293,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.825721581059395, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6466833698380813, 'failed_expansion_score_factor': 0.7220099358790393, 'min_valid_path_fraction': 0.4032759219872254, 'type': 'geometric::BKPIECE'}"
723,4804.2001678943625,1.5033118724822998,BKPIECEkConfigDefault,1,1.6459109783172607,1.5033118724822998,1.7026766702942842,7.1630392891277905,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6100811430633409, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6474290161907452, 'failed_expansion_score_factor': 0.8023013964240757, 'min_valid_path_fraction': 0.8242322798116465, 'type': 'geometric::BKPIECE'}"
724,4813.237581968308,1.2836129665374756,BKPIECEkConfigDefault,1,3.4364740848541264,1.2836129665374756,1.702947781444211,12.94646865869453,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9951676953914754, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6551893818500748, 'failed_expansion_score_factor': 0.181865447750622, 'min_valid_path_fraction': 0.8743210475222362, 'type': 'geometric::BKPIECE'}"
725,4819.930423021317,0.3611130714416504,BKPIECEkConfigDefault,1,1.9619400501251218,0.3611130714416504,1.7027796558097252,7.526754184316416,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8262919125344984, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.654248001785759, 'failed_expansion_score_factor': 0.7696492392842649, 'min_valid_path_fraction': 0.43012775784492996, 'type': 'geometric::BKPIECE'}"
726,4827.978975057602,1.0743601322174072,BKPIECEkConfigDefault,1,1.8010649681091309,1.0743601322174072,1.7029919587243112,6.5301620779125535,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.437564137450279, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6519237881631745, 'failed_expansion_score_factor': 0.7483216140578592, 'min_valid_path_fraction': 0.9179638572750379, 'type': 'geometric::BKPIECE'}"
727,4836.233062982559,1.400920867919922,BKPIECEkConfigDefault,1,2.0164139270782466,1.400920867919922,1.7031768945784869,8.595587641710964,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5717045871173199, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6470482748633138, 'failed_expansion_score_factor': 0.6107291526751264, 'min_valid_path_fraction': 0.3412090753051829, 'type': 'geometric::BKPIECE'}"
728,4848.301931858063,1.5421109199523926,BKPIECEkConfigDefault,1,3.1853020191192627,1.5421109199523926,1.7027008185303805,12.3001900106985,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8039318776773616, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6547969818577202, 'failed_expansion_score_factor': 0.7921987409859211, 'min_valid_path_fraction': 0.3093942698125524, 'type': 'geometric::BKPIECE'}"
729,4853.470981836319,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18319187832899167, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.692033727073338, 'failed_expansion_score_factor': 0.6333331045687667, 'min_valid_path_fraction': 0.031834395807820666, 'type': 'geometric::BKPIECE'}"
730,4861.4153628349295,1.295593023300171,BKPIECEkConfigDefault,1,2.6713521480560303,1.295593023300171,1.7029588223760117,10.328256853027998,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8620822401760467, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6468545743444963, 'failed_expansion_score_factor': 0.4364393599509744, 'min_valid_path_fraction': 0.10521719485298811, 'type': 'geometric::BKPIECE'}"
731,4868.981197834015,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.3493543028914399, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6478017288122335, 'failed_expansion_score_factor': 0.5440951498518102, 'min_valid_path_fraction': 0.7169145949111634, 'type': 'geometric::BKPIECE'}"
732,4873.086021900177,0.4921050071716309,BKPIECEkConfigDefault,1,1.7348239421844482,0.4921050071716309,1.7026541894935674,7.43642028475639,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.738354506099379, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6913652395151337, 'failed_expansion_score_factor': 0.39569153770686527, 'min_valid_path_fraction': 0.4339927873957069, 'type': 'geometric::BKPIECE'}"
733,4879.635423898697,0.5229308605194092,BKPIECEkConfigDefault,1,1.6455299854278564,0.5229308605194092,1.7031008411979152,7.3874467673776225,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8104783488633117, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6569267835362754, 'failed_expansion_score_factor': 0.9831953422753682, 'min_valid_path_fraction': 0.7671206699696557, 'type': 'geometric::BKPIECE'}"
734,4887.077658891678,0.7526500225067139,BKPIECEkConfigDefault,1,1.898324966430664,0.7526500225067139,1.7031322125142905,8.437858659675397,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10507609064608384, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6912947679592006, 'failed_expansion_score_factor': 0.5546574549900416, 'min_valid_path_fraction': 0.4038193513176076, 'type': 'geometric::BKPIECE'}"
735,4895.450027942658,1.2593591213226318,BKPIECEkConfigDefault,1,2.3902900218963623,1.2593591213226318,1.7029327020918172,9.348260749154027,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8831218965649931, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6547125828878603, 'failed_expansion_score_factor': 0.9664228758945197, 'min_valid_path_fraction': 0.4039640125099663, 'type': 'geometric::BKPIECE'}"
736,4903.1350169181815,1.0007400512695312,BKPIECEkConfigDefault,1,1.9387428760528564,1.0007400512695312,1.7027817495844213,8.27554257012314,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6584304812305446, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6494016164359836, 'failed_expansion_score_factor': 0.1571387596207258, 'min_valid_path_fraction': 0.9276642677734149, 'type': 'geometric::BKPIECE'}"
737,4911.361640930176,0.9560558795928956,BKPIECEkConfigDefault,1,1.722343921661377,0.9560558795928956,1.702744936653855,8.012290212573081,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9639029738157903, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6595201742574207, 'failed_expansion_score_factor': 0.9552042982643408, 'min_valid_path_fraction': 0.795955202850596, 'type': 'geometric::BKPIECE'}"
738,4916.9466948509225,0.3880958557128906,BKPIECEkConfigDefault,1,1.7054488658905032,0.3880958557128906,1.7028680532028868,8.051659078427225,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.12782034576777782, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6533738578884901, 'failed_expansion_score_factor': 0.39642301194485197, 'min_valid_path_fraction': 0.3748787260919088, 'type': 'geometric::BKPIECE'}"
739,4919.580512046814,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5256952663085317, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.691942205769498, 'failed_expansion_score_factor': 0.3358673364161295, 'min_valid_path_fraction': 0.4325257170349398, 'type': 'geometric::BKPIECE'}"
740,4925.968106985092,0.4942419528961182,BKPIECEkConfigDefault,1,1.84155797958374,0.4942419528961182,1.7030308206227254,8.466455699325438,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8924402200879986, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6473958528293285, 'failed_expansion_score_factor': 0.7858971758369455, 'min_valid_path_fraction': 0.27513244987056323, 'type': 'geometric::BKPIECE'}"
741,4934.5852439403525,1.557513952255249,BKPIECEkConfigDefault,1,1.8417768478393557,1.557513952255249,1.7029696455126526,7.631290417595112,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18101526947076887, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6927488575931104, 'failed_expansion_score_factor': 0.45297316310290836, 'min_valid_path_fraction': 0.17863739780426538, 'type': 'geometric::BKPIECE'}"
742,4941.02489900589,0.3971750736236572,BKPIECEkConfigDefault,1,1.5254380702972412,0.3971750736236572,1.7029163539907597,6.826612952147653,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.47255764063500916, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6499742088871548, 'failed_expansion_score_factor': 0.5673187157116831, 'min_valid_path_fraction': 0.37095056807427024, 'type': 'geometric::BKPIECE'}"
743,4948.0767579078665,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.18735010717314785, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6508802768063063, 'failed_expansion_score_factor': 0.5682407404800648, 'min_valid_path_fraction': 0.7330775196903804, 'type': 'geometric::BKPIECE'}"
744,4953.326508998871,1.4519670009613037,BKPIECEkConfigDefault,1,2.023844003677368,1.4519670009613037,1.7028231354381458,9.443662009879377,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.741411548476775, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6513863246074283, 'failed_expansion_score_factor': 0.6818065461137319, 'min_valid_path_fraction': 0.2219464439048175, 'type': 'geometric::BKPIECE'}"
745,4962.326264858246,2.056933879852295,BKPIECEkConfigDefault,1,2.2624199390411377,2.056933879852295,1.702977349641932,9.853406336464198,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1477745250023416, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8289351071127171, 'failed_expansion_score_factor': 0.9377403430074843, 'min_valid_path_fraction': 0.005637979707105557, 'type': 'geometric::BKPIECE'}"
746,4969.264322042465,0.37809181213378906,BKPIECEkConfigDefault,1,2.1280579566955566,0.37809181213378906,1.7030276406869218,7.811511014317737,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8366718586165474, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.647015158158899, 'failed_expansion_score_factor': 0.9106412175476849, 'min_valid_path_fraction': 0.578120233431799, 'type': 'geometric::BKPIECE'}"
747,4976.300300836563,0.9232552051544191,BKPIECEkConfigDefault,1,1.608915090560913,0.9232552051544191,1.7029547575041764,7.269987245176287,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6990810789342722, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6942863577672875, 'failed_expansion_score_factor': 0.2588743562342946, 'min_valid_path_fraction': 0.3421635988597696, 'type': 'geometric::BKPIECE'}"
748,4983.131899833679,0.7060689926147461,BKPIECEkConfigDefault,1,1.5691568851470947,0.7060689926147461,1.7029485842761023,6.79712280756063,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7639043992322662, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6471701594889795, 'failed_expansion_score_factor': 0.5648801101204304, 'min_valid_path_fraction': 0.641872428576544, 'type': 'geometric::BKPIECE'}"
749,4990.62873196602,0.5906891822814941,BKPIECEkConfigDefault,1,1.7189350128173828,0.5906891822814941,1.7031227948926857,8.167496709358794,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.650225625052319, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6931979643218027, 'failed_expansion_score_factor': 0.37389349285594103, 'min_valid_path_fraction': 0.08111444843389916, 'type': 'geometric::BKPIECE'}"
750,4999.4990010261545,3.076836109161377,BKPIECEkConfigDefault,1,1.5545790195465088,3.076836109161377,1.7030425557509032,6.6065745381617536,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4137246636822246, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.709684351057812, 'failed_expansion_score_factor': 0.5847542459326708, 'min_valid_path_fraction': 0.9244494723284479, 'type': 'geometric::BKPIECE'}"
751,5007.283151865006,1.265627145767212,BKPIECEkConfigDefault,1,1.654346227645874,1.265627145767212,1.7029798305400763,7.208514716098013,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5048089361875288, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6490820856727686, 'failed_expansion_score_factor': 0.4922576500296264, 'min_valid_path_fraction': 0.3635135133824879, 'type': 'geometric::BKPIECE'}"
752,5015.169944047928,1.5298600196838381,BKPIECEkConfigDefault,1,1.6919510364532468,1.5298600196838381,1.7028096740870209,7.381485134797784,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.24745519387256049, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7877976491066029, 'failed_expansion_score_factor': 0.6012748882730863, 'min_valid_path_fraction': 0.9518966454965146, 'type': 'geometric::BKPIECE'}"
753,5022.6709990501395,1.6792089939117432,BKPIECEkConfigDefault,1,1.4097249507904053,1.6792089939117432,1.7029119142203932,6.632057769867289,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4507641334382416, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6907329911504192, 'failed_expansion_score_factor': 0.3091125552504253, 'min_valid_path_fraction': 0.39942488831820455, 'type': 'geometric::BKPIECE'}"
754,5030.0429208278665,1.0624978542327879,BKPIECEkConfigDefault,1,1.6049180030822754,1.0624978542327879,1.7027702272204182,6.6023031597295425,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4214203884232919, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7023070156672547, 'failed_expansion_score_factor': 0.2003416392021708, 'min_valid_path_fraction': 0.9450289896680432, 'type': 'geometric::BKPIECE'}"
755,5037.225662946701,0.28640079498291016,BKPIECEkConfigDefault,1,1.9350061416625977,0.28640079498291016,1.7029164177511082,8.489683570164352,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5360375432762017, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6488576382080209, 'failed_expansion_score_factor': 0.5625864504765008, 'min_valid_path_fraction': 0.4060469640804065, 'type': 'geometric::BKPIECE'}"
756,5044.772693872452,3.0,BKPIECEkConfigDefault,1,0.0,0.0,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4854215010706978, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6927701187229552, 'failed_expansion_score_factor': 0.9978570277017632, 'min_valid_path_fraction': 0.986006975011405, 'type': 'geometric::BKPIECE'}"
757,5048.77778506279,0.6354250907897949,BKPIECEkConfigDefault,1,1.6504130363464355,0.6354250907897949,1.7031343001225998,6.837639543324165,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6810845706532302, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6519753728540647, 'failed_expansion_score_factor': 0.47894694731402754, 'min_valid_path_fraction': 0.11054585814749643, 'type': 'geometric::BKPIECE'}"
758,5055.67319393158,0.5156910419464111,BKPIECEkConfigDefault,1,1.5972719192504885,0.5156910419464111,1.7029306096909957,7.551461310311811,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7802261259339622, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6644878764610825, 'failed_expansion_score_factor': 0.48250944188272615, 'min_valid_path_fraction': 0.8917445190692673, 'type': 'geometric::BKPIECE'}"
759,5061.925039052963,0.35938096046447754,BKPIECEkConfigDefault,1,1.8953869342803955,0.35938096046447754,1.7031098397978277,9.171840911530062,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.692660881231022, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6470668554325489, 'failed_expansion_score_factor': 0.9902886813047604, 'min_valid_path_fraction': 0.7719717816171678, 'type': 'geometric::BKPIECE'}"
760,5068.818686962129,0.8401780128479004,BKPIECEkConfigDefault,1,1.865112066268921,0.8401780128479004,1.7027958928318534,8.041738040971707,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.07566000521305828, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9379979387420069, 'failed_expansion_score_factor': 0.8231358344889488, 'min_valid_path_fraction': 0.028952127189982975, 'type': 'geometric::BKPIECE'}"
761,5077.115468978882,0.9855148792266846,BKPIECEkConfigDefault,1,2.8394100666046143,0.9855148792266846,1.7029460070274498,8.280218297981483,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.21557943106077698, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6937669950908164, 'failed_expansion_score_factor': 0.5611282665347654, 'min_valid_path_fraction': 0.2908456490451132, 'type': 'geometric::BKPIECE'}"
