,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
1198,4781.0032999516,1.2819769382,BKPIECEkConfigDefault,1,2.0959770679,1.2819769382,1.702594826,7.5753912944,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9850638519753844, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5045432504401948, 'failed_expansion_score_factor': 0.6778672611657636, 'min_valid_path_fraction': 0.4029262378984912, 'type': 'geometric::BKPIECE'}"
1199,4792.979681015,2.4905900955,BKPIECEkConfigDefault,1,2.0382211208000003,2.4905900955,1.7030886171000001,7.1244150707000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9830084210174705, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7630796677420568, 'failed_expansion_score_factor': 0.7705527668506774, 'min_valid_path_fraction': 0.37022075416953315, 'type': 'geometric::BKPIECE'}"
1200,4802.410853862801,0.5738332272,BKPIECEkConfigDefault,1,2.9173269272000004,0.5738332272,1.7027727969,6.973987341799999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9733783423320053, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6531518500250793, 'failed_expansion_score_factor': 0.7146396250033016, 'min_valid_path_fraction': 0.3794477226465851, 'type': 'geometric::BKPIECE'}"
1201,4810.3272130489,0.8442249298000001,BKPIECEkConfigDefault,1,2.2141771317,0.8442249298000001,1.702962886,8.1936135135,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.1844165908935686, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6306375252735951, 'failed_expansion_score_factor': 0.5886259117864573, 'min_valid_path_fraction': 0.5273298298885399, 'type': 'geometric::BKPIECE'}"
1202,4820.2955479622,1.4357318878,BKPIECEkConfigDefault,1,2.1646690369,1.4357318878,1.7028130728,6.8100008445,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9547922462373345, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7257729005313487, 'failed_expansion_score_factor': 0.6445879760404405, 'min_valid_path_fraction': 0.22873789505897624, 'type': 'geometric::BKPIECE'}"
1203,4830.3334829807,0.36984491350000004,BKPIECEkConfigDefault,1,2.1329050063999997,0.36984491350000004,1.7027106355000001,8.5556358532,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9237684068999137, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6216004975525515, 'failed_expansion_score_factor': 0.6197495225814182, 'min_valid_path_fraction': 0.4121794096534857, 'type': 'geometric::BKPIECE'}"
1204,4840.0412409306,1.5255241393999999,BKPIECEkConfigDefault,1,2.3767449856,1.5255241393999999,1.7028154936000002,6.8548806323,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8921123807583062, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7098115240738296, 'failed_expansion_score_factor': 0.5326614090117198, 'min_valid_path_fraction': 0.3628873582840084, 'type': 'geometric::BKPIECE'}"
1205,4849.5540440083005,1.6578090191,BKPIECEkConfigDefault,1,2.2875750065,1.6578090191,1.7028826443,8.7548939107,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9898822506447231, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5698450659082661, 'failed_expansion_score_factor': 0.6099586329319305, 'min_valid_path_fraction': 0.37923500404172317, 'type': 'geometric::BKPIECE'}"
1206,4859.0037529469,0.8345861434999999,BKPIECEkConfigDefault,1,1.8814399242,0.8345861434999999,1.70283323,7.6626905025,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6372625032580004, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6189811568664612, 'failed_expansion_score_factor': 0.7482237205283041, 'min_valid_path_fraction': 0.4140091049550701, 'type': 'geometric::BKPIECE'}"
1207,4867.3975679875,1.5538439751,BKPIECEkConfigDefault,1,1.8484461308000002,1.5538439751,1.7027322293,7.9638629965,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9448105846787598, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6007589318080515, 'failed_expansion_score_factor': 0.7902466426711829, 'min_valid_path_fraction': 0.39987391131287736, 'type': 'geometric::BKPIECE'}"
1208,4874.8395869732,0.8894450665000001,BKPIECEkConfigDefault,1,1.5397570133,0.8894450665000001,1.7028640993000002,6.8681256672,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.10528495583746814, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7470293455040984, 'failed_expansion_score_factor': 0.8095737551665012, 'min_valid_path_fraction': 0.36899234188482954, 'type': 'geometric::BKPIECE'}"
1209,4883.0039088726,1.1647610664,BKPIECEkConfigDefault,1,1.6025159359,1.1647610664,1.7028131317,7.8648558339,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9935678239588455, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5076122441870834, 'failed_expansion_score_factor': 0.8788133490578696, 'min_valid_path_fraction': 0.44775613803761144, 'type': 'geometric::BKPIECE'}"
1210,4889.3911919594,0.6110739708,BKPIECEkConfigDefault,1,1.68405509,0.6110739708,1.7031268618000002,8.2810846246,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.949004005132869, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2677286664851743, 'failed_expansion_score_factor': 0.6186983871630779, 'min_valid_path_fraction': 0.8659512905547098, 'type': 'geometric::BKPIECE'}"
1211,4896.6514649391,0.8719289303,BKPIECEkConfigDefault,1,1.7129349709000001,0.8719289303,1.7027212656,8.122944621,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.995221025120993, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4354582182152351, 'failed_expansion_score_factor': 0.8841587827791649, 'min_valid_path_fraction': 0.4012849448275669, 'type': 'geometric::BKPIECE'}"
1212,4903.412045002,0.2384991646,BKPIECEkConfigDefault,1,1.7324688435,0.2384991646,1.7029173267,8.4698510952,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6331264214287498, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.414451848442379, 'failed_expansion_score_factor': 0.5921846918023885, 'min_valid_path_fraction': 0.4386698573067418, 'type': 'geometric::BKPIECE'}"
1213,4912.3579208851,1.6300261021,BKPIECEkConfigDefault,1,1.510529995,1.6300261021,1.7029251861,7.525381781599999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5719530304274679, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3674115291289493, 'failed_expansion_score_factor': 0.5805081921355534, 'min_valid_path_fraction': 0.46632871349337374, 'type': 'geometric::BKPIECE'}"
1214,4917.708714962,3.0,BKPIECEkConfigDefault,1,0.1000919342,0.2089149952,0.0003505351,0.00035763769999999997,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7190090126864, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2829101239949259, 'failed_expansion_score_factor': 0.5951499095514418, 'min_valid_path_fraction': 0.5624553511574938, 'type': 'geometric::BKPIECE'}"
1215,4929.2384750843,0.7361478806,BKPIECEkConfigDefault,1,1.7220051288999998,0.7361478806,1.7030541037,7.0183497105,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6235077949071025, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4778898966967957, 'failed_expansion_score_factor': 0.593111991120135, 'min_valid_path_fraction': 0.6571926193466631, 'type': 'geometric::BKPIECE'}"
1216,4937.0299179553995,0.22763919829999998,BKPIECEkConfigDefault,1,1.7311599255,0.22763919829999998,1.7028169342,7.9055694267,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.633010636346381, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4514932048037592, 'failed_expansion_score_factor': 0.6177941793811951, 'min_valid_path_fraction': 0.6250153354989566, 'type': 'geometric::BKPIECE'}"
1217,4945.7121908665,3.0,BKPIECEkConfigDefault,1,0.0056221485,2.8050370216000005,0.0,0.0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6229713486667723, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.474806820103997, 'failed_expansion_score_factor': 0.5930778724803307, 'min_valid_path_fraction': 0.9413640830493958, 'type': 'geometric::BKPIECE'}"
1218,4951.3479480743,1.3118209839,BKPIECEkConfigDefault,1,1.9052808285,1.3118209839,1.7028510396,7.3108984798000005,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6239052542288933, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3352863124921222, 'failed_expansion_score_factor': 0.5957540915055091, 'min_valid_path_fraction': 0.7996124627214721, 'type': 'geometric::BKPIECE'}"
1219,4959.5447120666995,1.4395039081999998,BKPIECEkConfigDefault,1,1.986921072,1.4395039081999998,1.7027097404,7.0429729562,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9211245596975869, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.595173137402664, 'failed_expansion_score_factor': 0.5950497678114925, 'min_valid_path_fraction': 0.41889913315246996, 'type': 'geometric::BKPIECE'}"
1220,4968.6819560528,0.5654308796,BKPIECEkConfigDefault,1,1.6618080138999998,0.5654308796,1.7027676961000002,6.7299785599,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6252458670688916, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4424257173755146, 'failed_expansion_score_factor': 0.5938932485942738, 'min_valid_path_fraction': 0.6547767759663865, 'type': 'geometric::BKPIECE'}"
1221,4977.1433570385,0.32156205179999997,BKPIECEkConfigDefault,1,2.1201720238,0.32156205179999997,1.7030582568000001,8.7340800767,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8126185088290919, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.422983383804282, 'failed_expansion_score_factor': 0.6371507664479062, 'min_valid_path_fraction': 0.672176275215304, 'type': 'geometric::BKPIECE'}"
1222,4985.0293228626,1.9359109402,BKPIECEkConfigDefault,1,1.7688801288999998,1.9359109402,1.7026890449,6.7564329899,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6835238186578089, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4356424868657833, 'failed_expansion_score_factor': 0.6648813821679566, 'min_valid_path_fraction': 0.7068235864850729, 'type': 'geometric::BKPIECE'}"
1223,4993.4854040146,1.9896180630000002,BKPIECEkConfigDefault,1,2.0063340664,1.9896180630000002,1.702875929,8.7732172628,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6346860779335175, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2610012883757606, 'failed_expansion_score_factor': 0.5942895213876055, 'min_valid_path_fraction': 0.5472003060907259, 'type': 'geometric::BKPIECE'}"
1224,5001.0709259509995,0.9863619804000001,BKPIECEkConfigDefault,1,1.3732719421000001,0.9863619804000001,1.7031214135,6.613114717899999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6214120926773755, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4149286746548102, 'failed_expansion_score_factor': 0.5955905482763784, 'min_valid_path_fraction': 0.6674405359246898, 'type': 'geometric::BKPIECE'}"
1225,5008.0564830303,0.7929990292,BKPIECEkConfigDefault,1,1.7201139927000002,0.7929990292,1.702961619,7.2329281084,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9996075778312454, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.5240947866969439, 'failed_expansion_score_factor': 0.6126352926742414, 'min_valid_path_fraction': 0.31753746279845435, 'type': 'geometric::BKPIECE'}"
1226,5014.6372840405,0.31019711489999996,BKPIECEkConfigDefault,1,1.7094161509999999,0.31019711489999996,1.7030013709,7.335110654199999,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5936396523081843, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4306265603719033, 'failed_expansion_score_factor': 0.6020572166272087, 'min_valid_path_fraction': 0.5665867136471002, 'type': 'geometric::BKPIECE'}"
1227,5023.4774420261,1.4072542191,BKPIECEkConfigDefault,1,2.2401320934,1.4072542191,1.7027156721,7.0309462283,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6235134038615056, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.448471969971943, 'failed_expansion_score_factor': 0.6013426874246297, 'min_valid_path_fraction': 0.42186167731731833, 'type': 'geometric::BKPIECE'}"
1228,5031.2037370205,1.3827440738999999,BKPIECEkConfigDefault,1,1.7410919666,1.3827440738999999,1.702902361,7.3100386535,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.520186934516917, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4383820203805564, 'failed_expansion_score_factor': 0.6321317244669852, 'min_valid_path_fraction': 0.5794796305002203, 'type': 'geometric::BKPIECE'}"
1229,5039.4722979069,0.8401529789,BKPIECEkConfigDefault,1,2.2765510082,0.8401529789,1.7028386622999998,8.1873531081,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6616256047640432, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.4587766676623604, 'failed_expansion_score_factor': 0.6371939464038038, 'min_valid_path_fraction': 0.5616131076150158, 'type': 'geometric::BKPIECE'}"
