n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
481,2651.00084400177,0.9774880409240723,BKPIECEkConfigDefault,1,2.8128371238708496,0.9774880409240723,1.7029598984194954,6.826218328078914,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5562625787383264, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.06272598792038388, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
482,2658.2891850471497,0.6889970302581787,BKPIECEkConfigDefault,1,2.5509560108184814,0.6889970302581787,1.7028282426942023,7.024432926800435,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8091286786650987, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
483,2666.825692176819,1.2945020198822021,BKPIECEkConfigDefault,1,2.847813129425049,1.2945020198822021,1.7029053810624895,7.88647736332175,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.1906594187034214, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
484,2678.0547580718994,2.911252021789551,BKPIECEkConfigDefault,1,2.7241971492767334,2.911252021789551,1.7027892310922834,7.484906039590942,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5667405935626431, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.20151330803857587, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
485,2689.4382610321045,1.4077801704406738,BKPIECEkConfigDefault,1,3.1277670860290527,1.4077801704406738,1.7031548370903662,8.681138650834837,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9831833657283281, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.367397737638551, 'failed_expansion_score_factor': 0.9629776810416506, 'min_valid_path_fraction': 0.2128392170281347, 'type': 'geometric::BKPIECE'}",
486,2697.7652020454407,1.0215120315551758,BKPIECEkConfigDefault,1,2.466671943664551,1.0215120315551758,1.70284999305442,6.414254410447437,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.05, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0652043572157484, 'failed_expansion_score_factor': 0.4242391235538215, 'min_valid_path_fraction': 0.10295031074545397, 'type': 'geometric::BKPIECE'}",
487,2708.0116181373596,3.1515491008758545,BKPIECEkConfigDefault,1,2.706139087677002,3.1515491008758545,1.7027619608054383,7.072019623898153,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5436415025755684, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8273152090037961, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
488,2722.611648082733,3.2503151893615723,BKPIECEkConfigDefault,1,3.5447540283203125,3.2503151893615723,1.7029111857209454,7.7915905796386875,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.7848577258103322, 'failed_expansion_score_factor': 0.47194938979228623, 'min_valid_path_fraction': 0.4923692219016535, 'type': 'geometric::BKPIECE'}",
489,2733.5470650196075,0.9531679153442383,BKPIECEkConfigDefault,1,3.5969769954681396,0.9531679153442383,1.702951308092739,6.884270688410455,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9831971100832133, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673528271774242, 'failed_expansion_score_factor': 0.96298414856587, 'min_valid_path_fraction': 0.21287382030993346, 'type': 'geometric::BKPIECE'}",
490,2743.8912019729614,1.613020896911621,BKPIECEkConfigDefault,1,3.5065040588378906,1.613020896911621,1.702903126213861,7.42961716812094,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3617216033600494, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
491,2754.583846092224,1.2877459526062012,BKPIECEkConfigDefault,1,3.6481621265411377,1.2877459526062012,1.7028013337342105,7.699468489026915,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7272283258984124, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0357979398302315, 'failed_expansion_score_factor': 0.727258872225732, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
492,2765.247223138809,0.7853100299835205,BKPIECEkConfigDefault,1,3.8739819526672363,0.7853100299835205,1.7027987084860405,6.79546858300477,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8982935907867944, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
493,2776.7063641548157,0.6370079517364502,BKPIECEkConfigDefault,1,3.3721601963043213,0.6370079517364502,1.702589076015779,7.846478415041453,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7159251275543599, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0616528242586194, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
494,2786.9067871570587,1.101288080215454,BKPIECEkConfigDefault,1,3.248647928237915,1.101288080215454,1.702842788969816,6.771048368267652,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4480661973257139, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
495,2797.986598968506,1.5334830284118652,BKPIECEkConfigDefault,1,3.538236141204834,1.5334830284118652,1.7026896086662717,8.25476834629375,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6731541738042237, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.37571951623381694, 'type': 'geometric::BKPIECE'}",
496,2801.9934420585632,3.0,BKPIECEkConfigDefault,1,0.07110190391540527,0.15079903602600098,0.0003888333366836266,0.000396213487717979,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5241398331087483, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7528820445649841, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.4536995937611235, 'type': 'geometric::BKPIECE'}",
497,2815.0137960910797,2.0200350284576416,BKPIECEkConfigDefault,1,3.387002944946289,2.0200350284576416,1.702833259453734,6.795784246467157,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832218499220066, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.367271988347397, 'failed_expansion_score_factor': 0.9629957901094655, 'min_valid_path_fraction': 0.21293610621717135, 'type': 'geometric::BKPIECE'}",
498,2819.0301280021667,3.0,BKPIECEkConfigDefault,1,0.09039902687072754,0.08331799507141113,0.0003088915109009415,0.0003134509515108626,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6070069754596354, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1, 'failed_expansion_score_factor': 0.3634801417148624, 'min_valid_path_fraction': 0.05, 'type': 'geometric::BKPIECE'}",
499,2831.9899961948395,1.511918067932129,BKPIECEkConfigDefault,1,3.9031639099121094,1.511918067932129,1.7025899645957938,8.330132777219,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 1.0, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6832249284770442, 'failed_expansion_score_factor': 0.27753274725330657, 'min_valid_path_fraction': 0.9716491752892027, 'type': 'geometric::BKPIECE'}",
500,2842.38165807724,1.544137954711914,BKPIECEkConfigDefault,1,3.2411630153656006,1.544137954711914,1.7027048726306147,6.684620518183906,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.20227433197419087, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.8066875646117087, 'failed_expansion_score_factor': 0.07287470285210935, 'min_valid_path_fraction': 0.2825411675502603, 'type': 'geometric::BKPIECE'}",
501,2856.61825299263,2.8097119331359863,BKPIECEkConfigDefault,1,3.683151960372925,2.8097119331359863,1.7029892550976868,6.661699643871832,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9832012333896789, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.3673393540390861, 'failed_expansion_score_factor': 0.962986088823136, 'min_valid_path_fraction': 0.2128842012944731, 'type': 'geometric::BKPIECE'}",
502,2867.988916158676,1.6732771396636963,BKPIECEkConfigDefault,1,3.3386309146881104,1.6732771396636963,1.7029997234704164,6.963661610575183,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6668797846878545, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
503,2877.7358841896057,1.5692880153656006,BKPIECEkConfigDefault,1,3.4950180053710938,1.5692880153656006,1.702896788960826,6.672026749104555,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22730583151377032, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
504,2887.052008152008,0.9964649677276611,BKPIECEkConfigDefault,1,3.0888559818267822,0.9964649677276611,1.702810302203076,7.058508116595825,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.15614457034453505, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
505,2898.3912620544434,1.5858819484710693,BKPIECEkConfigDefault,1,3.447817087173462,1.5858819484710693,1.7028302667712572,7.144328140473334,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6886412191821181, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.6891315038159997, 'failed_expansion_score_factor': 0.10912897865462828, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
506,2908.661854982376,1.6555860042572021,BKPIECEkConfigDefault,1,3.3663909435272217,1.6555860042572021,1.7029044078472009,7.922947882973852,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.451596693312999, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
507,2920.8089411258698,3.051314115524292,BKPIECEkConfigDefault,1,3.523667097091675,3.051314115524292,1.7028846921051344,7.416714329328636,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.043859350311527, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.33810152468429056, 'type': 'geometric::BKPIECE'}",
508,2930.4502420425415,0.5641608238220215,BKPIECEkConfigDefault,1,3.2546420097351074,0.5641608238220215,1.702721550139715,6.994895793274695,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5667163912922214, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7958506922264428, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
509,2942.8750851154327,0.9744391441345215,BKPIECEkConfigDefault,1,4.643430948257446,0.9744391441345215,1.7029056530938422,7.493687630077808,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0384501880753216, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
510,2953.0046241283417,0.9682869911193848,BKPIECEkConfigDefault,1,3.879307985305786,0.9682869911193848,1.7028614372786897,8.639553605247247,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.091737209211332, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
511,2964.5811760425568,2.3711190223693848,BKPIECEkConfigDefault,1,3.670362949371338,2.3711190223693848,1.7027166933499969,7.978212863865575,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.9861501037230715, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
512,2974.1676301956177,3.0,BKPIECEkConfigDefault,1,0.018320083618164062,3.0280110836029053,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.4263132278029791, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
513,2980.8471081256866,1.8700129985809326,BKPIECEkConfigDefault,1,3.60310697555542,1.8700129985809326,1.702728239807964,7.635806346868442,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9071472008873375, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
514,2991.171177148819,0.6940560340881348,BKPIECEkConfigDefault,1,4.0097081661224365,0.6940560340881348,1.702711324675854,8.446684522902245,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.7165212478891174, 'min_valid_path_fraction': 0.4188417546046491, 'type': 'geometric::BKPIECE'}",
515,3002.5040900707245,2.295042037963867,BKPIECEkConfigDefault,1,3.8354668617248535,2.295042037963867,1.7028916407825745,7.859650585835617,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5637979733772218, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.4618210240290754, 'min_valid_path_fraction': 0.39949108544515693, 'type': 'geometric::BKPIECE'}",
516,3012.789738178253,3.0,BKPIECEkConfigDefault,1,0.024412870407104492,3.0154500007629395,0.0,0.0,0.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.2984320471838061, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.9007123188415822, 'failed_expansion_score_factor': 0.08702200586349208, 'min_valid_path_fraction': 0.8721254046827093, 'type': 'geometric::BKPIECE'}",
517,3020.1892960071564,1.216844081878662,BKPIECEkConfigDefault,1,4.566147089004517,1.216844081878662,1.7031581128105886,9.573295158354943,1.0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7585002898843893, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.0216188357869016, 'failed_expansion_score_factor': 0.157432140319119, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}",
