n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
968,6185.920439004898,0.24372100830078125,RRTConnectkConfigDefault,1,1.8481080532073975,0.24372100830078125,1.7028644132054025,7.35658640993894,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
969,6193.505069971085,0.20409297943115234,RRTConnectkConfigDefault,1,2.731458902359009,0.20409297943115234,1.702758189838523,9.328377176540712,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
970,6199.8159511089325,0.17593812942504883,RRTConnectkConfigDefault,1,2.7368130683898926,0.17593812942504883,1.7027145869150588,6.813963258259718,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
971,6207.144673109055,0.4447751045227051,RRTConnectkConfigDefault,1,3.7434778213500977,0.4447751045227051,1.7026184617472382,8.978295913421547,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
972,6213.854258060455,0.41222691535949707,RRTConnectkConfigDefault,1,2.4418911933898926,0.41222691535949707,1.7030142690496226,6.781516727443357,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
973,6221.751789093018,0.39477109909057617,RRTConnectkConfigDefault,1,3.3860440254211426,0.39477109909057617,1.7030479480270035,8.011687303784269,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
974,6228.965911149979,0.19812512397766113,RRTConnectkConfigDefault,1,2.692368984222412,0.19812512397766113,1.7028837743800571,7.867737666240647,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
975,6235.466265916824,0.29215002059936523,RRTConnectkConfigDefault,1,2.629871129989624,0.29215002059936523,1.7030787874685838,7.941833705592436,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
976,6245.0376060009,0.47025012969970703,RRTConnectkConfigDefault,1,3.0599210262298584,0.47025012969970703,1.7028409171491847,8.570254675644573,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
977,6251.918901920319,0.790410041809082,RRTConnectkConfigDefault,1,2.612946033477783,0.790410041809082,1.7027918244472358,6.447335611963051,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
978,6258.843657016754,0.4432210922241211,RRTConnectkConfigDefault,1,2.7215590476989746,0.4432210922241211,1.7026931414649409,7.454779610471632,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
979,6265.695927143097,0.3062610626220703,RRTConnectkConfigDefault,1,2.293501138687134,0.3062610626220703,1.7026635839394983,7.605982592137129,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
980,6271.801382064819,0.24770402908325195,RRTConnectkConfigDefault,1,2.219244956970215,0.24770402908325195,1.702660124924624,7.699935032161091,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
981,6278.142050981522,0.20086002349853516,RRTConnectkConfigDefault,1,2.6693389415740967,0.20086002349853516,1.7027505989861953,7.204917941816125,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
982,6279.122390985489,3.0,RRTConnectkConfigDefault,1,0.06382298469543457,0.043151140213012695,0.0002113845167191968,0.00021943238611059435,0.0,"{'default': 0.7000000000000001, 'type': 'geometric::RRTConnect'}",
983,6286.36909198761,1.1015939712524414,RRTConnectkConfigDefault,1,2.57721209526062,1.1015939712524414,1.7028374286585422,7.903821009880981,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
984,6290.49126791954,3.0,RRTConnectkConfigDefault,1,0.004320859909057617,0.8905940055847168,0.0,0.0,0.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
985,6292.045886039734,3.0,RRTConnectkConfigDefault,1,0.006115913391113281,0.7859690189361572,0.0,0.0,0.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
986,6295.699167013168,0.39008188247680664,RRTConnectkConfigDefault,1,2.538602828979492,0.39008188247680664,1.7028570763911584,6.714718852120613,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
987,6301.696241140366,0.28563880920410156,RRTConnectkConfigDefault,1,2.013113021850586,0.28563880920410156,1.702873738151571,6.869850366506571,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
988,6308.20569396019,0.1975250244140625,RRTConnectkConfigDefault,1,2.397861957550049,0.1975250244140625,1.7026644190735962,6.92129280167877,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
989,6315.769695997238,0.9657630920410156,RRTConnectkConfigDefault,1,2.7649998664855957,0.9657630920410156,1.702724271263226,8.265279597287742,1.0,"{'default': 0.6000000000000001, 'type': 'geometric::RRTConnect'}",
990,6323.164018154144,0.8625168800354004,RRTConnectkConfigDefault,1,2.777387857437134,0.8625168800354004,1.702929404209346,7.593037762010405,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
991,6328.767766952515,0.6560029983520508,RRTConnectkConfigDefault,1,1.9140019416809082,0.6560029983520508,1.7026730107171106,7.0715430025708015,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
992,6335.662636995316,0.194443941116333,RRTConnectkConfigDefault,1,3.4532558917999268,0.194443941116333,1.7029993252747377,8.96623619991061,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
993,6341.604059934616,0.20753812789916992,RRTConnectkConfigDefault,1,2.9274308681488037,0.20753812789916992,1.7030355141444378,8.256233618745075,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
994,6349.068300962448,0.27701401710510254,RRTConnectkConfigDefault,1,2.8040740489959717,0.27701401710510254,1.7027799142974016,7.2983385749671505,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
995,6356.686573982239,0.39795398712158203,RRTConnectkConfigDefault,1,2.9559240341186523,0.39795398712158203,1.7026964245265448,7.862311022037167,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
996,6364.303702116013,0.5727221965789795,RRTConnectkConfigDefault,1,2.8484950065612793,0.5727221965789795,1.702742229913469,7.693448753508445,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
997,6370.851087093353,0.5265660285949707,RRTConnectkConfigDefault,1,2.5899410247802734,0.5265660285949707,1.7028187317783396,7.403975536363128,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
998,6377.587140083313,0.7624661922454834,RRTConnectkConfigDefault,1,2.375062942504883,0.7624661922454834,1.702902051951076,6.456731160858705,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
999,6384.718929052353,0.46698498725891113,RRTConnectkConfigDefault,1,2.228327989578247,0.46698498725891113,1.7028780894725073,7.190441904615367,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
1000,6391.972175121307,0.1620800495147705,RRTConnectkConfigDefault,1,2.116098165512085,0.1620800495147705,1.702885830477647,6.812875798181424,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
1001,6398.991585969925,0.34301185607910156,RRTConnectkConfigDefault,1,2.7094719409942627,0.34301185607910156,1.7027978230890193,7.602844368020216,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
1002,6402.809926986694,3.0,RRTConnectkConfigDefault,1,0.009896993637084961,0.6248681545257568,0.0,0.0,0.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
1003,6406.629220962524,0.32590198516845703,RRTConnectkConfigDefault,1,2.720634937286377,0.32590198516845703,1.7027838125143693,7.4722209300852045,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
1004,6407.959424972534,3.0,RRTConnectkConfigDefault,1,0.05148792266845703,0.05673789978027344,0.0003181084367058093,0.0003235937495895239,0.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
1005,6415.057101011276,0.6511681079864502,RRTConnectkConfigDefault,1,2.791455030441284,0.6511681079864502,1.7028360268210305,7.319277051826401,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
1006,6421.639505147934,0.2467961311340332,RRTConnectkConfigDefault,1,2.2703070640563965,0.2467961311340332,1.7030070759843128,7.0278274024920275,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
1007,6428.227947950363,0.3552429676055908,RRTConnectkConfigDefault,1,2.3438379764556885,0.3552429676055908,1.7027366630476872,6.950291927906674,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
1008,6435.211146116257,0.32549405097961426,RRTConnectkConfigDefault,1,2.659723997116089,0.32549405097961426,1.7027887954824976,7.048229761802537,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
1009,6441.370608091354,0.27796101570129395,RRTConnectkConfigDefault,1,2.2355780601501465,0.27796101570129395,1.702728537873868,7.093323716777491,1.0,"{'default': 0.4, 'type': 'geometric::RRTConnect'}",
1010,6447.5961561203,0.3487560749053955,RRTConnectkConfigDefault,1,2.685467004776001,0.3487560749053955,1.7027548611964125,8.167405606751082,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
1011,6452.3162269592285,3.0,RRTConnectkConfigDefault,1,0.013496875762939453,0.5956711769104004,0.0,0.0,0.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
1012,6456.5404920578,0.4226210117340088,RRTConnectkConfigDefault,1,3.14123797416687,0.4226210117340088,1.7027892816214207,8.460757943962733,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
1013,6461.033684015274,3.0,RRTConnectkConfigDefault,1,0.002780914306640625,0.5766952037811279,0.0,0.0,0.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
1014,6464.925950050354,0.792097806930542,RRTConnectkConfigDefault,1,2.263368844985962,0.792097806930542,1.7031053867322365,7.3821708305625515,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
1015,6471.973246097565,0.20422005653381348,RRTConnectkConfigDefault,1,3.3325858116149902,0.20422005653381348,1.70270379187122,7.907491968712246,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
1016,6479.07374215126,0.7209160327911377,RRTConnectkConfigDefault,1,2.324618101119995,0.7209160327911377,1.7028794488625574,8.504677920989602,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
1017,6486.4761600494385,0.4161660671234131,RRTConnectkConfigDefault,1,2.7111809253692627,0.4161660671234131,1.7027250283169266,6.768694244747299,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
1018,6496.575497150421,0.41103506088256836,RRTConnectkConfigDefault,1,3.847414970397949,0.41103506088256836,1.7027233250232274,8.936356016843785,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
1019,6497.916522979736,3.0,RRTConnectkConfigDefault,1,0.04606008529663086,0.054296016693115234,0.0002422802717902778,0.0002469805095433281,0.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
1020,6504.868068933487,0.30377197265625,RRTConnectkConfigDefault,1,2.7808709144592285,0.30377197265625,1.7027917088884235,8.142085857788544,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
1021,6510.935554027557,0.334820032119751,RRTConnectkConfigDefault,1,2.238837957382202,0.334820032119751,1.7027136016598263,7.270332695595847,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
1022,6518.286354064941,0.46808505058288574,RRTConnectkConfigDefault,1,3.209036111831665,0.46808505058288574,1.702832566773551,8.20622890144699,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
1023,6525.149796962738,0.17293691635131836,RRTConnectkConfigDefault,1,2.4839491844177246,0.17293691635131836,1.7029854148917003,7.86086365779984,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
1024,6532.757323980331,0.32190608978271484,RRTConnectkConfigDefault,1,3.2333531379699707,0.32190608978271484,1.702846377217662,9.063734326336807,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
1025,6539.59311914444,0.2289268970489502,RRTConnectkConfigDefault,1,2.7294490337371826,0.2289268970489502,1.7028368809477372,7.829725645450685,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
1026,6545.689022064209,0.20328402519226074,RRTConnectkConfigDefault,1,2.3529269695281982,0.20328402519226074,1.7029366290668426,7.1102141280807345,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
1027,6552.780472993851,0.44152092933654785,RRTConnectkConfigDefault,1,2.8694169521331787,0.44152092933654785,1.7029218547801381,7.598287538409841,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
1028,6560.267624139786,0.4635891914367676,RRTConnectkConfigDefault,1,3.3287079334259033,0.4635891914367676,1.7029534242686264,8.562329860369287,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
1029,6566.92528295517,0.44835400581359863,RRTConnectkConfigDefault,1,2.254223108291626,0.44835400581359863,1.7028471585954306,7.610015188128583,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
1030,6573.985414981842,0.46741604804992676,RRTConnectkConfigDefault,1,3.0608909130096436,0.46741604804992676,1.702627141035315,7.525415263907781,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
1031,6579.244900941849,3.0,RRTConnectkConfigDefault,1,0.04478287696838379,1.094893217086792,0.0,0.0,0.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
1032,6582.972187042236,0.1347181797027588,RRTConnectkConfigDefault,1,2.8051040172576904,0.1347181797027588,1.7026952605765089,7.486224246840524,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
1033,6589.536577939987,0.396791934967041,RRTConnectkConfigDefault,1,2.5317859649658203,0.396791934967041,1.702844142868635,7.077301379495321,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
1034,6595.740869998932,0.47923898696899414,RRTConnectkConfigDefault,1,2.5712778568267822,0.47923898696899414,1.7030370505634382,8.493710457305346,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
1035,6601.648126125336,0.15448594093322754,RRTConnectkConfigDefault,1,2.5117828845977783,0.15448594093322754,1.7030163329812766,7.404494850327273,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
1036,6608.513049125671,0.22198891639709473,RRTConnectkConfigDefault,1,2.882714033126831,0.22198891639709473,1.7026517559568464,8.268395201891023,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
1037,6616.0854959487915,0.17989301681518555,RRTConnectkConfigDefault,1,2.8706319332122803,0.17989301681518555,1.7030313172580505,7.691112108203439,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
1038,6620.856249094009,3.0,RRTConnectkConfigDefault,1,0.004442930221557617,0.8244929313659668,0.0,0.0,0.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
1039,6624.607403993607,0.486922025680542,RRTConnectkConfigDefault,1,2.517990827560425,0.486922025680542,1.7030527244165496,8.750945399783078,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
1040,6631.244048118591,0.16146612167358398,RRTConnectkConfigDefault,1,2.690321922302246,0.16146612167358398,1.702764577613592,7.52319566759614,1.0,"{'default': 0.9, 'type': 'geometric::RRTConnect'}",
1041,6638.5301349163055,0.3532679080963135,RRTConnectkConfigDefault,1,2.5271809101104736,0.3532679080963135,1.7027368301528816,6.787198459626707,1.0,"{'default': 1.5, 'type': 'geometric::RRTConnect'}",
1042,6646.014184951782,0.4372720718383789,RRTConnectkConfigDefault,1,3.1948018074035645,0.4372720718383789,1.702873652864639,8.856702747641656,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
1043,6653.224066019058,0.5847427845001221,RRTConnectkConfigDefault,1,3.204907178878784,0.5847427845001221,1.7029400628131037,8.258291879691246,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
1044,6659.620729923248,0.447282075881958,RRTConnectkConfigDefault,1,2.395056962966919,0.447282075881958,1.7028304531684,7.4487414271747285,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
1045,6666.25993013382,0.3135409355163574,RRTConnectkConfigDefault,1,2.8939430713653564,0.3135409355163574,1.7029602727108124,8.043346835640408,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
1046,6672.710499048233,0.5221099853515625,RRTConnectkConfigDefault,1,2.380990982055664,0.5221099853515625,1.7029649995811442,8.07739770369324,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
1047,6674.318479061127,3.0,RRTConnectkConfigDefault,1,0.055747032165527344,0.05893397331237793,0.00042021830796382543,0.0004253175998528198,0.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
1048,6681.0576910972595,0.24685883522033691,RRTConnectkConfigDefault,1,2.107322931289673,0.24685883522033691,1.7028329079708755,7.379749506655868,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
1049,6687.537235021591,0.496488094329834,RRTConnectkConfigDefault,1,2.444044828414917,0.496488094329834,1.7028260669670534,6.882788671876557,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
1050,6694.528970003128,0.24368715286254883,RRTConnectkConfigDefault,1,2.9659008979797363,0.24368715286254883,1.7028847933394895,8.301383858502435,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
1051,6702.0673949718475,0.38674402236938477,RRTConnectkConfigDefault,1,2.4645769596099854,0.38674402236938477,1.7027246477034104,7.310358466155612,1.0,"{'default': 1.7000000000000002, 'type': 'geometric::RRTConnect'}",
1052,6708.176290035248,0.23848295211791992,RRTConnectkConfigDefault,1,2.763288974761963,0.23848295211791992,1.7029590490940263,9.132158906316624,1.0,"{'default': 2.0, 'type': 'geometric::RRTConnect'}",
1053,6716.280936956406,0.6410579681396484,RRTConnectkConfigDefault,1,2.890777826309204,0.6410579681396484,1.702907715862693,8.449727036921837,1.0,"{'default': 1.8, 'type': 'geometric::RRTConnect'}",
1054,6723.2409501075745,0.3070249557495117,RRTConnectkConfigDefault,1,3.2648489475250244,0.3070249557495117,1.7027374030135585,8.946062273577182,1.0,"{'default': 1.6, 'type': 'geometric::RRTConnect'}",
1055,6728.291863918304,3.0,RRTConnectkConfigDefault,1,0.0016810894012451172,0.7155981063842773,0.0,0.0,0.0,"{'default': 0.8, 'type': 'geometric::RRTConnect'}",
1056,6732.109395027161,0.4636259078979492,RRTConnectkConfigDefault,1,2.6235101222991943,0.4636259078979492,1.7026694813146945,7.035416310979516,1.0,"{'default': 1.9000000000000001, 'type': 'geometric::RRTConnect'}",
