n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
592,2474.04856300354,0.21779394149780273,RRTConnectkConfigDefault,1,1.7318100929260254,0.21779394149780273,1.7029305120875897,8.390937155293694,1.0,"{'default': 0.4220794609410089, 'type': 'geometric::RRTConnect'}",
593,2478.7108931541443,0.3944559097290039,RRTConnectkConfigDefault,1,1.7183160781860352,0.3944559097290039,1.7028927348768415,7.9734696666856975,1.0,"{'default': 0.216402922256649, 'type': 'geometric::RRTConnect'}",
594,2483.039433002472,0.3236968517303467,RRTConnectkConfigDefault,1,1.38145112991333,0.3236968517303467,1.702795986068075,7.679815699193741,1.0,"{'default': 0.3340347900499307, 'type': 'geometric::RRTConnect'}",
595,2486.922655105591,0.24002289772033691,RRTConnectkConfigDefault,1,1.6416618824005127,0.24002289772033691,1.7029467652012646,7.528450958044972,1.0,"{'default': 0.1783301168799697, 'type': 'geometric::RRTConnect'}",
596,2491.27650308609,0.25255489349365234,RRTConnectkConfigDefault,1,1.4779551029205322,0.25255489349365234,1.7028592369364808,7.534591794979117,1.0,"{'default': 0.15363515084551116, 'type': 'geometric::RRTConnect'}",
597,2495.6662061214447,0.30695605278015137,RRTConnectkConfigDefault,1,1.4399571418762207,0.30695605278015137,1.7029024878818015,7.829705196344617,1.0,"{'default': 0.4047393317939717, 'type': 'geometric::RRTConnect'}",
598,2499.8464810848236,0.3896749019622803,RRTConnectkConfigDefault,1,1.4854929447174072,0.3896749019622803,1.7029704234744123,6.984818940276988,1.0,"{'default': 0.2996547387974761, 'type': 'geometric::RRTConnect'}",
599,2504.229884147644,0.3283100128173828,RRTConnectkConfigDefault,1,1.501112937927246,0.3283100128173828,1.7027115653329716,6.999706237611207,1.0,"{'default': 0.24808788080835883, 'type': 'geometric::RRTConnect'}",
600,2508.646635055542,0.6491448879241943,RRTConnectkConfigDefault,1,1.510556936264038,0.6491448879241943,1.7029889061497283,7.780132792268715,1.0,"{'default': 0.24847197704488236, 'type': 'geometric::RRTConnect'}",
601,2512.5259370803833,0.20010113716125488,RRTConnectkConfigDefault,1,1.4375789165496826,0.20010113716125488,1.702946930019375,7.460408216114697,1.0,"{'default': 0.24906381009236672, 'type': 'geometric::RRTConnect'}",
602,2516.6072120666504,0.18242883682250977,RRTConnectkConfigDefault,1,1.9106409549713135,0.18242883682250977,1.702688565371859,9.677043518939302,1.0,"{'default': 0.12154125040480172, 'type': 'geometric::RRTConnect'}",
603,2520.4377570152283,0.22792911529541016,RRTConnectkConfigDefault,1,1.582334041595459,0.22792911529541016,1.702981609698207,7.02221681258349,1.0,"{'default': 0.1342516660129924, 'type': 'geometric::RRTConnect'}",
604,2524.6446301937103,0.3592369556427002,RRTConnectkConfigDefault,1,1.4682159423828125,0.3592369556427002,1.7029757511806671,6.746861571343694,1.0,"{'default': 0.34096838447121164, 'type': 'geometric::RRTConnect'}",
605,2528.9690952301025,0.25567102432250977,RRTConnectkConfigDefault,1,1.5165281295776367,0.25567102432250977,1.703009413323877,7.172494359276054,1.0,"{'default': 0.3834383255869498, 'type': 'geometric::RRTConnect'}",
606,2533.618207216263,0.2659120559692383,RRTConnectkConfigDefault,1,1.7271628379821777,0.2659120559692383,1.7028743124795147,7.335281199654176,1.0,"{'default': 0.1884733412450916, 'type': 'geometric::RRTConnect'}",
607,2536.4081790447235,3.0,RRTConnectkConfigDefault,1,0.016753196716308594,0.5215630531311035,0.0,0.0,0.0,"{'default': 0.4917628161693878, 'type': 'geometric::RRTConnect'}",
608,2538.746938228607,0.4207139015197754,RRTConnectkConfigDefault,1,1.5627920627593994,0.4207139015197754,1.702608989460226,7.427057746006415,1.0,"{'default': 0.22221066238464743, 'type': 'geometric::RRTConnect'}",
609,2542.893524169922,0.418133020401001,RRTConnectkConfigDefault,1,1.4976449012756348,0.418133020401001,1.7029372985378954,6.840982262910628,1.0,"{'default': 0.3670437265872284, 'type': 'geometric::RRTConnect'}",
610,2546.617747068405,0.19308781623840332,RRTConnectkConfigDefault,1,1.5498669147491455,0.19308781623840332,1.702782226422907,7.97133597285189,1.0,"{'default': 0.14398355384337164, 'type': 'geometric::RRTConnect'}",
611,2551.108840227127,0.4312610626220703,RRTConnectkConfigDefault,1,1.6136040687561035,0.4312610626220703,1.7026442641803983,7.834394476740671,1.0,"{'default': 0.11019434771716206, 'type': 'geometric::RRTConnect'}",
612,2555.2093431949615,0.21230602264404297,RRTConnectkConfigDefault,1,1.3641600608825684,0.21230602264404297,1.7027429634306617,7.352745736137056,1.0,"{'default': 0.2073450834444771, 'type': 'geometric::RRTConnect'}",
613,2559.540773153305,0.3799760341644287,RRTConnectkConfigDefault,1,1.5353760719299316,0.3799760341644287,1.7029745723682987,8.689776274768134,1.0,"{'default': 0.11224666455941887, 'type': 'geometric::RRTConnect'}",
614,2564.177029132843,0.5825498104095459,RRTConnectkConfigDefault,1,1.5163288116455078,0.5825498104095459,1.7028853579637804,7.604020392051287,1.0,"{'default': 0.37501200034125537, 'type': 'geometric::RRTConnect'}",
615,2568.5491030216217,0.29646897315979004,RRTConnectkConfigDefault,1,1.5165619850158691,0.29646897315979004,1.7028617099685786,8.013241100600426,1.0,"{'default': 0.3539160799981894, 'type': 'geometric::RRTConnect'}",
616,2572.348244190216,0.38889598846435547,RRTConnectkConfigDefault,1,1.4162590503692627,0.38889598846435547,1.7029620614220378,6.679123564265678,1.0,"{'default': 0.18222422677434771, 'type': 'geometric::RRTConnect'}",
617,2576.925695180893,0.30462098121643066,RRTConnectkConfigDefault,1,1.6115710735321045,0.30462098121643066,1.7028283705487135,7.959538568021282,1.0,"{'default': 0.3472835835702379, 'type': 'geometric::RRTConnect'}",
618,2581.0639111995697,0.244049072265625,RRTConnectkConfigDefault,1,1.465001106262207,0.244049072265625,1.7028419973577376,7.5284808028170715,1.0,"{'default': 0.15121562754596815, 'type': 'geometric::RRTConnect'}",
619,2585.075697183609,0.3212611675262451,RRTConnectkConfigDefault,1,1.510004997253418,0.3212611675262451,1.7028877668212015,7.694107971880831,1.0,"{'default': 0.3569237500626722, 'type': 'geometric::RRTConnect'}",
620,2585.8365230560303,3.0,RRTConnectkConfigDefault,1,0.03992199897766113,0.0335240364074707,0.00022400957543979602,0.00022858842500732344,0.0,"{'default': 0.544418446934403, 'type': 'geometric::RRTConnect'}",
621,2589.659115076065,0.13361692428588867,RRTConnectkConfigDefault,1,1.5018560886383057,0.13361692428588867,1.702653767774563,6.816584257129317,1.0,"{'default': 0.18511479938834552, 'type': 'geometric::RRTConnect'}",
622,2593.5215661525726,0.21484684944152832,RRTConnectkConfigDefault,1,1.6449761390686035,0.21484684944152832,1.7027042351499784,8.10512802239476,1.0,"{'default': 0.14988004407629898, 'type': 'geometric::RRTConnect'}",
623,2597.607787132263,0.3514890670776367,RRTConnectkConfigDefault,1,1.5998868942260742,0.3514890670776367,1.702824700226273,7.412147631564263,1.0,"{'default': 0.3646580844457631, 'type': 'geometric::RRTConnect'}",
624,2601.97580909729,0.26196908950805664,RRTConnectkConfigDefault,1,1.5885369777679443,0.26196908950805664,1.702957437790859,8.49945773736066,1.0,"{'default': 0.1878974258991009, 'type': 'geometric::RRTConnect'}",
625,2606.4602200984955,0.19493484497070312,RRTConnectkConfigDefault,1,1.7529029846191406,0.19493484497070312,1.702963211908262,9.372300653842206,1.0,"{'default': 0.5036820914270549, 'type': 'geometric::RRTConnect'}",
626,2610.934470176697,0.5505571365356445,RRTConnectkConfigDefault,1,1.513484001159668,0.5505571365356445,1.7028860188102823,7.296740979434377,1.0,"{'default': 0.1539147698492845, 'type': 'geometric::RRTConnect'}",
627,2614.97803401947,0.3772249221801758,RRTConnectkConfigDefault,1,1.4817121028900146,0.3772249221801758,1.7027338666034706,7.96518218690105,1.0,"{'default': 0.14428930077797714, 'type': 'geometric::RRTConnect'}",
628,2619.148357152939,0.4549891948699951,RRTConnectkConfigDefault,1,1.6315300464630127,0.4549891948699951,1.7030368512568084,7.198360016084819,1.0,"{'default': 0.47848025624232293, 'type': 'geometric::RRTConnect'}",
629,2623.5246460437775,0.2119131088256836,RRTConnectkConfigDefault,1,1.7681939601898193,0.2119131088256836,1.7027865627678327,8.930401590433176,1.0,"{'default': 0.1506586787826995, 'type': 'geometric::RRTConnect'}",
630,2627.375747203827,0.21213984489440918,RRTConnectkConfigDefault,1,1.5514309406280518,0.21213984489440918,1.7030442570120692,7.478563808036854,1.0,"{'default': 0.20768951804792304, 'type': 'geometric::RRTConnect'}",
631,2631.804467201233,0.2993340492248535,RRTConnectkConfigDefault,1,1.7824909687042236,0.2993340492248535,1.7028781472340928,8.133177320274106,1.0,"{'default': 0.43232964515202155, 'type': 'geometric::RRTConnect'}",
632,2636.3615140914917,0.371628999710083,RRTConnectkConfigDefault,1,1.6135311126708984,0.371628999710083,1.7027820102433384,8.599893131371081,1.0,"{'default': 0.10420086168034368, 'type': 'geometric::RRTConnect'}",
633,2640.595468044281,0.2946181297302246,RRTConnectkConfigDefault,1,1.5793240070343018,0.2946181297302246,1.7027658087188704,8.016502941376825,1.0,"{'default': 0.26582093839894183, 'type': 'geometric::RRTConnect'}",
634,2644.713628053665,0.31386590003967285,RRTConnectkConfigDefault,1,1.7048640251159668,0.31386590003967285,1.7026958315650613,7.525457010877812,1.0,"{'default': 0.7251094230529512, 'type': 'geometric::RRTConnect'}",
635,2648.5903680324554,0.1771070957183838,RRTConnectkConfigDefault,1,1.3002750873565674,0.1771070957183838,1.7026478182371223,6.693389713251263,1.0,"{'default': 0.12878027432012681, 'type': 'geometric::RRTConnect'}",
636,2652.8236241340637,0.18493103981018066,RRTConnectkConfigDefault,1,1.7513811588287354,0.18493103981018066,1.702599976902333,8.870774917113868,1.0,"{'default': 0.10349298229734227, 'type': 'geometric::RRTConnect'}",
637,2657.186721086502,0.3797450065612793,RRTConnectkConfigDefault,1,1.787466049194336,0.3797450065612793,1.7026409540554566,8.48187730205286,1.0,"{'default': 0.4672394222754811, 'type': 'geometric::RRTConnect'}",
638,2661.4176790714264,0.48000597953796387,RRTConnectkConfigDefault,1,1.5953340530395508,0.48000597953796387,1.7027699529632174,6.862155834122909,1.0,"{'default': 0.15952106381293113, 'type': 'geometric::RRTConnect'}",
639,2665.5938742160797,0.29848694801330566,RRTConnectkConfigDefault,1,1.7700309753417969,0.29848694801330566,1.7027201743461295,8.49550268936799,1.0,"{'default': 0.4334273065270736, 'type': 'geometric::RRTConnect'}",
640,2669.7816100120544,0.35081911087036133,RRTConnectkConfigDefault,1,1.7402021884918213,0.35081911087036133,1.7026126883055563,9.696003147439546,1.0,"{'default': 0.188233504160792, 'type': 'geometric::RRTConnect'}",
641,2673.939568042755,0.25336194038391113,RRTConnectkConfigDefault,1,1.4698209762573242,0.25336194038391113,1.7031817326590795,7.124591488969599,1.0,"{'default': 0.414615564875653, 'type': 'geometric::RRTConnect'}",
642,2678.3212621212006,0.21955513954162598,RRTConnectkConfigDefault,1,1.7519419193267822,0.21955513954162598,1.7029603033589036,8.232782904880613,1.0,"{'default': 0.43565489939142643, 'type': 'geometric::RRTConnect'}",
643,2682.1544151306152,0.12179803848266602,RRTConnectkConfigDefault,1,1.4441089630126953,0.12179803848266602,1.7029926986258705,6.851241547575839,1.0,"{'default': 0.4650838440932029, 'type': 'geometric::RRTConnect'}",
644,2686.763969182968,0.09766697883605957,RRTConnectkConfigDefault,1,1.4554948806762695,0.09766697883605957,1.702978133258424,7.612312647072793,1.0,"{'default': 0.13946339510689576, 'type': 'geometric::RRTConnect'}",
645,2692.0280561447144,0.5377321243286133,RRTConnectkConfigDefault,1,1.9550230503082275,0.5377321243286133,1.702927429837487,9.514476444580085,1.0,"{'default': 0.1968165014551112, 'type': 'geometric::RRTConnect'}",
646,2695.8299610614777,0.2683389186859131,RRTConnectkConfigDefault,1,1.4610629081726074,0.2683389186859131,1.7028683083964127,7.154084834052208,1.0,"{'default': 0.3117524125419224, 'type': 'geometric::RRTConnect'}",
647,2699.5467760562897,0.35380983352661133,RRTConnectkConfigDefault,1,1.4541680812835693,0.35380983352661133,1.7027351487176035,7.480974180930397,1.0,"{'default': 0.18535380647626096, 'type': 'geometric::RRTConnect'}",
648,2703.539211034775,0.3125450611114502,RRTConnectkConfigDefault,1,1.6812360286712646,0.3125450611114502,1.7025773428142463,8.331942936584305,1.0,"{'default': 0.42512761088886764, 'type': 'geometric::RRTConnect'}",
649,2707.7395532131195,0.22269797325134277,RRTConnectkConfigDefault,1,1.617689847946167,0.22269797325134277,1.7028633356581049,7.515634435064625,1.0,"{'default': 0.48364899999944677, 'type': 'geometric::RRTConnect'}",
650,2712.5879871845245,0.6034111976623535,RRTConnectkConfigDefault,1,1.7879459857940674,0.6034111976623535,1.7029485549857277,8.105783965526564,1.0,"{'default': 0.43505524154855635, 'type': 'geometric::RRTConnect'}",
651,2716.7771270275116,0.26746511459350586,RRTConnectkConfigDefault,1,1.568781852722168,0.26746511459350586,1.702826504394608,7.067957724812833,1.0,"{'default': 0.36761332795213597, 'type': 'geometric::RRTConnect'}",
652,2721.244297027588,0.299731969833374,RRTConnectkConfigDefault,1,1.41782808303833,0.299731969833374,1.7028543156316363,7.101283012335242,1.0,"{'default': 0.1563454075624904, 'type': 'geometric::RRTConnect'}",
653,2725.4587121009827,0.2245640754699707,RRTConnectkConfigDefault,1,1.6110649108886719,0.2245640754699707,1.7030004726652441,7.370278916492232,1.0,"{'default': 1.0626700848998478, 'type': 'geometric::RRTConnect'}",
654,2729.8020000457764,0.5374259948730469,RRTConnectkConfigDefault,1,1.633970022201538,0.5374259948730469,1.7031135365211072,8.921889947083102,1.0,"{'default': 1.1727532928762194, 'type': 'geometric::RRTConnect'}",
655,2734.1978631019592,0.26302504539489746,RRTConnectkConfigDefault,1,1.6794450283050537,0.26302504539489746,1.7028136622047332,8.54031433439089,1.0,"{'default': 0.5815027132305988, 'type': 'geometric::RRTConnect'}",
656,2735.283893108368,3.0,RRTConnectkConfigDefault,1,0.03705310821533203,0.03433990478515625,0.00012401065007520244,0.00012835586935781154,0.0,"{'default': 0.8100038599250647, 'type': 'geometric::RRTConnect'}",
657,2739.593947172165,0.16589903831481934,RRTConnectkConfigDefault,1,1.5627169609069824,0.16589903831481934,1.7029076462374684,7.876992995386445,1.0,"{'default': 0.6966165886503818, 'type': 'geometric::RRTConnect'}",
658,2743.343299150467,0.33348798751831055,RRTConnectkConfigDefault,1,1.3461921215057373,0.33348798751831055,1.7028728392462151,7.173445625191124,1.0,"{'default': 0.12351863947494808, 'type': 'geometric::RRTConnect'}",
659,2747.8982071876526,0.2527279853820801,RRTConnectkConfigDefault,1,1.5895719528198242,0.2527279853820801,1.7028440534273095,7.822264483093708,1.0,"{'default': 0.5289448386639658, 'type': 'geometric::RRTConnect'}",
660,2751.165729045868,3.0,RRTConnectkConfigDefault,1,0.005876064300537109,1.1442339420318604,0.0,0.0,0.0,"{'default': 0.2692650835226228, 'type': 'geometric::RRTConnect'}",
661,2753.9455342292786,0.71163010597229,RRTConnectkConfigDefault,1,1.4842891693115234,0.71163010597229,1.7026945780112397,7.532030455899335,1.0,"{'default': 1.7072912562223208, 'type': 'geometric::RRTConnect'}",
662,2758.5685222148895,0.43171000480651855,RRTConnectkConfigDefault,1,1.6459238529205322,0.43171000480651855,1.7028079026999539,8.151087657186503,1.0,"{'default': 1.3324752721293194, 'type': 'geometric::RRTConnect'}",
663,2762.653160095215,0.3123362064361572,RRTConnectkConfigDefault,1,1.5276460647583008,0.3123362064361572,1.702583457878195,7.4129137923238195,1.0,"{'default': 0.3591871317808786, 'type': 'geometric::RRTConnect'}",
664,2767.3920800685883,0.3764939308166504,RRTConnectkConfigDefault,1,2.1588191986083984,0.3764939308166504,1.7029433212910652,8.547990307015727,1.0,"{'default': 0.42186594532915467, 'type': 'geometric::RRTConnect'}",
665,2771.961261034012,0.16750288009643555,RRTConnectkConfigDefault,1,1.611975908279419,0.16750288009643555,1.7027477577928605,7.868537206566711,1.0,"{'default': 0.3804666133796112, 'type': 'geometric::RRTConnect'}",
666,2775.679270029068,0.1395130157470703,RRTConnectkConfigDefault,1,1.3775110244750977,0.1395130157470703,1.7025893727116574,6.495935352200515,1.0,"{'default': 0.5060879857878512, 'type': 'geometric::RRTConnect'}",
667,2776.7223541736603,3.0,RRTConnectkConfigDefault,1,0.03448319435119629,0.04403996467590332,0.0002770420005413081,0.0002822149726679133,0.0,"{'default': 0.2512648628558892, 'type': 'geometric::RRTConnect'}",
668,2780.3739070892334,0.251007080078125,RRTConnectkConfigDefault,1,1.4655420780181885,0.251007080078125,1.7030595815964054,7.532814572109421,1.0,"{'default': 0.4328980718425417, 'type': 'geometric::RRTConnect'}",
669,2784.2409570217133,0.20644116401672363,RRTConnectkConfigDefault,1,1.563601016998291,0.20644116401672363,1.7029427349764474,7.689769010474914,1.0,"{'default': 0.2660829846693708, 'type': 'geometric::RRTConnect'}",
670,2788.191333055496,0.21287298202514648,RRTConnectkConfigDefault,1,1.4262821674346924,0.21287298202514648,1.7027170248278942,7.569278176880145,1.0,"{'default': 0.8355305541019099, 'type': 'geometric::RRTConnect'}",
671,2791.7785470485687,0.23486685752868652,RRTConnectkConfigDefault,1,1.4189119338989258,0.23486685752868652,1.7029242579916586,6.404959925985931,1.0,"{'default': 1.2380757351845841, 'type': 'geometric::RRTConnect'}",
672,2795.731546163559,0.16515207290649414,RRTConnectkConfigDefault,1,1.5647499561309814,0.16515207290649414,1.7030674474373726,8.028076427501121,1.0,"{'default': 0.5713650933072161, 'type': 'geometric::RRTConnect'}",
673,2800.183986186981,0.35153698921203613,RRTConnectkConfigDefault,1,1.3682160377502441,0.35153698921203613,1.7029582304256132,6.556674547739003,1.0,"{'default': 0.41567752721047224, 'type': 'geometric::RRTConnect'}",
