n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
714,6119.4410238266,3,BKPIECEkConfigDefault,1,0.1681690216,0.3667771816,0.0002390608,0.0002455928,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8802665058315675, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.04327675961701455, 'type': 'geometric::BKPIECE'}"
715,6125.6798930168,3,BKPIECEkConfigDefault,1,0.1217269897,0.6550290585,0.0002164187,0.0002224895,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.9533347172292741, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
716,6149.5960140228,2.282695055,BKPIECEkConfigDefault,1,7.85795784,2.282695055,1.7030453306,8.0196691968,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.433682156150769, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.09052911830082291, 'type': 'geometric::BKPIECE'}"
717,6157.0314559937,3,BKPIECEkConfigDefault,1,0.3027999401,0.9160840511,0.0002490727,0.0002569814,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5204591193358712, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.362748339904705, 'failed_expansion_score_factor': 0.6752748533064392, 'min_valid_path_fraction': 0.3469384973683671, 'type': 'geometric::BKPIECE'}"
718,6176.054530859,3,BKPIECEkConfigDefault,1,0.1145031452,3.0383310318,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.32320808721931005, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
719,6191.9203209877,2.3914058208,BKPIECEkConfigDefault,1,9.6146030426,2.3914058208,1.7028931795,8.4813095891,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.005807145213902354, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
720,6197.1014678478,3,BKPIECEkConfigDefault,1,0.1381988525,0.3277418613,0.0003380702,0.0003441924,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.283205964806168, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
721,6205.0023510456,3,BKPIECEkConfigDefault,1,0.1646440029,0.9836509228,0.0002216569,0.0002297083,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5204591193358694, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.36274833990473, 'failed_expansion_score_factor': 0.6752748533064388, 'min_valid_path_fraction': 0.3469384973683661, 'type': 'geometric::BKPIECE'}"
722,6223.7517819405,3,BKPIECEkConfigDefault,1,0.1346120834,3.0336000919,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.22334858794405632, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
723,6230.0455420017,3,BKPIECEkConfigDefault,1,0.0503940582,3.0374751091,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.9250916564437726, 'type': 'geometric::BKPIECE'}"
724,6237.9855070114,3,BKPIECEkConfigDefault,1,0.0297989845,3.0391488075,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.838851139547554, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
725,6250.4937109947,3,BKPIECEkConfigDefault,1,0.0259799957,3.0762560368,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5204591193358661, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.362748339904774, 'failed_expansion_score_factor': 0.6752748533064379, 'min_valid_path_fraction': 0.34693849736836424, 'type': 'geometric::BKPIECE'}"
726,6259.1756050587,3,BKPIECEkConfigDefault,1,0.0867319107,3.121368885,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.385040913493136, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 6.743280137387934, 'failed_expansion_score_factor': 0.7129785805928055, 'min_valid_path_fraction': 0.9421858648561614, 'type': 'geometric::BKPIECE'}"
727,6265.3222270012,3,BKPIECEkConfigDefault,1,0.0891890526,3.0366039276,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.25322742773498585, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.1, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.7069460727747064, 'type': 'geometric::BKPIECE'}"
728,6273.1029210091,3,BKPIECEkConfigDefault,1,0.0353169441,3.0589940548,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.8232746883478986, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 13.004536489843932, 'failed_expansion_score_factor': 1.0, 'min_valid_path_fraction': 0.6077309747852223, 'type': 'geometric::BKPIECE'}"
729,6282.2992098332,3,BKPIECEkConfigDefault,1,0.0581438541,3.0981609821,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5204591193358672, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.362748339904759, 'failed_expansion_score_factor': 0.6752748533064381, 'min_valid_path_fraction': 0.3469384973683649, 'type': 'geometric::BKPIECE'}"
730,6289.5282080174,3,BKPIECEkConfigDefault,1,0.0243551731,3.0317718983,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.529020425729459, 'failed_expansion_score_factor': 0.7733113828097733, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
731,6295.0018498898,3,BKPIECEkConfigDefault,1,0.0748360157,3.0538609028,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.670504171780493, 'failed_expansion_score_factor': 0.9201071385795805, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
732,6301.0846810341,3,BKPIECEkConfigDefault,1,0.0645830631,3.0866148472,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.782367470406547, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.8903782627401893, 'failed_expansion_score_factor': 0.9234759892639784, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
733,6308.7347609997,3,BKPIECEkConfigDefault,1,0.0843110085,3.0435400009,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5204591193358692, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.362748339904728, 'failed_expansion_score_factor': 0.6752748533064383, 'min_valid_path_fraction': 0.346938497368366, 'type': 'geometric::BKPIECE'}"
734,6319.6428079605,2.5250580311,BKPIECEkConfigDefault,1,5.803166151,2.5250580311,1.7030227393,8.1003842813,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6872929109327582, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
735,6325.7082560062,3,BKPIECEkConfigDefault,1,0.1319599152,0.9120440483,0.0003851425,0.0003917681,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 8.672509175531236, 'failed_expansion_score_factor': 0.4732785423857573, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
736,6331.2356278896,3,BKPIECEkConfigDefault,1,0.1543362141,0.2679760456,0.0003899434,0.0003956735,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.22950163943580182, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
737,6340.2974789143,3,BKPIECEkConfigDefault,1,0.1334340572,2.006827116,0.0002252406,0.0002290682,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5204591193358685, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.362748339904739, 'failed_expansion_score_factor': 0.6752748533064383, 'min_valid_path_fraction': 0.3469384973683657, 'type': 'geometric::BKPIECE'}"
738,6346.082736969,3,BKPIECEkConfigDefault,1,0.2264840603,0.6619391441,0.0003732471,0.0003795832,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.682998103663028, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
739,6364.2614099979,3,BKPIECEkConfigDefault,1,0.0458180904,3.0237710476,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.3574783674689329, 'type': 'geometric::BKPIECE'}"
740,6370.3717029095,3,BKPIECEkConfigDefault,1,0.0832140446,3.0733859539,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.34507328039336393, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
741,6379.1520390511,3,BKPIECEkConfigDefault,1,0.0149748325,3.043462038,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5204591193358672, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.362748339904763, 'failed_expansion_score_factor': 0.6752748533064383, 'min_valid_path_fraction': 0.34693849736836513, 'type': 'geometric::BKPIECE'}"
742,6386.2611608505,3,BKPIECEkConfigDefault,1,0.0699341297,3.0374889374,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6562454559454902, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 3.0842203041145364, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
743,6391.5776698589,3,BKPIECEkConfigDefault,1,0.2028779984,3.2621068954,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.6693771604560712, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.10248885044694506, 'type': 'geometric::BKPIECE'}"
744,6405.9847939015,2.4826719761,BKPIECEkConfigDefault,1,7.8708539009,2.4826719761,1.7030106351,6.8530788217,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.2765658067948848, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.1059706007733647, 'type': 'geometric::BKPIECE'}"
745,6413.0193610191,3,BKPIECEkConfigDefault,1,0.2594909668,1.3513290882,0.0004124201,0.000418703,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5204591193358676, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.362748339904755, 'failed_expansion_score_factor': 0.6752748533064383, 'min_valid_path_fraction': 0.3469384973683653, 'type': 'geometric::BKPIECE'}"
746,6419.4326398373,3,BKPIECEkConfigDefault,1,0.0921080112,1.257242918,0.0003401446,0.0003458376,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.09292417771908246, 'type': 'geometric::BKPIECE'}"
747,6432.6535408497,3,BKPIECEkConfigDefault,1,0.0336880684,3.045992136,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.2316583654237082, 'type': 'geometric::BKPIECE'}"
748,6439.8702218533,3,BKPIECEkConfigDefault,1,0.0153501034,3.0064589977,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.444714718126348, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.4799465242314196, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.11069776452481284, 'type': 'geometric::BKPIECE'}"
749,6449.4185810089,3,BKPIECEkConfigDefault,1,0.4028198719,3.0697729588,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5204591193358683, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.362748339904736, 'failed_expansion_score_factor': 0.6752748533064383, 'min_valid_path_fraction': 0.3469384973683657, 'type': 'geometric::BKPIECE'}"
750,6463.2724878788,2.4972159863,BKPIECEkConfigDefault,1,9.657104969,2.4972159863,1.7027013507,8.5112817422,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5166290610632944, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 1.6091097241061065, 'failed_expansion_score_factor': 0.494767636084409, 'min_valid_path_fraction': 0.9948635427818479, 'type': 'geometric::BKPIECE'}"
751,6469.7896690369,3,BKPIECEkConfigDefault,1,0.5511620045,1.2565319538,0.0002954486,0.0003015504,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.48664189317471995, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 10.445304936468785, 'failed_expansion_score_factor': 0.14887317659846278, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
752,6485.1180179119,3,BKPIECEkConfigDefault,1,0.0711619854,3.0874509811,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.41231475367640047, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 2.250139345973465, 'failed_expansion_score_factor': 0.5056796283894682, 'min_valid_path_fraction': 1.0, 'type': 'geometric::BKPIECE'}"
753,6494.251087904,3,BKPIECEkConfigDefault,1,0.0357069969,3.0612192154,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5204591193358681, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.362748339904742, 'failed_expansion_score_factor': 0.6752748533064383, 'min_valid_path_fraction': 0.3469384973683656, 'type': 'geometric::BKPIECE'}"
754,6499.6789050102,3,BKPIECEkConfigDefault,1,0.0909318924,3.0300059319,0,0,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7653187534225305, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.9672334571355715, 'min_valid_path_fraction': 0.21810062240649125, 'type': 'geometric::BKPIECE'}"
755,6515.163269043,3.7461111546,BKPIECEkConfigDefault,1,7.250756979,3.7461111546,1.7028091289,7.6238997449,1,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.9634023395653376, 'min_valid_path_fraction': 0.2510110603273308, 'type': 'geometric::BKPIECE'}"
756,6520.4743669033,3,BKPIECEkConfigDefault,1,0.4226560593,0.3691189289,0.0002487147,0.0002547998,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.7861895070845876, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 0.7627347676495785, 'failed_expansion_score_factor': 0.788561267843401, 'min_valid_path_fraction': 0.15699191140993995, 'type': 'geometric::BKPIECE'}"
757,6528.050951004,3,BKPIECEkConfigDefault,1,0.2172641754,0.5241889954,0.0002312551,0.000236979,0,"{'longest_valid_segment_fraction': 0.005, 'border_fraction': 0.5204591193358676, 'projection_evaluator': 'joints(crane_plus_shoulder_revolute_joint, crane_plus_wrist_joint)', 'range': 5.362748339904756, 'failed_expansion_score_factor': 0.6752748533064383, 'min_valid_path_fraction': 0.34693849736836535, 'type': 'geometric::BKPIECE'}"
