n_trial,elapsed_time,loss,planner,avg_runs,t_avg_run_time,t_avg_plan_time,t_avg_dist,t_avg_path_length,t_avg_success,params
601,4660.221320867538,0.6599640846252441,RRTConnectkConfigDefault,1,3.4284069538116455,0.6599640846252441,1.7027800584960078,7.429923755962897,1.0,"{'default': 0.2337554753223383, 'type': 'geometric::RRTConnect'}",
602,4669.080789804459,0.32622790336608887,RRTConnectkConfigDefault,1,3.665487051010132,0.32622790336608887,1.7030663328509739,8.661336004373897,1.0,"{'default': 0.20804591534736422, 'type': 'geometric::RRTConnect'}",
603,4678.012248039246,0.29224514961242676,RRTConnectkConfigDefault,1,3.105013132095337,0.29224514961242676,1.7029303753926595,7.927801846801172,1.0,"{'default': 0.1781114729334304, 'type': 'geometric::RRTConnect'}",
604,4685.915597915649,0.2744929790496826,RRTConnectkConfigDefault,1,2.152420997619629,0.2744929790496826,1.7027228767456044,6.458607591093756,1.0,"{'default': 0.11194519431847093, 'type': 'geometric::RRTConnect'}",
605,4693.95076084137,0.5605990886688232,RRTConnectkConfigDefault,1,3.203869104385376,0.5605990886688232,1.7029052250062426,8.298439111916755,1.0,"{'default': 0.21162638751084228, 'type': 'geometric::RRTConnect'}",
606,4702.03277182579,0.6713201999664307,RRTConnectkConfigDefault,1,3.365976095199585,0.6713201999664307,1.7027319327756907,7.292425527632788,1.0,"{'default': 0.23375601648977973, 'type': 'geometric::RRTConnect'}",
607,4711.16948390007,0.26556396484375,RRTConnectkConfigDefault,1,3.592129945755005,0.26556396484375,1.7027059788734553,6.575888670628984,1.0,"{'default': 0.21216175096068274, 'type': 'geometric::RRTConnect'}",
608,4719.454743862152,0.3069939613342285,RRTConnectkConfigDefault,1,3.064711093902588,0.3069939613342285,1.7029037676460734,6.783025547731962,1.0,"{'default': 0.2004956924649552, 'type': 'geometric::RRTConnect'}",
609,4721.503772974014,3.0,RRTConnectkConfigDefault,1,0.11275386810302734,0.03580594062805176,0.00046283525734001435,0.0004686238137772938,0.0,"{'default': 1.055712761381205, 'type': 'geometric::RRTConnect'}",
610,4729.270233869553,0.13254904747009277,RRTConnectkConfigDefault,1,2.6938891410827637,0.13254904747009277,1.7027741267667327,7.11007275788456,1.0,"{'default': 0.11201871889265663, 'type': 'geometric::RRTConnect'}",
611,4738.29501080513,0.8124098777770996,RRTConnectkConfigDefault,1,4.06583309173584,0.8124098777770996,1.702558642023631,9.945073386800257,1.0,"{'default': 0.1869860430131604, 'type': 'geometric::RRTConnect'}",
612,4747.022989034653,0.18871498107910156,RRTConnectkConfigDefault,1,3.5483360290527344,0.18871498107910156,1.7027064489472128,7.146739111951618,1.0,"{'default': 0.23369019524465967, 'type': 'geometric::RRTConnect'}",
613,4755.347719907761,0.3671870231628418,RRTConnectkConfigDefault,1,4.016552925109863,0.3671870231628418,1.7027095869331508,9.927135803461775,1.0,"{'default': 0.1120290180036598, 'type': 'geometric::RRTConnect'}",
614,4762.8928418159485,0.6626980304718018,RRTConnectkConfigDefault,1,2.278794050216675,0.6626980304718018,1.7026935749664849,7.8272619913311035,1.0,"{'default': 0.22613522234284958, 'type': 'geometric::RRTConnect'}",
615,4772.068950891495,0.42520999908447266,RRTConnectkConfigDefault,1,2.8988850116729736,0.42520999908447266,1.7026303048877724,7.399609788353703,1.0,"{'default': 0.1114313280909478, 'type': 'geometric::RRTConnect'}",
616,4780.313292980194,0.5599510669708252,RRTConnectkConfigDefault,1,3.2627549171447754,0.5599510669708252,1.7029258007966195,8.452445293282661,1.0,"{'default': 0.26869614337764347, 'type': 'geometric::RRTConnect'}",
617,4789.516664028168,0.37003302574157715,RRTConnectkConfigDefault,1,3.2487919330596924,0.37003302574157715,1.7028705689463743,7.382660031939009,1.0,"{'default': 0.16626777638948778, 'type': 'geometric::RRTConnect'}",
618,4798.732345819473,0.5638971328735352,RRTConnectkConfigDefault,1,5.007164001464844,0.5638971328735352,1.703024167611886,7.921231273739955,1.0,"{'default': 0.21991453820977253, 'type': 'geometric::RRTConnect'}",
619,4808.874102830887,0.3056349754333496,RRTConnectkConfigDefault,1,3.531214952468872,0.3056349754333496,1.7027596291431355,7.238891984193834,1.0,"{'default': 0.15567620529611953, 'type': 'geometric::RRTConnect'}",
620,4817.741119861603,0.6003339290618896,RRTConnectkConfigDefault,1,3.613239049911499,0.6003339290618896,1.7028298479907693,7.322557916341709,1.0,"{'default': 0.13633993379037057, 'type': 'geometric::RRTConnect'}",
621,4827.057713031769,0.31595802307128906,RRTConnectkConfigDefault,1,4.030791997909546,0.31595802307128906,1.702860407179286,8.91815774275812,1.0,"{'default': 0.14080656266535505, 'type': 'geometric::RRTConnect'}",
622,4829.28736782074,3.0,RRTConnectkConfigDefault,1,0.07280802726745605,0.038539886474609375,0.00030665167880779206,0.0003119413859957112,0.0,"{'default': 0.11199199034043149, 'type': 'geometric::RRTConnect'}",
623,4837.252933979034,0.2666480541229248,RRTConnectkConfigDefault,1,3.0715010166168213,0.2666480541229248,1.7027808366867245,7.23612152827314,1.0,"{'default': 0.12361641336591332, 'type': 'geometric::RRTConnect'}",
624,4845.062702894211,0.1789391040802002,RRTConnectkConfigDefault,1,2.929563045501709,0.1789391040802002,1.7028877425481206,7.007312450756853,1.0,"{'default': 0.1119923211989299, 'type': 'geometric::RRTConnect'}",
625,4854.420259952545,0.3851189613342285,RRTConnectkConfigDefault,1,3.137626886367798,0.3851189613342285,1.702805164883597,8.645536409606747,1.0,"{'default': 0.11194610772370357, 'type': 'geometric::RRTConnect'}",
626,4863.007095813751,0.6405889987945557,RRTConnectkConfigDefault,1,3.2798879146575928,0.6405889987945557,1.7029595291315924,7.469809681006337,1.0,"{'default': 0.11201428337673462, 'type': 'geometric::RRTConnect'}",
627,4870.5683670043945,0.46893906593322754,RRTConnectkConfigDefault,1,2.6797990798950195,0.46893906593322754,1.7027394066581767,7.944489388435638,1.0,"{'default': 0.21122123397364428, 'type': 'geometric::RRTConnect'}",
628,4877.3061718940735,0.17029213905334473,RRTConnectkConfigDefault,1,2.4673969745635986,0.17029213905334473,1.7027295047836444,8.336474284752326,1.0,"{'default': 0.11194436822397807, 'type': 'geometric::RRTConnect'}",
629,4885.147899866104,0.245405912399292,RRTConnectkConfigDefault,1,2.775763988494873,0.245405912399292,1.7030138691750942,7.043868866418204,1.0,"{'default': 0.11198382720770403, 'type': 'geometric::RRTConnect'}",
630,4887.067274808884,3.0,RRTConnectkConfigDefault,1,0.08510994911193848,0.0666038990020752,0.00037632182960184896,0.0003824855912876254,0.0,"{'default': 0.11192461372156104, 'type': 'geometric::RRTConnect'}",
631,4893.452024936676,0.2713630199432373,RRTConnectkConfigDefault,1,2.5333871841430664,0.2713630199432373,1.7026628216850859,7.024105479162601,1.0,"{'default': 0.11199264088313636, 'type': 'geometric::RRTConnect'}",
632,4900.644812822342,0.4477348327636719,RRTConnectkConfigDefault,1,2.638197898864746,0.4477348327636719,1.7027986928959127,7.982152787698142,1.0,"{'default': 0.11215631851863413, 'type': 'geometric::RRTConnect'}",
633,4909.1472799777985,0.19414710998535156,RRTConnectkConfigDefault,1,3.507951021194458,0.19414710998535156,1.7027248018728964,7.720593536275106,1.0,"{'default': 0.2188478920549389, 'type': 'geometric::RRTConnect'}",
634,4910.915474891663,3.0,RRTConnectkConfigDefault,1,0.07045388221740723,0.09053587913513184,0.0004350436582983549,0.00044061465645814303,0.0,"{'default': 0.12558412846233913, 'type': 'geometric::RRTConnect'}",
635,4920.0709018707275,0.64015793800354,RRTConnectkConfigDefault,1,3.14400315284729,0.64015793800354,1.7030794246748167,7.5792521614773465,1.0,"{'default': 0.2091085276125454, 'type': 'geometric::RRTConnect'}",
636,4929.145402908325,0.7767598628997803,RRTConnectkConfigDefault,1,3.5941989421844482,0.7767598628997803,1.7029450858782085,7.143477520656146,1.0,"{'default': 0.11197564124079507, 'type': 'geometric::RRTConnect'}",
637,4937.826083898544,0.39538097381591797,RRTConnectkConfigDefault,1,4.137802839279175,0.39538097381591797,1.7029215424100221,9.265158630864311,1.0,"{'default': 1.578491592281149, 'type': 'geometric::RRTConnect'}",
638,4946.125131845474,0.31186795234680176,RRTConnectkConfigDefault,1,3.268918037414551,0.31186795234680176,1.702844954853254,8.642602826752912,1.0,"{'default': 1.5784967141821153, 'type': 'geometric::RRTConnect'}",
639,4953.247001886368,0.32787394523620605,RRTConnectkConfigDefault,1,2.865609884262085,0.32787394523620605,1.7027533746758632,8.396413999311763,1.0,"{'default': 0.1238707110663872, 'type': 'geometric::RRTConnect'}",
640,4957.870651006699,3.0,RRTConnectkConfigDefault,1,0.004559040069580078,0.5558710098266602,0.0,0.0,0.0,"{'default': 0.1219716861903481, 'type': 'geometric::RRTConnect'}",
641,4963.285667896271,0.5561189651489258,RRTConnectkConfigDefault,1,3.4579172134399414,0.5561189651489258,1.7028025035451275,7.196819930813337,1.0,"{'default': 0.11223659079811332, 'type': 'geometric::RRTConnect'}",
642,4973.027698993683,0.3210878372192383,RRTConnectkConfigDefault,1,4.419277906417847,0.3210878372192383,1.7028201740024222,9.052124078731518,1.0,"{'default': 0.11143356125266003, 'type': 'geometric::RRTConnect'}",
643,4979.77192902565,0.5622289180755615,RRTConnectkConfigDefault,1,2.1373589038848877,0.5622289180755615,1.7028214742065908,7.221664797588881,1.0,"{'default': 0.11194649743884366, 'type': 'geometric::RRTConnect'}",
644,4987.924680948257,0.8412299156188965,RRTConnectkConfigDefault,1,2.7251460552215576,0.8412299156188965,1.7028951757406108,7.555016764704129,1.0,"{'default': 0.11194390303459249, 'type': 'geometric::RRTConnect'}",
645,4997.084077835083,0.37737011909484863,RRTConnectkConfigDefault,1,3.9016640186309814,0.37737011909484863,1.702718134588848,6.967643225751328,1.0,"{'default': 0.11195675073407474, 'type': 'geometric::RRTConnect'}",
646,5007.465777873993,0.6374120712280273,RRTConnectkConfigDefault,1,3.4483861923217773,0.6374120712280273,1.7028995323400586,8.51982054043004,1.0,"{'default': 0.12552290437381441, 'type': 'geometric::RRTConnect'}",
647,5014.604041814804,0.8793759346008301,RRTConnectkConfigDefault,1,2.0554919242858887,0.8793759346008301,1.7027868142313298,7.111750623650807,1.0,"{'default': 0.1219117128853219, 'type': 'geometric::RRTConnect'}",
648,5022.3612740039825,0.3797168731689453,RRTConnectkConfigDefault,1,3.707347869873047,0.3797168731689453,1.7031587998322848,8.657674333722326,1.0,"{'default': 0.12088590334958849, 'type': 'geometric::RRTConnect'}",
649,5031.097864866257,1.0295469760894775,RRTConnectkConfigDefault,1,3.346606969833374,1.0295469760894775,1.7028480633724206,7.644202694032036,1.0,"{'default': 0.11468986572043766, 'type': 'geometric::RRTConnect'}",
650,5039.312332868576,0.5441281795501709,RRTConnectkConfigDefault,1,2.6450138092041016,0.5441281795501709,1.7028226198249456,7.171204509315476,1.0,"{'default': 0.12285279849479644, 'type': 'geometric::RRTConnect'}",
651,5047.718961954117,0.4038259983062744,RRTConnectkConfigDefault,1,3.3675060272216797,0.4038259983062744,1.7029531205689932,8.799532487773044,1.0,"{'default': 0.1230145399404757, 'type': 'geometric::RRTConnect'}",
652,5056.948520898819,0.344451904296875,RRTConnectkConfigDefault,1,2.457887887954712,0.344451904296875,1.7029433038777289,7.431532391060362,1.0,"{'default': 0.12295383728567269, 'type': 'geometric::RRTConnect'}",
653,5065.77659702301,0.28577399253845215,RRTConnectkConfigDefault,1,3.3078508377075195,0.28577399253845215,1.702775784020915,7.829914954946558,1.0,"{'default': 0.12289723417043869, 'type': 'geometric::RRTConnect'}",
654,5073.611692905426,0.24846291542053223,RRTConnectkConfigDefault,1,2.9242711067199707,0.24846291542053223,1.7027320599371374,7.041525008809653,1.0,"{'default': 0.23363678669867763, 'type': 'geometric::RRTConnect'}",
655,5075.614039897919,3.0,RRTConnectkConfigDefault,1,0.0558168888092041,0.07389593124389648,0.0001957482362952807,0.00020016325863255968,0.0,"{'default': 0.1230299966599135, 'type': 'geometric::RRTConnect'}",
656,5083.6295738220215,0.3287990093231201,RRTConnectkConfigDefault,1,3.148591995239258,0.3287990093231201,1.7029176832988477,6.802933781187182,1.0,"{'default': 0.1147560603588586, 'type': 'geometric::RRTConnect'}",
657,5093.375912904739,0.8103039264678955,RRTConnectkConfigDefault,1,3.3658621311187744,0.8103039264678955,1.702932525043885,8.031282692112848,1.0,"{'default': 0.12247767728100176, 'type': 'geometric::RRTConnect'}",
658,5101.011204957962,0.3512880802154541,RRTConnectkConfigDefault,1,2.730074882507324,0.3512880802154541,1.7028325586565454,6.959913639690163,1.0,"{'default': 0.12064939920539096, 'type': 'geometric::RRTConnect'}",
659,5108.387584924698,0.31699585914611816,RRTConnectkConfigDefault,1,2.907472848892212,0.31699585914611816,1.7030924264214,6.934090413480751,1.0,"{'default': 0.12293048314444431, 'type': 'geometric::RRTConnect'}",
660,5117.310940980911,0.4017670154571533,RRTConnectkConfigDefault,1,3.3657238483428955,0.4017670154571533,1.7027886329568416,8.8191305072607,1.0,"{'default': 0.12294177773991825, 'type': 'geometric::RRTConnect'}",
661,5126.7802538871765,0.21015214920043945,RRTConnectkConfigDefault,1,2.752387762069702,0.21015214920043945,1.7027192643586126,6.883065534480497,1.0,"{'default': 1.578493420576775, 'type': 'geometric::RRTConnect'}",
662,5134.753842830658,0.16714882850646973,RRTConnectkConfigDefault,1,3.019152879714966,0.16714882850646973,1.7028345971637464,7.769826929151081,1.0,"{'default': 0.12301188471972424, 'type': 'geometric::RRTConnect'}",
663,5136.821323871613,3.0,RRTConnectkConfigDefault,1,0.07448101043701172,0.0774688720703125,0.00019783727624156982,0.00020318045628502595,0.0,"{'default': 0.12291742510284816, 'type': 'geometric::RRTConnect'}",
664,5145.506414890289,0.2855088710784912,RRTConnectkConfigDefault,1,3.3961880207061768,0.2855088710784912,1.703070736124819,8.106557605405314,1.0,"{'default': 0.12292448467585583, 'type': 'geometric::RRTConnect'}",
665,5154.366683959961,1.28749418258667,RRTConnectkConfigDefault,1,3.1226420402526855,1.28749418258667,1.7031265451348012,6.551930144132285,1.0,"{'default': 0.12376390808496926, 'type': 'geometric::RRTConnect'}",
666,5163.337427854538,0.16769886016845703,RRTConnectkConfigDefault,1,4.091942071914673,0.16769886016845703,1.7027553560406483,9.677277022850006,1.0,"{'default': 0.12394721564286765, 'type': 'geometric::RRTConnect'}",
667,5171.816433906555,0.6024661064147949,RRTConnectkConfigDefault,1,3.124161958694458,0.6024661064147949,1.702825278234506,6.928978730338866,1.0,"{'default': 0.11198627324211997, 'type': 'geometric::RRTConnect'}",
668,5180.805656909943,0.5795278549194336,RRTConnectkConfigDefault,1,3.829782009124756,0.5795278549194336,1.7030286061693485,8.035741239236163,1.0,"{'default': 0.11201660310859582, 'type': 'geometric::RRTConnect'}",
669,5190.264750957489,0.698293924331665,RRTConnectkConfigDefault,1,3.1079628467559814,0.698293924331665,1.7028340875507677,8.529842554258954,1.0,"{'default': 0.12052663402926482, 'type': 'geometric::RRTConnect'}",
670,5200.836023807526,0.47080087661743164,RRTConnectkConfigDefault,1,3.2606139183044434,0.47080087661743164,1.7030415894261777,7.323244879697608,1.0,"{'default': 0.12380172146395384, 'type': 'geometric::RRTConnect'}",
671,5210.495533943176,0.27887415885925293,RRTConnectkConfigDefault,1,4.216434955596924,0.27887415885925293,1.7028061404506964,7.090230766262796,1.0,"{'default': 0.12376039601114316, 'type': 'geometric::RRTConnect'}",
672,5218.782238006592,0.393359899520874,RRTConnectkConfigDefault,1,3.6069271564483643,0.393359899520874,1.703096713595808,8.196370760965692,1.0,"{'default': 0.12297997512137408, 'type': 'geometric::RRTConnect'}",
673,5227.532847881317,0.4934709072113037,RRTConnectkConfigDefault,1,3.306164026260376,0.4934709072113037,1.7030442345963677,7.533999569017375,1.0,"{'default': 0.11988920829569583, 'type': 'geometric::RRTConnect'}",
674,5236.005254030228,0.35221195220947266,RRTConnectkConfigDefault,1,2.8283088207244873,0.35221195220947266,1.70262555048862,6.466493624152376,1.0,"{'default': 0.1209095723430309, 'type': 'geometric::RRTConnect'}",
675,5243.057433843613,0.2863948345184326,RRTConnectkConfigDefault,1,2.2644269466400146,0.2863948345184326,1.7027735453400237,7.355736505876276,1.0,"{'default': 0.1166057707355811, 'type': 'geometric::RRTConnect'}",
676,5252.668226003647,0.28134703636169434,RRTConnectkConfigDefault,1,4.270017862319946,0.28134703636169434,1.7028773703367917,8.541854947375613,1.0,"{'default': 0.1119703664157789, 'type': 'geometric::RRTConnect'}",
677,5261.6260578632355,0.4994678497314453,RRTConnectkConfigDefault,1,3.2387959957122803,0.4994678497314453,1.7028282893153133,6.792146055339003,1.0,"{'default': 0.12376813146372864, 'type': 'geometric::RRTConnect'}",
678,5268.677294015884,0.2990298271179199,RRTConnectkConfigDefault,1,2.770695924758911,0.2990298271179199,1.7027674250596245,7.3021648680442715,1.0,"{'default': 0.12398358579493401, 'type': 'geometric::RRTConnect'}",
679,5277.299888849258,0.21854901313781738,RRTConnectkConfigDefault,1,3.687830924987793,0.21854901313781738,1.7026362469997978,9.514446392029603,1.0,"{'default': 0.11727314050091091, 'type': 'geometric::RRTConnect'}",
680,5285.766665935516,0.16654086112976074,RRTConnectkConfigDefault,1,3.3222010135650635,0.16654086112976074,1.7027095878037,7.482378649649157,1.0,"{'default': 0.1119530784381147, 'type': 'geometric::RRTConnect'}",
681,5294.66405582428,0.3207418918609619,RRTConnectkConfigDefault,1,3.288266897201538,0.3207418918609619,1.7028877401802514,7.010053255387185,1.0,"{'default': 0.1420870021874962, 'type': 'geometric::RRTConnect'}",
682,5303.80538392067,0.7643990516662598,RRTConnectkConfigDefault,1,3.606764078140259,0.7643990516662598,1.7028462488428933,7.184540619988311,1.0,"{'default': 0.11194914092906245, 'type': 'geometric::RRTConnect'}",
